,target,params
73,-0.09462994430214167,"{'Nodes_per_layer': 778.866866694937, 'deepth': 2.692953366779681}"
74,-0.09480022173374891,"{'Nodes_per_layer': 179.24643640632064, 'deepth': 3.1860425178187093}"
75,-0.09476526454091072,"{'Nodes_per_layer': 633.5678490963286, 'deepth': 2.6419886255631364}"
76,-0.09478380717337132,"{'Nodes_per_layer': 134.41696292345392, 'deepth': 4.2478075108802535}"
77,-0.09486148227006197,"{'Nodes_per_layer': 982.1090039649243, 'deepth': 2.715513222954178}"
78,-0.0947699761018157,"{'Nodes_per_layer': 248.32916667049992, 'deepth': 2.538938634739021}"
79,-0.09481562674045563,"{'Nodes_per_layer': 845.6406669926956, 'deepth': 3.346616123094408}"
80,-0.09477577172219753,"{'Nodes_per_layer': 797.329197581456, 'deepth': 3.0042968910323555}"
81,-0.0947567680850625,"{'Nodes_per_layer': 151.97899995030076, 'deepth': 2.695065775122237}"
82,-0.09479796700179577,"{'Nodes_per_layer': 339.8403117038547, 'deepth': 4.629898263189791}"
83,-0.09478755667805672,"{'Nodes_per_layer': 786.9446966770514, 'deepth': 3.6483971569419817}"
84,-0.09472313057631254,"{'Nodes_per_layer': 595.7011127684128, 'deepth': 4.806565954894105}"
85,-0.09474797081202269,"{'Nodes_per_layer': 688.7423425935423, 'deepth': 3.0758013233088324}"
86,-0.09484010003507137,"{'Nodes_per_layer': 730.6778765964547, 'deepth': 3.753813139880818}"
87,-0.09477072488516569,"{'Nodes_per_layer': 635.459507756034, 'deepth': 4.984687919985867}"
88,-0.09474463667720556,"{'Nodes_per_layer': 709.3681048427372, 'deepth': 4.742590253772329}"
89,-0.09480787813663483,"{'Nodes_per_layer': 920.2309129872397, 'deepth': 4.557409195059394}"
90,-0.09476474486291409,"{'Nodes_per_layer': 982.4332719537201, 'deepth': 4.4550569565725215}"
91,-0.09474438242614269,"{'Nodes_per_layer': 612.7783327206614, 'deepth': 4.271373291488155}"
92,-0.0947474492713809,"{'Nodes_per_layer': 358.0127453458002, 'deepth': 3.592843489569428}"
93,-0.0947826998308301,"{'Nodes_per_layer': 611.6721127414371, 'deepth': 3.494383823624016}"
94,-0.09478737413883209,"{'Nodes_per_layer': 596.8582008645001, 'deepth': 3.279515092184063}"
95,-0.09475857112556696,"{'Nodes_per_layer': 477.0828255863416, 'deepth': 4.934651422506496}"
96,-0.09475522767752409,"{'Nodes_per_layer': 330.2689763192524, 'deepth': 3.4838941406241544}"
97,-0.09475777391344309,"{'Nodes_per_layer': 102.1731343872236, 'deepth': 2.108773812883436}"
98,-0.0946839340031147,"{'Nodes_per_layer': 510.71584056883887, 'deepth': 2.00682609835796}"
99,-0.09476784337311983,"{'Nodes_per_layer': 721.7585708985349, 'deepth': 2.2058272910009276}"
100,-0.0947490194812417,"{'Nodes_per_layer': 718.7913336399321, 'deepth': 4.014954454889738}"
101,-0.09454432222992182,"{'Nodes_per_layer': 722.8819895439717, 'deepth': 2.767795884180067}"
102,-0.09475527331233025,"{'Nodes_per_layer': 737.2690149648713, 'deepth': 2.4664672290485274}"
103,-0.09481754805892706,"{'Nodes_per_layer': 880.4963046551126, 'deepth': 2.9498636569933683}"
104,-0.09459448233246803,"{'Nodes_per_layer': 599.7589287723528, 'deepth': 2.8048593926262155}"
