,target,params
41,-0.04839798528701067,"{'Nodes_per_layer': 985.5319772607929, 'deepth': 2.0888249732804915}"
42,-0.04607749218121171,"{'Nodes_per_layer': 317.7729755721014, 'deepth': 2.1305148745814817}"
43,-0.046042725909501314,"{'Nodes_per_layer': 906.064040573047, 'deepth': 5.0}"
44,-0.04432344809174538,"{'Nodes_per_layer': 558.017065839354, 'deepth': 5.0}"
45,-0.10454549174755812,"{'Nodes_per_layer': 607.9261429189521, 'deepth': 2.012391434925513}"
46,-0.04419633187353611,"{'Nodes_per_layer': 587.4129590900815, 'deepth': 4.985117267484687}"
47,-0.045774396508932114,"{'Nodes_per_layer': 257.681286821383, 'deepth': 5.0}"
48,-0.04834249848499894,"{'Nodes_per_layer': 633.7347345699914, 'deepth': 2.1905749699823596}"
49,-0.04452051920816302,"{'Nodes_per_layer': 414.1488478550981, 'deepth': 5.0}"
50,-0.04465090623125434,"{'Nodes_per_layer': 235.84919286245855, 'deepth': 4.9110591758281945}"
51,-0.04506178107112646,"{'Nodes_per_layer': 534.440895077484, 'deepth': 2.0886924507078652}"
52,-0.04566837986931205,"{'Nodes_per_layer': 726.0903648245376, 'deepth': 2.46137077228267}"
53,-0.045149391517043114,"{'Nodes_per_layer': 963.0023520333953, 'deepth': 2.176563651906762}"
54,-0.05353163043037057,"{'Nodes_per_layer': 893.8219899398981, 'deepth': 2.0}"
55,-0.04427216574549675,"{'Nodes_per_layer': 146.00146952242184, 'deepth': 4.847068566667624}"
56,-0.044734007213264704,"{'Nodes_per_layer': 654.4059476115166, 'deepth': 2.0}"
57,-0.05151337385177612,"{'Nodes_per_layer': 377.456262809134, 'deepth': 4.946736231305779}"
58,-0.04452872881665826,"{'Nodes_per_layer': 396.34841022066973, 'deepth': 2.0}"
59,-0.04486005287617445,"{'Nodes_per_layer': 839.1019997279794, 'deepth': 4.828562364698844}"
