,target,params
28,-0.04449477978050709,"{'Nodes_per_layer': 219.6245457491425, 'deepth': 4.933765204062678}"
29,-0.04485305165871978,"{'Nodes_per_layer': 209.24455081740166, 'deepth': 2.264663271817738}"
30,-0.05723327537998557,"{'Nodes_per_layer': 198.46914299405938, 'deepth': 3.8209679785665953}"
31,-0.04497811384499073,"{'Nodes_per_layer': 398.42888578004073, 'deepth': 3.670895902411349}"
32,-0.042101002763956785,"{'Nodes_per_layer': 408.708044113826, 'deepth': 4.596201084903223}"
33,-0.04775466024875641,"{'Nodes_per_layer': 416.4843242128218, 'deepth': 2.435166555479417}"
34,-0.04216952482238412,"{'Nodes_per_layer': 387.49877461398034, 'deepth': 4.206329957179961}"
35,-0.0446845218539238,"{'Nodes_per_layer': 379.4632909945948, 'deepth': 4.3018698925361765}"
36,-0.04296234715729952,"{'Nodes_per_layer': 368.4130877918579, 'deepth': 2.5988603596225146}"
37,-0.043018768075853586,"{'Nodes_per_layer': 359.85875514800784, 'deepth': 3.8518674515598907}"
38,-0.042639534920454025,"{'Nodes_per_layer': 350.86834451280777, 'deepth': 2.3604987087904474}"
39,-0.04205450788140297,"{'Nodes_per_layer': 342.64434020126674, 'deepth': 4.85245197383536}"
40,-0.0422375132329762,"{'Nodes_per_layer': 334.9399836560008, 'deepth': 2.154510259972173}"
41,-0.04250861192122102,"{'Nodes_per_layer': 326.26378793450635, 'deepth': 4.711892627753718}"
42,-0.0426956438459456,"{'Nodes_per_layer': 318.4612455810212, 'deepth': 2.002982584291769}"
43,-0.04308162070810795,"{'Nodes_per_layer': 498.13798191485097, 'deepth': 4.42721982948855}"
44,-0.04347473103553057,"{'Nodes_per_layer': 488.9244395499555, 'deepth': 3.101311734942443}"
45,-0.04601148050278425,"{'Nodes_per_layer': 507.6021118339525, 'deepth': 2.256640186047759}"
46,-0.04560944577679038,"{'Nodes_per_layer': 478.9794569677651, 'deepth': 4.678960756396204}"
47,-0.04539326345548034,"{'Nodes_per_layer': 463.91788678746224, 'deepth': 2.687938273932667}"
48,-0.04366382025182247,"{'Nodes_per_layer': 450.860807866736, 'deepth': 2.408675624679266}"
49,-0.04487926932051778,"{'Nodes_per_layer': 441.3022694587984, 'deepth': 3.9016596234363607}"
50,-0.04492660379037261,"{'Nodes_per_layer': 831.9052420695896, 'deepth': 3.0317911640672643}"
51,-0.04379376769065857,"{'Nodes_per_layer': 820.3090789175047, 'deepth': 3.374504688965982}"
52,-0.058208034839481115,"{'Nodes_per_layer': 810.7107407295493, 'deepth': 2.2893638764918776}"
53,-0.04634964605793357,"{'Nodes_per_layer': 843.2148035890333, 'deepth': 4.57957188633344}"
54,-0.04263922106474638,"{'Nodes_per_layer': 100.06330052123761, 'deepth': 3.0153189026522567}"
55,-0.042014125268906355,"{'Nodes_per_layer': 108.02884438395239, 'deepth': 2.132099615670366}"
56,-0.049743142910301685,"{'Nodes_per_layer': 115.62505690353063, 'deepth': 4.935357820590462}"
57,-0.05353752430528402,"{'Nodes_per_layer': 999.9158752904619, 'deepth': 4.840724397040482}"
58,-0.04195258300751448,"{'Nodes_per_layer': 431.19012085297754, 'deepth': 4.926700952014563}"
59,-0.0429542837664485,"{'Nodes_per_layer': 540.0633311208569, 'deepth': 4.983786105116485}"
