,target,params
45,-0.04303791979327798,"{'Nodes_per_layer': 767.5946205479894, 'deepth': 4.713987029010438}"
46,-0.13015856593847275,"{'Nodes_per_layer': 217.7798787411872, 'deepth': 2.0}"
47,-0.042604947462677956,"{'Nodes_per_layer': 197.23791717766704, 'deepth': 5.0}"
48,-0.04349459381774068,"{'Nodes_per_layer': 492.6430400464606, 'deepth': 4.718216515431314}"
49,-0.04246939765289426,"{'Nodes_per_layer': 162.1438573193048, 'deepth': 3.4107810717031057}"
50,-0.04280735086649656,"{'Nodes_per_layer': 325.08928479803785, 'deepth': 3.2988445457124493}"
51,-0.047404773999005556,"{'Nodes_per_layer': 794.3757595424267, 'deepth': 2.272267091234333}"
52,-0.043086590245366096,"{'Nodes_per_layer': 300.23441579992584, 'deepth': 2.7680067861093214}"
53,-0.04326418926939368,"{'Nodes_per_layer': 375.21628494824074, 'deepth': 2.2431122630316125}"
54,-0.04305506218224764,"{'Nodes_per_layer': 274.75946773212513, 'deepth': 2.838101084128725}"
55,-0.04290326638147235,"{'Nodes_per_layer': 633.0472652309272, 'deepth': 5.0}"
56,-0.05586752248927951,"{'Nodes_per_layer': 720.8233714564028, 'deepth': 2.0120961345886093}"
57,-0.047625367529690266,"{'Nodes_per_layer': 740.8145078581019, 'deepth': 2.4398328022148528}"
58,-0.04461225401610136,"{'Nodes_per_layer': 513.4721430517718, 'deepth': 2.2451124837377394}"
59,-0.04242750257253647,"{'Nodes_per_layer': 124.97261470382347, 'deepth': 2.02934602045421}"
