,target,params
0,-0.0408921018242836,"{'Nodes_per_layer': 398.01161527512534, 'deepth': 3.9255065873781616}"
1,-0.26081468537449837,"{'Nodes_per_layer': 635.069996713796, 'deepth': 3.570863317308571}"
2,-0.05530026089400053,"{'Nodes_per_layer': 113.37133063824335, 'deepth': 3.4003277305731427}"
3,-0.041247083339840174,"{'Nodes_per_layer': 321.25360339797123, 'deepth': 4.719233879116922}"
4,-0.041563102044165134,"{'Nodes_per_layer': 907.3271578726146, 'deepth': 4.762271307014594}"
5,-0.06503173243254423,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
6,-0.041044953279197216,"{'Nodes_per_layer': 387.5235334190053, 'deepth': 2.45027066694431}"
7,-0.04184211324900389,"{'Nodes_per_layer': 398.43981704552806, 'deepth': 2.2344733867575455}"
8,-0.042466647922992706,"{'Nodes_per_layer': 212.43213405998992, 'deepth': 5.0}"
9,-0.04814998572692275,"{'Nodes_per_layer': 832.9085864840263, 'deepth': 2.0}"
10,-0.04135966952890158,"{'Nodes_per_layer': 263.7272577689877, 'deepth': 5.0}"
11,-0.0457016509026289,"{'Nodes_per_layer': 870.6723581201709, 'deepth': 2.0}"
12,-0.040630290284752846,"{'Nodes_per_layer': 164.04853594791504, 'deepth': 2.0}"
13,-0.041794638615101576,"{'Nodes_per_layer': 946.2639368653006, 'deepth': 2.0}"
14,-0.04077746719121933,"{'Nodes_per_layer': 451.4981586807815, 'deepth': 5.0}"
15,-0.04237831989303231,"{'Nodes_per_layer': 352.9877709880607, 'deepth': 5.0}"
16,-0.04276291746646166,"{'Nodes_per_layer': 484.0164977915321, 'deepth': 5.0}"
17,-0.040654710959643126,"{'Nodes_per_layer': 289.8901516536058, 'deepth': 2.0019545195075286}"
18,-0.0412456039339304,"{'Nodes_per_layer': 183.54487657947382, 'deepth': 5.0}"
19,-0.04308590944856405,"{'Nodes_per_layer': 926.9213839903671, 'deepth': 2.028043411764567}"
20,-0.040993721690028906,"{'Nodes_per_layer': 240.28875622732406, 'deepth': 2.0}"
21,-0.04255838831886649,"{'Nodes_per_layer': 468.516270777444, 'deepth': 2.0}"
22,-0.040703531820327044,"{'Nodes_per_layer': 149.0355387352565, 'deepth': 4.996633571415874}"
23,-0.04263819009065628,"{'Nodes_per_layer': 425.5797789501998, 'deepth': 4.957367480265225}"
24,-0.04203809937462211,"{'Nodes_per_layer': 942.4286330283053, 'deepth': 4.975359468221675}"
25,-0.041055628564208746,"{'Nodes_per_layer': 795.3379092059943, 'deepth': 4.992978808607958}"
26,-0.042035665828734636,"{'Nodes_per_layer': 771.4498956921865, 'deepth': 2.1914765578496045}"
27,-0.04601698508486152,"{'Nodes_per_layer': 787.5374773719147, 'deepth': 2.1507915902938883}"
28,-0.040790957398712635,"{'Nodes_per_layer': 742.0432485698191, 'deepth': 4.895373641628968}"
29,-0.0410880371928215,"{'Nodes_per_layer': 756.4922237046692, 'deepth': 5.0}"
30,-0.04066511942073703,"{'Nodes_per_layer': 519.1835306870468, 'deepth': 2.0}"
31,-0.04140342166647315,"{'Nodes_per_layer': 504.0078152192975, 'deepth': 2.0}"
32,-0.041783261112868786,"{'Nodes_per_layer': 968.2477079809448, 'deepth': 4.804509858368798}"
33,-0.049087736289948225,"{'Nodes_per_layer': 812.6212581620621, 'deepth': 4.988266435385584}"
34,-0.04156835097819567,"{'Nodes_per_layer': 721.6895670825309, 'deepth': 4.965294160947028}"
35,-0.04095125151798129,"{'Nodes_per_layer': 851.6346736295709, 'deepth': 5.0}"
36,-0.04079123446717858,"{'Nodes_per_layer': 540.4517940205279, 'deepth': 5.0}"
37,-0.04131096135824919,"{'Nodes_per_layer': 304.56083181667714, 'deepth': 4.976510441357317}"
38,-0.05562384892255068,"{'Nodes_per_layer': 194.1886827257027, 'deepth': 2.0398452357153958}"
39,-0.0411067521199584,"{'Nodes_per_layer': 228.35689807309785, 'deepth': 5.0}"
40,-0.04082421772181988,"{'Nodes_per_layer': 371.4415678017672, 'deepth': 4.914131997721395}"
41,-0.04341522324830294,"{'Nodes_per_layer': 169.3317252691793, 'deepth': 4.7838077711388625}"
42,-0.0587063767015934,"{'Nodes_per_layer': 561.2009969534317, 'deepth': 2.0}"
43,-0.04151415964588523,"{'Nodes_per_layer': 134.69737119510572, 'deepth': 2.0}"
44,-0.04082422982901335,"{'Nodes_per_layer': 888.5139933648426, 'deepth': 4.827116555737873}"
45,-0.13453514873981476,"{'Nodes_per_layer': 336.59098279889645, 'deepth': 2.1759641361411637}"
46,-0.0478553413413465,"{'Nodes_per_layer': 693.6664969414022, 'deepth': 2.9056240283192847}"
47,-0.041120683774352074,"{'Nodes_per_layer': 586.7154173005092, 'deepth': 4.860607131980785}"
48,-0.040767055470496416,"{'Nodes_per_layer': 676.1676880438052, 'deepth': 5.0}"
49,-0.0405759010463953,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
50,-0.04060972947627306,"{'Nodes_per_layer': 276.4686322404803, 'deepth': 2.0}"
51,-0.041963210329413414,"{'Nodes_per_layer': 438.7053651758002, 'deepth': 2.1793009924634204}"
52,-0.04554883576929569,"{'Nodes_per_layer': 981.8892977439577, 'deepth': 2.044309323660808}"
53,-0.04269748693332076,"{'Nodes_per_layer': 361.6399543800801, 'deepth': 2.0065546423723517}"
54,-0.0442736130207777,"{'Nodes_per_layer': 708.8611748105375, 'deepth': 2.0}"
55,-0.04062452353537083,"{'Nodes_per_layer': 412.00861213341403, 'deepth': 4.829219009667402}"
56,-0.041313705034554005,"{'Nodes_per_layer': 313.8196681671509, 'deepth': 2.001403753564674}"
57,-0.04345016088336706,"{'Nodes_per_layer': 597.4815305373806, 'deepth': 2.092270876821522}"
58,-0.04087524488568306,"{'Nodes_per_layer': 251.14941970112494, 'deepth': 4.89453773200853}"
59,-0.04243684886023402,"{'Nodes_per_layer': 530.3123181863025, 'deepth': 4.82824478401929}"
