,target,params
0,-0.045209926553070545,"{'Nodes_per_layer': 192.83615707995943, 'deepth': 4.8737264054996485}"
1,-0.046191449742764235,"{'Nodes_per_layer': 612.2759481367202, 'deepth': 2.9380278667081763}"
2,-0.13477413728833199,"{'Nodes_per_layer': 512.2082519135718, 'deepth': 3.6393518622030436}"
3,-0.04541138792410493,"{'Nodes_per_layer': 698.9999095242398, 'deepth': 2.3101055110459066}"
4,-0.044979610946029425,"{'Nodes_per_layer': 347.9352771581607, 'deepth': 2.8042399926277346}"
5,-0.047828828915953636,"{'Nodes_per_layer': 668.3703939568089, 'deepth': 2.9676515032988284}"
6,-0.0451792711392045,"{'Nodes_per_layer': 346.76777671948514, 'deepth': 4.1902313670058255}"
7,-0.09361936058849096,"{'Nodes_per_layer': 823.3785394298664, 'deepth': 2.5378680069069564}"
8,-0.04592364374548197,"{'Nodes_per_layer': 100.01690994202573, 'deepth': 4.57959931440778}"
9,-0.04612935660406947,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
10,-0.04520820267498493,"{'Nodes_per_layer': 266.1709842907531, 'deepth': 2.0}"
11,-0.0984983965754509,"{'Nodes_per_layer': 934.0063351172547, 'deepth': 2.029054312363389}"
12,-0.04492358211427927,"{'Nodes_per_layer': 145.33498189534794, 'deepth': 2.0}"
13,-0.045311677269637585,"{'Nodes_per_layer': 399.3412113891304, 'deepth': 5.0}"
14,-0.04549734201282263,"{'Nodes_per_layer': 747.4255121186945, 'deepth': 4.62998469944398}"
15,-0.04674040898680687,"{'Nodes_per_layer': 304.30485763889317, 'deepth': 2.0}"
16,-0.04613431775942445,"{'Nodes_per_layer': 229.25051997633952, 'deepth': 2.0429067004048163}"
17,-0.0452215769328177,"{'Nodes_per_layer': 375.646404424814, 'deepth': 5.0}"
18,-0.04697445081546903,"{'Nodes_per_layer': 635.6232394157436, 'deepth': 5.0}"
19,-0.04516521468758583,"{'Nodes_per_layer': 726.3836054012766, 'deepth': 4.989386707891725}"
20,-0.04521942138671875,"{'Nodes_per_layer': 123.06395819909687, 'deepth': 4.8952129736544405}"
21,-0.04933037795126438,"{'Nodes_per_layer': 168.43119973839197, 'deepth': 5.0}"
22,-0.04508923087269068,"{'Nodes_per_layer': 208.57797095056324, 'deepth': 2.0}"
23,-0.04686506977304816,"{'Nodes_per_layer': 328.53466771898167, 'deepth': 2.03748124888085}"
24,-0.04517794027924538,"{'Nodes_per_layer': 282.32510478291385, 'deepth': 4.992058249588771}"
25,-0.045061090495437384,"{'Nodes_per_layer': 250.74986459165754, 'deepth': 5.0}"
26,-0.09367362316697836,"{'Nodes_per_layer': 736.5276968253248, 'deepth': 2.0}"
27,-0.04533958341926336,"{'Nodes_per_layer': 717.3388351299548, 'deepth': 4.535143199884708}"
28,-0.04504724871367216,"{'Nodes_per_layer': 757.528410037909, 'deepth': 5.0}"
29,-0.045788219664245844,"{'Nodes_per_layer': 387.39461976222105, 'deepth': 2.176442246823011}"
30,-0.045075424015522,"{'Nodes_per_layer': 361.83054089673783, 'deepth': 5.0}"
31,-0.04573372332379222,"{'Nodes_per_layer': 684.5329299723658, 'deepth': 4.815260613369618}"
32,-0.04605381051078439,"{'Nodes_per_layer': 651.3200526142059, 'deepth': 2.2661707189504967}"
33,-0.046684582717716694,"{'Nodes_per_layer': 984.496027767403, 'deepth': 3.1902175031866964}"
34,-0.05375739512965083,"{'Nodes_per_layer': 414.5209808998752, 'deepth': 2.0}"
35,-0.0471415133215487,"{'Nodes_per_layer': 596.9040382150831, 'deepth': 4.4186762930211785}"
36,-0.04549388401210308,"{'Nodes_per_layer': 580.3142033520455, 'deepth': 4.494090982689935}"
37,-0.04590602731332183,"{'Nodes_per_layer': 565.3923663929788, 'deepth': 3.6795194302468093}"
38,-0.04637658363208175,"{'Nodes_per_layer': 550.2489443838076, 'deepth': 2.204737638361666}"
39,-0.045026700012385845,"{'Nodes_per_layer': 111.67357756043191, 'deepth': 2.0}"
40,-0.045392950996756554,"{'Nodes_per_layer': 968.4002746583471, 'deepth': 4.622088604754236}"
41,-0.10853217169642448,"{'Nodes_per_layer': 776.2780804874898, 'deepth': 2.2014336964276837}"
42,-0.04574277391657233,"{'Nodes_per_layer': 878.2720681579138, 'deepth': 4.725233671567028}"
43,-0.04766377434134483,"{'Nodes_per_layer': 895.1612961365895, 'deepth': 2.159601952987784}"
44,-0.04726541694253683,"{'Nodes_per_layer': 861.1215445692374, 'deepth': 2.656435256387238}"
45,-0.04541610274463892,"{'Nodes_per_layer': 455.27324974520286, 'deepth': 4.722532315840731}"
46,-0.04637913778424263,"{'Nodes_per_layer': 471.695644611833, 'deepth': 2.636482921361756}"
47,-0.044939466286450624,"{'Nodes_per_layer': 438.95444776868777, 'deepth': 2.2750344526409694}"
48,-0.04538609692826867,"{'Nodes_per_layer': 316.37576212705443, 'deepth': 4.7823346393925465}"
49,-0.04507149709388614,"{'Nodes_per_layer': 181.12550579729515, 'deepth': 2.0}"
50,-0.04515538224950433,"{'Nodes_per_layer': 908.9945027411912, 'deepth': 5.0}"
51,-0.04583790944889188,"{'Nodes_per_layer': 847.7013239657266, 'deepth': 4.997561242234558}"
52,-0.04620144655928016,"{'Nodes_per_layer': 485.22462156327816, 'deepth': 4.739583840259531}"
53,-0.047531518153846264,"{'Nodes_per_layer': 134.67044707636737, 'deepth': 5.0}"
