,target,params
26,-0.056788778863847256,"{'Nodes_per_layer': 802.9070250273263, 'deepth': 3.5273294103629502}"
27,-0.042799513321369886,"{'Nodes_per_layer': 853.3428131949318, 'deepth': 4.5257330471343655}"
28,-0.04461398394778371,"{'Nodes_per_layer': 960.1937449026874, 'deepth': 4.40390637774839}"
29,-0.043215840589255095,"{'Nodes_per_layer': 309.45890494481466, 'deepth': 4.454837523988956}"
30,-0.04389824951067567,"{'Nodes_per_layer': 874.8944375092473, 'deepth': 2.2246412683350565}"
31,-0.04578717099502683,"{'Nodes_per_layer': 658.8226726771757, 'deepth': 2.0}"
32,-0.04666442796587944,"{'Nodes_per_layer': 938.7102181003365, 'deepth': 2.4036404016483064}"
33,-0.045110623352229595,"{'Nodes_per_layer': 978.4358511894267, 'deepth': 2.405394682545803}"
34,-0.04336555581539869,"{'Nodes_per_layer': 407.83231545004367, 'deepth': 2.049082875162577}"
35,-0.04267322877421975,"{'Nodes_per_layer': 100.01873943115282, 'deepth': 2.049401916271044}"
36,-0.04290378466248512,"{'Nodes_per_layer': 469.60636230298803, 'deepth': 4.965266084689631}"
37,-0.042751180939376354,"{'Nodes_per_layer': 378.22276869655946, 'deepth': 4.7799304146288835}"
38,-0.04283450124785304,"{'Nodes_per_layer': 600.5463746773642, 'deepth': 4.982377520727072}"
39,-0.04300025850534439,"{'Nodes_per_layer': 269.7080224669717, 'deepth': 2.0}"
40,-0.04385575000196695,"{'Nodes_per_layer': 438.8109730803812, 'deepth': 2.270769382491272}"
41,-0.04880905104801059,"{'Nodes_per_layer': 841.1210057419685, 'deepth': 2.083410511770192}"
42,-0.04618693562224507,"{'Nodes_per_layer': 214.05991226031645, 'deepth': 2.0}"
43,-0.043903299141675234,"{'Nodes_per_layer': 628.2493963686336, 'deepth': 2.011617516540147}"
44,-0.04378742491826415,"{'Nodes_per_layer': 162.81620419115623, 'deepth': 4.80674850728286}"
45,-0.048431491013616323,"{'Nodes_per_layer': 350.1848904557287, 'deepth': 4.948018267272349}"
46,-0.04573096986860037,"{'Nodes_per_layer': 864.3226785611683, 'deepth': 4.8588262448966635}"
47,-0.04445280088111758,"{'Nodes_per_layer': 560.6201166987162, 'deepth': 2.0663026761467864}"
48,-0.0431643221527338,"{'Nodes_per_layer': 497.4509371346281, 'deepth': 2.107975205827289}"
49,-0.043273449409753084,"{'Nodes_per_layer': 888.2827454374674, 'deepth': 5.0}"
50,-0.04633419308811426,"{'Nodes_per_layer': 320.5996766294842, 'deepth': 2.054898902917542}"
51,-0.04567419085651636,"{'Nodes_per_layer': 240.29844405724893, 'deepth': 2.1749772608714846}"
52,-0.042937719728797674,"{'Nodes_per_layer': 775.2374945732299, 'deepth': 5.0}"
53,-0.3723273016512394,"{'Nodes_per_layer': 298.43328315808196, 'deepth': 2.1227386662186998}"
54,-0.052350187208503485,"{'Nodes_per_layer': 278.22120821311796, 'deepth': 3.878325910903345}"
55,-0.042996518313884735,"{'Nodes_per_layer': 765.0621185086011, 'deepth': 4.702104893612723}"
56,-0.045311168767511845,"{'Nodes_per_layer': 139.42299047807523, 'deepth': 4.825011880313847}"
57,-0.0448321751318872,"{'Nodes_per_layer': 949.7150553646533, 'deepth': 4.9429461386090185}"
58,-0.049628926906734705,"{'Nodes_per_layer': 785.1775473436666, 'deepth': 2.4208188846166983}"
59,-0.0479701436124742,"{'Nodes_per_layer': 519.4627918293997, 'deepth': 3.265973809557037}"
