,target,params
15,-0.0016690175980329,"{'colsample_bytree': 0.7352089122886118, 'learning_rate': 0.07425169958635386, 'max_depth': 3.817227731238935, 'n_estimators': 453.59608435384405, 'reg_lambda': 14.358494897540266, 'subsample': 0.635288407522727}"
16,-0.0017034873599186,"{'colsample_bytree': 0.8650105330385272, 'learning_rate': 0.031126372523384883, 'max_depth': 9.835929944252293, 'n_estimators': 454.59979609054017, 'reg_lambda': 15.615383077142482, 'subsample': 0.42756038580527866}"
17,-0.001579996664077,"{'colsample_bytree': 0.8138375641479249, 'learning_rate': 0.08778111963506116, 'max_depth': 5.983911138520208, 'n_estimators': 300.4383162789356, 'reg_lambda': 10.155620806109125, 'subsample': 0.9081919269005838}"
18,-0.0022715674713253,"{'colsample_bytree': 0.6579325176251998, 'learning_rate': 0.08028214818350357, 'max_depth': 6.9938504920813305, 'n_estimators': 396.65236457645324, 'reg_lambda': 20.894498534277737, 'subsample': 0.24014564593792187}"
19,-0.0020203930325806,"{'colsample_bytree': 0.7968939975113711, 'learning_rate': 0.03615804333640287, 'max_depth': 5.011462717456907, 'n_estimators': 478.4542510143915, 'reg_lambda': 29.8830863115332, 'subsample': 0.40671758145347586}"
20,-0.0017511647893115,"{'colsample_bytree': 0.8419721125905476, 'learning_rate': 0.05627539486986758, 'max_depth': 4.444891221804335, 'n_estimators': 402.87221947197156, 'reg_lambda': 11.05547586719238, 'subsample': 0.25300153431766487}"
21,-0.0017201610608026,"{'colsample_bytree': 0.7946286949466473, 'learning_rate': 0.05864814226300714, 'max_depth': 8.524652340400806, 'n_estimators': 481.9630057853538, 'reg_lambda': 23.508744051528062, 'subsample': 0.8644702610902797}"
22,-0.0016148096183314,"{'colsample_bytree': 0.864223336126731, 'learning_rate': 0.02784631741149258, 'max_depth': 7.580433854016192, 'n_estimators': 375.06512478082044, 'reg_lambda': 11.89939324810715, 'subsample': 0.8194350637229015}"
23,-0.0016774743562564,"{'colsample_bytree': 0.9855074707668928, 'learning_rate': 0.04812753071467526, 'max_depth': 4.772076431456928, 'n_estimators': 382.0217105538534, 'reg_lambda': 19.437502741203822, 'subsample': 0.3264980713094702}"
24,-0.001762781641446,"{'colsample_bytree': 0.8234318858912181, 'learning_rate': 0.02935348700114309, 'max_depth': 5.62185093441825, 'n_estimators': 405.7972215251054, 'reg_lambda': 11.160177682048202, 'subsample': 0.3220258132922143}"
25,-0.002012793906033,"{'colsample_bytree': 0.6380974789387299, 'learning_rate': 0.09509456787793893, 'max_depth': 3.3421449745425225, 'n_estimators': 303.51689413636393, 'reg_lambda': 16.11156503085504, 'subsample': 0.4853883339931838}"
26,-0.0015087578212842,"{'colsample_bytree': 0.9882444779022529, 'learning_rate': 0.09837644555081514, 'max_depth': 9.534483382183794, 'n_estimators': 300.8469134718513, 'reg_lambda': 10.454166689141903, 'subsample': 0.9416478461795246}"
27,-0.0019436968723312,"{'colsample_bytree': 0.6561690805697862, 'learning_rate': 0.08976520782514014, 'max_depth': 7.417896418905756, 'n_estimators': 372.4447044673449, 'reg_lambda': 19.178214226127814, 'subsample': 0.617491543211641}"
28,-0.0019745235331356,"{'colsample_bytree': 0.6011000599869991, 'learning_rate': 0.07224817611230887, 'max_depth': 9.723486525605283, 'n_estimators': 306.2270218334025, 'reg_lambda': 10.381952468015081, 'subsample': 0.9699618579080185}"
29,-0.0015889620408415,"{'colsample_bytree': 0.9020151988797104, 'learning_rate': 0.02582544868618858, 'max_depth': 8.617050988615748, 'n_estimators': 300.5995642030191, 'reg_lambda': 13.432902703508912, 'subsample': 0.6411106190308737}"
30,-0.0016742009902372,"{'colsample_bytree': 0.7571517427730217, 'learning_rate': 0.07319612033086474, 'max_depth': 6.6694577586113235, 'n_estimators': 380.5025433645372, 'reg_lambda': 13.072316300411611, 'subsample': 0.706787528047826}"
31,-0.001764289685525,"{'colsample_bytree': 0.7482650196088474, 'learning_rate': 0.04410803574056206, 'max_depth': 3.1587197559324593, 'n_estimators': 375.9153680090498, 'reg_lambda': 10.81818900882951, 'subsample': 0.5091457206102756}"
32,-0.0018880494171753,"{'colsample_bytree': 0.724206096600343, 'learning_rate': 0.02439055060432766, 'max_depth': 7.218218136299269, 'n_estimators': 491.85991577066676, 'reg_lambda': 18.88453207695954, 'subsample': 0.5496686044166343}"
33,-0.0017706587677821,"{'colsample_bytree': 0.8125453183002356, 'learning_rate': 0.08141834503023158, 'max_depth': 5.84664904038409, 'n_estimators': 338.0635135401445, 'reg_lambda': 27.736007158423458, 'subsample': 0.37380936892861616}"
34,-0.0025516601745039,"{'colsample_bytree': 0.7596307458721911, 'learning_rate': 0.017487434896427907, 'max_depth': 8.384606287370927, 'n_estimators': 325.6519675537976, 'reg_lambda': 25.581904355442994, 'subsample': 0.7106323400334056}"
35,-0.0016665948787704,"{'colsample_bytree': 0.850149145862222, 'learning_rate': 0.03559768236874316, 'max_depth': 7.418143302230061, 'n_estimators': 342.8498370197708, 'reg_lambda': 17.683139390137868, 'subsample': 0.6590106529280584}"
36,-0.0022016239818185,"{'colsample_bytree': 0.7873010951238879, 'learning_rate': 0.046455382872728546, 'max_depth': 5.593800599745942, 'n_estimators': 425.49998520101735, 'reg_lambda': 29.013068945902873, 'subsample': 0.24132498835359462}"
37,-0.0017785723321139,"{'colsample_bytree': 0.7830551286726004, 'learning_rate': 0.061157263472426414, 'max_depth': 6.159112846959631, 'n_estimators': 341.688278643529, 'reg_lambda': 22.42847593283888, 'subsample': 0.6477861209578812}"
38,-0.002341820159927,"{'colsample_bytree': 0.784481746061263, 'learning_rate': 0.01864587813694531, 'max_depth': 9.60328597882944, 'n_estimators': 351.31053689125014, 'reg_lambda': 16.247955185880702, 'subsample': 0.4472023442326192}"
39,-0.0021647366229444,"{'colsample_bytree': 0.6518248031081857, 'learning_rate': 0.0736154316632772, 'max_depth': 8.543296655204141, 'n_estimators': 337.61282852566575, 'reg_lambda': 17.381322158133777, 'subsample': 0.3207249495271993}"
40,-0.0016102591762319,"{'colsample_bytree': 0.8608693577934907, 'learning_rate': 0.0697094204045722, 'max_depth': 4.564685575138484, 'n_estimators': 343.75810915801094, 'reg_lambda': 19.51800590260751, 'subsample': 0.9480009480381535}"
41,-0.001983449794352,"{'colsample_bytree': 0.6, 'learning_rate': 0.09700053781394953, 'max_depth': 3.0, 'n_estimators': 342.8589530051485, 'reg_lambda': 14.641979455411308, 'subsample': 1.0}"
42,-0.0017952705966308,"{'colsample_bytree': 0.7731473838502662, 'learning_rate': 0.05775627545092175, 'max_depth': 3.713883811255766, 'n_estimators': 346.31000637615165, 'reg_lambda': 23.677515706952363, 'subsample': 0.9517250069245098}"
43,-0.0020323868375271,"{'colsample_bytree': 0.6966256535090185, 'learning_rate': 0.09033745153961525, 'max_depth': 3.4909287926775274, 'n_estimators': 343.267233335792, 'reg_lambda': 29.762256133222294, 'subsample': 0.5487248371507556}"
44,-0.0025790610816329,"{'colsample_bytree': 0.6860742182069723, 'learning_rate': 0.04255796387098887, 'max_depth': 7.543949161007495, 'n_estimators': 345.1915881495163, 'reg_lambda': 20.67548635435502, 'subsample': 0.21545986174564274}"
45,-0.0015991785330697,"{'colsample_bytree': 0.8312113314338463, 'learning_rate': 0.08353694673018042, 'max_depth': 5.720759079077737, 'n_estimators': 341.85429877620817, 'reg_lambda': 22.48902350005281, 'subsample': 0.6307499237106287}"
46,-0.0016419260064139,"{'colsample_bytree': 0.8251022840255428, 'learning_rate': 0.04497250976962623, 'max_depth': 4.4448464338612235, 'n_estimators': 342.32233698416223, 'reg_lambda': 21.957903224225454, 'subsample': 0.8426869788466516}"
47,-0.0015920497244223,"{'colsample_bytree': 0.9013952379556706, 'learning_rate': 0.058936470937267525, 'max_depth': 5.797907721890885, 'n_estimators': 461.8140115743231, 'reg_lambda': 16.938700735779612, 'subsample': 0.32851957436931745}"
48,-0.0018239881610497,"{'colsample_bytree': 0.9188225047382422, 'learning_rate': 0.04352472879373999, 'max_depth': 3.318810821038527, 'n_estimators': 395.0453768946095, 'reg_lambda': 29.065640503444023, 'subsample': 0.3058000243514992}"
49,-0.0016655029030516,"{'colsample_bytree': 0.7421944609698422, 'learning_rate': 0.08385157570082229, 'max_depth': 3.8782771468820307, 'n_estimators': 455.460002541266, 'reg_lambda': 19.387708723677406, 'subsample': 0.8604253611139223}"
50,-0.0014768410474061,"{'colsample_bytree': 0.9816499307537747, 'learning_rate': 0.09861264599753217, 'max_depth': 9.119399911155803, 'n_estimators': 432.6031377062912, 'reg_lambda': 18.06042845258591, 'subsample': 0.6244476962099654}"
51,-0.0015381216071546,"{'colsample_bytree': 0.9436123415471689, 'learning_rate': 0.036278078375599127, 'max_depth': 9.961438772837148, 'n_estimators': 492.8999994240203, 'reg_lambda': 23.462235144849352, 'subsample': 0.810178035464143}"
52,-0.0019239169778302,"{'colsample_bytree': 0.6116361828063834, 'learning_rate': 0.09808191065134471, 'max_depth': 8.41000037264765, 'n_estimators': 320.2736893555314, 'reg_lambda': 17.69293205294329, 'subsample': 0.7164751455285621}"
53,-0.0018884654855355,"{'colsample_bytree': 0.6155364531042742, 'learning_rate': 0.09531043723587775, 'max_depth': 9.086447165217912, 'n_estimators': 421.71828312967676, 'reg_lambda': 10.42527677443806, 'subsample': 0.8756449716232109}"
54,-0.0020075447391718,"{'colsample_bytree': 0.6388067615727061, 'learning_rate': 0.046343229241272245, 'max_depth': 8.850322498087845, 'n_estimators': 433.6620865098472, 'reg_lambda': 17.97900551455552, 'subsample': 0.5876159534820253}"
55,-0.00182511145249,"{'colsample_bytree': 0.7318612607687043, 'learning_rate': 0.04054963106387558, 'max_depth': 8.785637841267963, 'n_estimators': 428.6226865562658, 'reg_lambda': 27.764621608288905, 'subsample': 0.7773220591206373}"
56,-0.0018077484564855,"{'colsample_bytree': 0.7737015103998339, 'learning_rate': 0.0669030149458955, 'max_depth': 4.00716393751191, 'n_estimators': 305.9164815441483, 'reg_lambda': 10.99619156930178, 'subsample': 0.4060067320263021}"
57,-0.0016294334782287,"{'colsample_bytree': 0.843512280235664, 'learning_rate': 0.05325864946783293, 'max_depth': 3.1053106977228064, 'n_estimators': 476.0329859845488, 'reg_lambda': 25.11182622611869, 'subsample': 0.5914296245308746}"
58,-0.0027871073689311,"{'colsample_bytree': 0.6692619385477632, 'learning_rate': 0.01271457038934492, 'max_depth': 8.323463732899272, 'n_estimators': 493.3222502824127, 'reg_lambda': 12.542905929703688, 'subsample': 0.8382266758195527}"
59,-0.001955343177542,"{'colsample_bytree': 0.6916986634424609, 'learning_rate': 0.04796597536175098, 'max_depth': 3.4479745908940638, 'n_estimators': 466.6234549255742, 'reg_lambda': 21.51466107759645, 'subsample': 0.8218524924122899}"
60,-0.0017147386679425,"{'colsample_bytree': 0.7954568561738267, 'learning_rate': 0.039936296022082304, 'max_depth': 3.827879337680907, 'n_estimators': 415.8062782301597, 'reg_lambda': 10.80113308487267, 'subsample': 0.7354391532172055}"
61,-0.0018980731256306,"{'colsample_bytree': 0.6607975915665186, 'learning_rate': 0.07720512714685845, 'max_depth': 7.889973384204858, 'n_estimators': 445.71286994779734, 'reg_lambda': 12.095008192981403, 'subsample': 0.9110292114884049}"
# cuda
