,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.0573735237121582,0.16828669607639313,0.06375123746693134,0.008060693740844727
1,0.11338615417480469,0.1429862380027771,0.06375123746693134,0.008060693740844727
2,0.168015718460083,0.10966718941926956,0.06375123746693134,0.008060693740844727
3,0.2224879264831543,0.07709380239248276,0.06375123746693134,0.008060693740844727
4,0.27785778045654297,0.06381531804800034,0.06375123746693134,0.008060693740844727
5,0.33431029319763184,0.06601755321025848,0.06375123746693134,0.008060693740844727
6,0.38968515396118164,0.06768839061260223,0.06375123746693134,0.008060693740844727
7,0.4454529285430908,0.06202361360192299,0.06375123746693134,0.008060693740844727
8,0.5027966499328613,0.060515813529491425,0.06375123746693134,0.008060693740844727
9,0.5570831298828125,0.06031939014792442,0.06375123746693134,0.008060693740844727
10,0.6123409271240234,0.057953063398599625,0.06375123746693134,0.008060693740844727
11,0.6674752235412598,0.06870622932910919,0.06375123746693134,0.008060693740844727
12,0.7236838340759277,0.05258452892303467,0.06375123746693134,0.008060693740844727
13,0.7790334224700928,0.058486469089984894,0.06375123746693134,0.008060693740844727
14,0.8342666625976562,0.05649404972791672,0.06375123746693134,0.008060693740844727
15,0.8902859687805176,0.05319986492395401,0.06375123746693134,0.008060693740844727
16,0.9460058212280273,0.06459716707468033,0.06375123746693134,0.008060693740844727
17,1.0010693073272705,0.056122105568647385,0.06375123746693134,0.008060693740844727
18,1.0567123889923096,0.05529174953699112,0.06375123746693134,0.008060693740844727
19,1.112229824066162,0.05268038809299469,0.06375123746693134,0.008060693740844727
20,1.1672251224517822,0.058634500950574875,0.06375123746693134,0.008060693740844727
21,1.2219669818878174,0.06957966834306717,0.06375123746693134,0.008060693740844727
22,1.2777535915374756,0.06685473769903183,0.06375123746693134,0.008060693740844727
23,1.3316588401794434,0.07510332018136978,0.06375123746693134,0.008060693740844727
24,1.383634090423584,0.06424521654844284,0.06375123746693134,0.008060693740844727
25,1.4346566200256348,0.06201339513063431,0.06375123746693134,0.008060693740844727
26,1.4871759414672852,0.062238141894340515,0.06375123746693134,0.008060693740844727
27,1.5375103950500488,0.0484047494828701,0.06375123746693134,0.008060693740844727
28,1.5885674953460693,0.05488200858235359,0.06375123746693134,0.008060693740844727
29,1.6396048069000244,0.06143657863140106,0.06375123746693134,0.008060693740844727
