,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.297898530960083,0.17921555042266846,0.07352335192263126,0.024976491928100586
1,0.5942134857177734,0.15192942321300507,0.07352335192263126,0.024976491928100586
2,0.892005443572998,0.11255990713834763,0.07352335192263126,0.024976491928100586
3,1.1903584003448486,0.0874248743057251,0.07352335192263126,0.024976491928100586
4,1.4872357845306396,0.08458549529314041,0.07352335192263126,0.024976491928100586
5,1.7835285663604736,0.07237032800912857,0.07352335192263126,0.024976491928100586
6,2.08023738861084,0.07663063704967499,0.07352335192263126,0.024976491928100586
7,2.3772215843200684,0.08848357945680618,0.07352335192263126,0.024976491928100586
8,2.672349214553833,0.07621752470731735,0.07352335192263126,0.024976491928100586
9,2.9635841846466064,0.06695153564214706,0.07352335192263126,0.024976491928100586
10,3.258901357650757,0.05908979848027229,0.07352335192263126,0.024976491928100586
11,3.551194190979004,0.07314193248748779,0.07352335192263126,0.024976491928100586
12,3.847476005554199,0.07734254747629166,0.07352335192263126,0.024976491928100586
13,4.140793323516846,0.08382801711559296,0.07352335192263126,0.024976491928100586
14,4.434122800827026,0.07565812021493912,0.07352335192263126,0.024976491928100586
15,4.725054502487183,0.0814526379108429,0.07352335192263126,0.024976491928100586
16,5.01956033706665,0.07641018182039261,0.07352335192263126,0.024976491928100586
17,5.3139801025390625,0.07427183538675308,0.07352335192263126,0.024976491928100586
18,5.6082963943481445,0.07616060227155685,0.07352335192263126,0.024976491928100586
19,5.899962663650513,0.07611405849456787,0.07352335192263126,0.024976491928100586
20,6.193277597427368,0.06746874004602432,0.07352335192263126,0.024976491928100586
21,6.486184120178223,0.06174652278423309,0.07352335192263126,0.024976491928100586
22,6.783279895782471,0.07336355000734329,0.07352335192263126,0.024976491928100586
23,7.07374119758606,0.07124634087085724,0.07352335192263126,0.024976491928100586
24,7.36703634262085,0.07313758134841919,0.07352335192263126,0.024976491928100586
25,7.656972885131836,0.06255540996789932,0.07352335192263126,0.024976491928100586
26,7.949729681015015,0.07268131524324417,0.07352335192263126,0.024976491928100586
27,8.242769479751587,0.07535775750875473,0.07352335192263126,0.024976491928100586
28,8.534652948379517,0.07832784205675125,0.07352335192263126,0.024976491928100586
29,8.829826354980469,0.07041919976472855,0.07352335192263126,0.024976491928100586
