,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7045271396636963,0.1736665666103363,0.0631770440377295,0.04453682899475098
1,1.4103705883026123,0.1486140936613083,0.0631770440377295,0.04453682899475098
2,1.991590976715088,0.11731060594320297,0.0631770440377295,0.04453682899475098
3,2.5193777084350586,0.09101803600788116,0.0631770440377295,0.04453682899475098
4,3.042421817779541,0.07995352894067764,0.0631770440377295,0.04453682899475098
5,3.571807622909546,0.06615839153528214,0.0631770440377295,0.04453682899475098
6,4.09689474105835,0.07304227352142334,0.0631770440377295,0.04453682899475098
7,4.62502908706665,0.07285325229167938,0.0631770440377295,0.04453682899475098
8,5.151037693023682,0.07281903922557831,0.0631770440377295,0.04453682899475098
9,5.671896696090698,0.06184575334191322,0.0631770440377295,0.04453682899475098
10,6.191546440124512,0.0664050430059433,0.0631770440377295,0.04453682899475098
11,6.7016284465789795,0.06565612554550171,0.0631770440377295,0.04453682899475098
12,7.2213966846466064,0.07798398286104202,0.0631770440377295,0.04453682899475098
13,7.75551700592041,0.06647735834121704,0.0631770440377295,0.04453682899475098
14,8.27327847480774,0.06764642894268036,0.0631770440377295,0.04453682899475098
15,8.796514987945557,0.06480956077575684,0.0631770440377295,0.04453682899475098
16,9.31714916229248,0.05011541396379471,0.0631770440377295,0.04453682899475098
17,9.84075403213501,0.06300286203622818,0.0631770440377295,0.04453682899475098
18,10.351314306259155,0.0617309994995594,0.0631770440377295,0.04453682899475098
19,10.870201826095581,0.06614947319030762,0.0631770440377295,0.04453682899475098
20,11.380307674407959,0.06956049799919128,0.0631770440377295,0.04453682899475098
21,11.895843505859375,0.06877044588327408,0.0631770440377295,0.04453682899475098
22,12.4088134765625,0.07966791093349457,0.0631770440377295,0.04453682899475098
23,12.914119720458984,0.06546131521463394,0.0631770440377295,0.04453682899475098
24,13.431127309799194,0.06535131484270096,0.0631770440377295,0.04453682899475098
25,13.955881595611572,0.07019773125648499,0.0631770440377295,0.04453682899475098
26,14.484138488769531,0.06190892681479454,0.0631770440377295,0.04453682899475098
27,15.003480911254883,0.0617651529610157,0.0631770440377295,0.04453682899475098
28,15.526610136032104,0.05975781008601189,0.0631770440377295,0.04453682899475098
29,16.056533575057983,0.06813933700323105,0.0631770440377295,0.04453682899475098
