,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.10468292236328125,0.1762789487838745,0.06388130318373442,0.01049947738647461
1,0.20160627365112305,0.16686850786209106,0.06388130318373442,0.01049947738647461
2,0.2980029582977295,0.13517512381076813,0.06388130318373442,0.01049947738647461
3,0.3920292854309082,0.11504089087247849,0.06388130318373442,0.01049947738647461
4,0.4888923168182373,0.08919423073530197,0.06388130318373442,0.01049947738647461
5,0.588977575302124,0.06994973868131638,0.06388130318373442,0.01049947738647461
6,0.6867578029632568,0.0668347030878067,0.06388130318373442,0.01049947738647461
7,0.7848381996154785,0.06455563008785248,0.06388130318373442,0.01049947738647461
8,0.8826026916503906,0.066107377409935,0.06388130318373442,0.01049947738647461
9,0.9790446758270264,0.060917165130376816,0.06388130318373442,0.01049947738647461
10,1.074540615081787,0.06048344820737839,0.06388130318373442,0.01049947738647461
11,1.1715035438537598,0.0647321492433548,0.06388130318373442,0.01049947738647461
12,1.2662248611450195,0.051169879734516144,0.06388130318373442,0.01049947738647461
13,1.3627893924713135,0.0657072439789772,0.06388130318373442,0.01049947738647461
14,1.4575896263122559,0.06471860408782959,0.06388130318373442,0.01049947738647461
15,1.555342435836792,0.07605457305908203,0.06388130318373442,0.01049947738647461
16,1.6513373851776123,0.062425531446933746,0.06388130318373442,0.01049947738647461
17,1.7488601207733154,0.05364181101322174,0.06388130318373442,0.01049947738647461
18,1.8445425033569336,0.06609765440225601,0.06388130318373442,0.01049947738647461
19,1.9426519870758057,0.05814104154706001,0.06388130318373442,0.01049947738647461
20,2.039433240890503,0.06382691860198975,0.06388130318373442,0.01049947738647461
21,2.140458106994629,0.06745076179504395,0.06388130318373442,0.01049947738647461
22,2.2346181869506836,0.06031297147274017,0.06388130318373442,0.01049947738647461
23,2.3297698497772217,0.06246254965662956,0.06388130318373442,0.01049947738647461
24,2.422638177871704,0.07131485641002655,0.06388130318373442,0.01049947738647461
25,2.522200345993042,0.06095954403281212,0.06388130318373442,0.01049947738647461
26,2.6190874576568604,0.07425791770219803,0.06388130318373442,0.01049947738647461
27,2.7203168869018555,0.07008325308561325,0.06388130318373442,0.01049947738647461
28,2.818890333175659,0.06365273892879486,0.06388130318373442,0.01049947738647461
29,2.9193499088287354,0.06982947140932083,0.06388130318373442,0.01049947738647461
