,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.2484471797943115,0.18320392072200775,0.09128512907773256,0.09547758102416992
1,2.4796528816223145,0.13194838166236877,0.09128512907773256,0.09547758102416992
2,3.717958450317383,0.08590296655893326,0.09128512907773256,0.09547758102416992
3,4.959756374359131,0.0754939466714859,0.09128512907773256,0.09547758102416992
4,6.2180495262146,0.06131201982498169,0.09128512907773256,0.09547758102416992
5,7.458692312240601,0.06531886011362076,0.09128512907773256,0.09547758102416992
6,8.690369606018066,0.06887928396463394,0.09128512907773256,0.09547758102416992
7,9.918287754058838,0.0573943629860878,0.09128512907773256,0.09547758102416992
8,11.15064811706543,0.06242409348487854,0.09128512907773256,0.09547758102416992
9,12.393364906311035,0.053416598588228226,0.09128512907773256,0.09547758102416992
10,13.612440347671509,0.05251270905137062,0.09128512907773256,0.09547758102416992
11,14.838208436965942,0.057072170078754425,0.09128512907773256,0.09547758102416992
12,16.056590795516968,0.06722936779260635,0.09128512907773256,0.09547758102416992
13,17.282283306121826,0.07487627863883972,0.09128512907773256,0.09547758102416992
14,18.505510568618774,0.06465692073106766,0.09128512907773256,0.09547758102416992
15,19.730422496795654,0.08281210064888,0.09128512907773256,0.09547758102416992
16,20.956751823425293,0.05638481676578522,0.09128512907773256,0.09547758102416992
17,22.18640947341919,0.0630926713347435,0.09128512907773256,0.09547758102416992
18,23.421560049057007,0.0625864788889885,0.09128512907773256,0.09547758102416992
19,24.652830600738525,0.05828103423118591,0.09128512907773256,0.09547758102416992
20,25.925161123275757,0.04989960417151451,0.09128512907773256,0.09547758102416992
21,27.17361879348755,0.059845078736543655,0.09128512907773256,0.09547758102416992
22,28.403937816619873,0.05018528178334236,0.09128512907773256,0.09547758102416992
23,29.637591123580933,0.06818640232086182,0.09128512907773256,0.09547758102416992
24,30.8582444190979,0.06713294237852097,0.09128512907773256,0.09547758102416992
25,32.08047938346863,0.068024642765522,0.09128512907773256,0.09547758102416992
26,33.29827427864075,0.0686686635017395,0.09128512907773256,0.09547758102416992
27,34.50985050201416,0.06310554593801498,0.09128512907773256,0.09547758102416992
28,35.72400665283203,0.06161950156092644,0.09128512907773256,0.09547758102416992
29,36.93386220932007,0.07603080570697784,0.09128512907773256,0.09547758102416992
