,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.10880708694458008,0.1977330446243286,0.07877034787088633,0.012000083923339844
1,0.21520328521728516,0.17742851376533508,0.07877034787088633,0.012000083923339844
2,0.32396674156188965,0.17658323049545288,0.07877034787088633,0.012000083923339844
3,0.4289536476135254,0.16799668967723846,0.07877034787088633,0.012000083923339844
4,0.535414457321167,0.16049697995185852,0.07877034787088633,0.012000083923339844
5,0.6425063610076904,0.1404145359992981,0.07877034787088633,0.012000083923339844
6,0.7473349571228027,0.13272564113140106,0.07877034787088633,0.012000083923339844
7,0.8557052612304688,0.12313941866159439,0.07877034787088633,0.012000083923339844
8,0.9633817672729492,0.11099888384342194,0.07877034787088633,0.012000083923339844
9,1.0708727836608887,0.10831375420093536,0.07877034787088633,0.012000083923339844
10,1.1799046993255615,0.11039777845144272,0.07877034787088633,0.012000083923339844
11,1.287787675857544,0.0848785787820816,0.07877034787088633,0.012000083923339844
12,1.3943943977355957,0.08851077407598495,0.07877034787088633,0.012000083923339844
13,1.5038361549377441,0.07605432718992233,0.07877034787088633,0.012000083923339844
14,1.613553762435913,0.08377578109502792,0.07877034787088633,0.012000083923339844
15,1.7226686477661133,0.08625981211662292,0.07877034787088633,0.012000083923339844
16,1.830890417098999,0.07750850170850754,0.07877034787088633,0.012000083923339844
17,1.9431378841400146,0.08265913277864456,0.07877034787088633,0.012000083923339844
18,2.0494675636291504,0.07382301986217499,0.07877034787088633,0.012000083923339844
19,2.1585896015167236,0.07548628747463226,0.07877034787088633,0.012000083923339844
20,2.266580820083618,0.07352689653635025,0.07877034787088633,0.012000083923339844
21,2.37249493598938,0.06696359813213348,0.07877034787088633,0.012000083923339844
22,2.480424404144287,0.06943771988153458,0.07877034787088633,0.012000083923339844
23,2.5861847400665283,0.07083436101675034,0.07877034787088633,0.012000083923339844
24,2.6943881511688232,0.07809662073850632,0.07877034787088633,0.012000083923339844
25,2.800938606262207,0.07271154224872589,0.07877034787088633,0.012000083923339844
26,2.908355951309204,0.0770467221736908,0.07877034787088633,0.012000083923339844
27,3.016801118850708,0.08160130679607391,0.07877034787088633,0.012000083923339844
28,3.1222951412200928,0.07609951496124268,0.07877034787088633,0.012000083923339844
29,3.2326924800872803,0.07259540259838104,0.07877034787088633,0.012000083923339844
