,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.5732707977294922,0.157286137342453,0.06381049007177353,0.12270379066467285
1,3.133500814437866,0.12626676261425018,0.06381049007177353,0.12270379066467285
2,4.681502342224121,0.08818463236093521,0.06381049007177353,0.12270379066467285
3,6.261139869689941,0.06829819083213806,0.06381049007177353,0.12270379066467285
4,7.822488069534302,0.07149302214384079,0.06381049007177353,0.12270379066467285
5,9.396599292755127,0.06443224102258682,0.06381049007177353,0.12270379066467285
6,10.967347621917725,0.05465628579258919,0.06381049007177353,0.12270379066467285
7,12.519336938858032,0.0653170496225357,0.06381049007177353,0.12270379066467285
8,14.049700021743774,0.0754162147641182,0.06381049007177353,0.12270379066467285
9,15.583294153213501,0.07233554124832153,0.06381049007177353,0.12270379066467285
10,17.097782611846924,0.06559020280838013,0.06381049007177353,0.12270379066467285
11,18.603585243225098,0.06511429697275162,0.06381049007177353,0.12270379066467285
12,20.10525679588318,0.05961335077881813,0.06381049007177353,0.12270379066467285
13,21.527706146240234,0.0663767158985138,0.06381049007177353,0.12270379066467285
14,22.913296461105347,0.06629981100559235,0.06381049007177353,0.12270379066467285
15,24.29448914527893,0.06520450115203857,0.06381049007177353,0.12270379066467285
16,25.683533906936646,0.0698365792632103,0.06381049007177353,0.12270379066467285
17,27.11797308921814,0.0738808736205101,0.06381049007177353,0.12270379066467285
18,28.628515481948853,0.07074273377656937,0.06381049007177353,0.12270379066467285
19,30.134804248809814,0.05879253149032593,0.06381049007177353,0.12270379066467285
20,31.69941020011902,0.06264536082744598,0.06381049007177353,0.12270379066467285
21,33.34619641304016,0.05740918964147568,0.06381049007177353,0.12270379066467285
22,34.98875665664673,0.05606769025325775,0.06381049007177353,0.12270379066467285
23,36.63037300109863,0.06734135746955872,0.06381049007177353,0.12270379066467285
24,38.30500292778015,0.07260464131832123,0.06381049007177353,0.12270379066467285
25,39.93010950088501,0.07365702092647552,0.06381049007177353,0.12270379066467285
26,41.56656050682068,0.06159592419862747,0.06381049007177353,0.12270379066467285
27,43.21160578727722,0.06050073727965355,0.06381049007177353,0.12270379066467285
28,44.83428430557251,0.055420901626348495,0.06381049007177353,0.12270379066467285
29,46.47678232192993,0.057993438094854355,0.06381049007177353,0.12270379066467285
