,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3386878967285156,0.1766377091407776,0.06794142164289951,0.027559518814086914
1,0.6797475814819336,0.146263986825943,0.06794142164289951,0.027559518814086914
2,1.0227632522583008,0.1129968985915184,0.06794142164289951,0.027559518814086914
3,1.3653016090393066,0.08865540474653244,0.06794142164289951,0.027559518814086914
4,1.7041761875152588,0.06682898104190826,0.06794142164289951,0.027559518814086914
5,2.044529676437378,0.07429859042167664,0.06794142164289951,0.027559518814086914
6,2.391158103942871,0.06984397023916245,0.06794142164289951,0.027559518814086914
7,2.7462668418884277,0.07548236846923828,0.06794142164289951,0.027559518814086914
8,3.1011948585510254,0.07423167675733566,0.06794142164289951,0.027559518814086914
9,3.454444646835327,0.07076753675937653,0.06794142164289951,0.027559518814086914
10,3.808523654937744,0.06342193484306335,0.06794142164289951,0.027559518814086914
11,4.159689426422119,0.06590363383293152,0.06794142164289951,0.027559518814086914
12,4.506831407546997,0.06799288839101791,0.06794142164289951,0.027559518814086914
13,4.8537304401397705,0.06814686954021454,0.06794142164289951,0.027559518814086914
14,5.184320449829102,0.06965048611164093,0.06794142164289951,0.027559518814086914
15,5.531107187271118,0.06281662732362747,0.06794142164289951,0.027559518814086914
16,5.887421607971191,0.07771679013967514,0.06794142164289951,0.027559518814086914
17,6.241136789321899,0.06012194603681564,0.06794142164289951,0.027559518814086914
18,6.598459005355835,0.07007080316543579,0.06794142164289951,0.027559518814086914
19,6.9532763957977295,0.08055286854505539,0.06794142164289951,0.027559518814086914
20,7.311554670333862,0.06618732959032059,0.06794142164289951,0.027559518814086914
21,7.669380187988281,0.06472309678792953,0.06794142164289951,0.027559518814086914
22,8.026401996612549,0.07243085652589798,0.06794142164289951,0.027559518814086914
23,8.369749307632446,0.06734272092580795,0.06794142164289951,0.027559518814086914
24,8.709456443786621,0.05888066813349724,0.06794142164289951,0.027559518814086914
25,9.04855465888977,0.06985946744680405,0.06794142164289951,0.027559518814086914
26,9.38718557357788,0.06543883681297302,0.06794142164289951,0.027559518814086914
27,9.726680994033813,0.06211714819073677,0.06794142164289951,0.027559518814086914
28,10.062212705612183,0.07033839821815491,0.06794142164289951,0.027559518814086914
29,10.401807069778442,0.06602823734283447,0.06794142164289951,0.027559518814086914
