,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2120363712310791,0.17086513340473175,0.06531318137422204,0.018494367599487305
1,0.42493128776550293,0.14707601070404053,0.06531318137422204,0.018494367599487305
2,0.6338601112365723,0.1324685513973236,0.06531318137422204,0.018494367599487305
3,0.842543363571167,0.09014228731393814,0.06531318137422204,0.018494367599487305
4,1.0602538585662842,0.08399366587400436,0.06531318137422204,0.018494367599487305
5,1.2713978290557861,0.05969538539648056,0.06531318137422204,0.018494367599487305
6,1.4790282249450684,0.071589894592762,0.06531318137422204,0.018494367599487305
7,1.6881415843963623,0.06721197068691254,0.06531318137422204,0.018494367599487305
8,1.8961715698242188,0.06569204479455948,0.06531318137422204,0.018494367599487305
9,2.103079319000244,0.05605999752879143,0.06531318137422204,0.018494367599487305
10,2.315793991088867,0.06953142583370209,0.06531318137422204,0.018494367599487305
11,2.5296308994293213,0.06286340951919556,0.06531318137422204,0.018494367599487305
12,2.7408552169799805,0.06552254408597946,0.06531318137422204,0.018494367599487305
13,2.950944423675537,0.058660779148340225,0.06531318137422204,0.018494367599487305
14,3.1579806804656982,0.0729958787560463,0.06531318137422204,0.018494367599487305
15,3.3631432056427,0.0799214169383049,0.06531318137422204,0.018494367599487305
16,3.5713536739349365,0.06176973879337311,0.06531318137422204,0.018494367599487305
17,3.7779009342193604,0.06858628243207932,0.06531318137422204,0.018494367599487305
18,3.9842777252197266,0.05741269886493683,0.06531318137422204,0.018494367599487305
19,4.191949844360352,0.07112342119216919,0.06531318137422204,0.018494367599487305
20,4.398325681686401,0.06819777190685272,0.06531318137422204,0.018494367599487305
21,4.605113506317139,0.07402695715427399,0.06531318137422204,0.018494367599487305
22,4.811290740966797,0.07466176152229309,0.06531318137422204,0.018494367599487305
23,5.024079322814941,0.07321670651435852,0.06531318137422204,0.018494367599487305
24,5.22390341758728,0.07232873141765594,0.06531318137422204,0.018494367599487305
25,5.4226861000061035,0.05587515980005264,0.06531318137422204,0.018494367599487305
26,5.623398303985596,0.0740199163556099,0.06531318137422204,0.018494367599487305
27,5.823258638381958,0.05911828950047493,0.06531318137422204,0.018494367599487305
28,6.02318263053894,0.05569728836417198,0.06531318137422204,0.018494367599487305
29,6.224656105041504,0.06474259495735168,0.06531318137422204,0.018494367599487305
