,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15255451202392578,0.18479055166244507,0.07083285879343748,0.014928579330444336
1,0.30408287048339844,0.16503559052944183,0.07083285879343748,0.014928579330444336
2,0.4550175666809082,0.13024777173995972,0.07083285879343748,0.014928579330444336
3,0.600682258605957,0.09691713750362396,0.07083285879343748,0.014928579330444336
4,0.7490639686584473,0.08963716775178909,0.07083285879343748,0.014928579330444336
5,0.9029908180236816,0.06759745627641678,0.07083285879343748,0.014928579330444336
6,1.0620522499084473,0.07251490652561188,0.07083285879343748,0.014928579330444336
7,1.220412254333496,0.06671742349863052,0.07083285879343748,0.014928579330444336
8,1.3757524490356445,0.08021828532218933,0.07083285879343748,0.014928579330444336
9,1.5216169357299805,0.06250674277544022,0.07083285879343748,0.014928579330444336
10,1.66664457321167,0.0756819024682045,0.07083285879343748,0.014928579330444336
11,1.8122973442077637,0.06662699580192566,0.07083285879343748,0.014928579330444336
12,1.9604732990264893,0.07834051549434662,0.07083285879343748,0.014928579330444336
13,2.1070854663848877,0.07975400239229202,0.07083285879343748,0.014928579330444336
14,2.2519919872283936,0.06944724172353745,0.07083285879343748,0.014928579330444336
15,2.397313356399536,0.08003313839435577,0.07083285879343748,0.014928579330444336
16,2.5437467098236084,0.0734647735953331,0.07083285879343748,0.014928579330444336
17,2.6883063316345215,0.06947923451662064,0.07083285879343748,0.014928579330444336
18,2.8347227573394775,0.07544554024934769,0.07083285879343748,0.014928579330444336
19,2.983011245727539,0.06478115171194077,0.07083285879343748,0.014928579330444336
20,3.1287221908569336,0.07185322046279907,0.07083285879343748,0.014928579330444336
21,3.2758450508117676,0.0682409256696701,0.07083285879343748,0.014928579330444336
22,3.423520088195801,0.07040290534496307,0.07083285879343748,0.014928579330444336
23,3.568315267562866,0.06990613788366318,0.07083285879343748,0.014928579330444336
24,3.713387966156006,0.06331723183393478,0.07083285879343748,0.014928579330444336
25,3.860480546951294,0.052436333149671555,0.07083285879343748,0.014928579330444336
26,4.009923219680786,0.0673184022307396,0.07083285879343748,0.014928579330444336
27,4.156628608703613,0.07553059607744217,0.07083285879343748,0.014928579330444336
28,4.302469968795776,0.08640801906585693,0.07083285879343748,0.014928579330444336
29,4.451773643493652,0.08219283819198608,0.07083285879343748,0.014928579330444336
