,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2584404945373535,0.16714973747730255,0.06981111131608486,0.022007465362548828
1,0.5255002975463867,0.13207723200321198,0.06981111131608486,0.022007465362548828
2,0.7841169834136963,0.08192452043294907,0.06981111131608486,0.022007465362548828
3,1.054229736328125,0.0704832449555397,0.06981111131608486,0.022007465362548828
4,1.3127241134643555,0.06307623535394669,0.06981111131608486,0.022007465362548828
5,1.5876343250274658,0.05208909884095192,0.06981111131608486,0.022007465362548828
6,1.845689058303833,0.05202345922589302,0.06981111131608486,0.022007465362548828
7,2.113234281539917,0.061398062855005264,0.06981111131608486,0.022007465362548828
8,2.3721084594726562,0.05959413945674896,0.06981111131608486,0.022007465362548828
9,2.638686418533325,0.0702548697590828,0.06981111131608486,0.022007465362548828
10,2.8983371257781982,0.06714095175266266,0.06981111131608486,0.022007465362548828
11,3.1471736431121826,0.06010851263999939,0.06981111131608486,0.022007465362548828
12,3.3932394981384277,0.061709314584732056,0.06981111131608486,0.022007465362548828
13,3.635038137435913,0.06789945811033249,0.06981111131608486,0.022007465362548828
14,3.8777265548706055,0.05965074896812439,0.06981111131608486,0.022007465362548828
15,4.121466875076294,0.06681820005178452,0.06981111131608486,0.022007465362548828
16,4.399904012680054,0.05691085755825043,0.06981111131608486,0.022007465362548828
17,4.686949729919434,0.07559912651777267,0.06981111131608486,0.022007465362548828
18,4.955163240432739,0.05848601832985878,0.06981111131608486,0.022007465362548828
19,5.223430871963501,0.06134606897830963,0.06981111131608486,0.022007465362548828
20,5.49616813659668,0.06841838359832764,0.06981111131608486,0.022007465362548828
21,5.7678306102752686,0.06083744019269943,0.06981111131608486,0.022007465362548828
22,6.038231134414673,0.06863509118556976,0.06981111131608486,0.022007465362548828
23,6.3065409660339355,0.0577230378985405,0.06981111131608486,0.022007465362548828
24,6.573747158050537,0.07366533577442169,0.06981111131608486,0.022007465362548828
25,6.8394856452941895,0.0583108551800251,0.06981111131608486,0.022007465362548828
26,7.112155437469482,0.06437203288078308,0.06981111131608486,0.022007465362548828
27,7.357008934020996,0.064237579703331,0.06981111131608486,0.022007465362548828
28,7.5919599533081055,0.06410418450832367,0.06981111131608486,0.022007465362548828
29,7.826651096343994,0.0704166442155838,0.06981111131608486,0.022007465362548828
