,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18971037864685059,0.18800312280654907,0.06874190177768469,0.01676344871520996
1,0.3778965473175049,0.16749675571918488,0.06874190177768469,0.01676344871520996
2,0.5665960311889648,0.12788908183574677,0.06874190177768469,0.01676344871520996
3,0.7559301853179932,0.09481650590896606,0.06874190177768469,0.01676344871520996
4,0.9463522434234619,0.08153556287288666,0.06874190177768469,0.01676344871520996
5,1.1354882717132568,0.06920723617076874,0.06874190177768469,0.01676344871520996
6,1.3258988857269287,0.07271507382392883,0.06874190177768469,0.01676344871520996
7,1.5165934562683105,0.07822701334953308,0.06874190177768469,0.01676344871520996
8,1.7056686878204346,0.08283529430627823,0.06874190177768469,0.01676344871520996
9,1.8956146240234375,0.0691080391407013,0.06874190177768469,0.01676344871520996
10,2.0969700813293457,0.08556821942329407,0.06874190177768469,0.01676344871520996
11,2.2877979278564453,0.06526361405849457,0.06874190177768469,0.01676344871520996
12,2.477994441986084,0.08180105686187744,0.06874190177768469,0.01676344871520996
13,2.668046236038208,0.08065418154001236,0.06874190177768469,0.01676344871520996
14,2.8573250770568848,0.06972771883010864,0.06874190177768469,0.01676344871520996
15,3.048445224761963,0.06631648540496826,0.06874190177768469,0.01676344871520996
16,3.2354819774627686,0.06713507324457169,0.06874190177768469,0.01676344871520996
17,3.423840045928955,0.06197709962725639,0.06874190177768469,0.01676344871520996
18,3.612579345703125,0.07664905488491058,0.06874190177768469,0.01676344871520996
19,3.800565004348755,0.08432091772556305,0.06874190177768469,0.01676344871520996
20,3.988734245300293,0.06733699887990952,0.06874190177768469,0.01676344871520996
21,4.177703857421875,0.07089065760374069,0.06874190177768469,0.01676344871520996
22,4.366475820541382,0.07465094327926636,0.06874190177768469,0.01676344871520996
23,4.55283522605896,0.06407443434000015,0.06874190177768469,0.01676344871520996
24,4.737864017486572,0.07798141986131668,0.06874190177768469,0.01676344871520996
25,4.922975301742554,0.07222363352775574,0.06874190177768469,0.01676344871520996
26,5.108600854873657,0.0707954540848732,0.06874190177768469,0.01676344871520996
27,5.295363426208496,0.0863390788435936,0.06874190177768469,0.01676344871520996
28,5.485973596572876,0.06666401773691177,0.06874190177768469,0.01676344871520996
29,5.677595615386963,0.06022822484374046,0.06874190177768469,0.01676344871520996
