,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.055527448654174805,0.17832893133163452,0.06766065116971731,0.008134603500366211
1,0.10881900787353516,0.16632162034511566,0.06766065116971731,0.008134603500366211
2,0.1626451015472412,0.14370332658290863,0.06766065116971731,0.008134603500366211
3,0.21546220779418945,0.10734394937753677,0.06766065116971731,0.008134603500366211
4,0.2743532657623291,0.09164950251579285,0.06766065116971731,0.008134603500366211
5,0.3267049789428711,0.06836504489183426,0.06766065116971731,0.008134603500366211
6,0.3788480758666992,0.06678584963083267,0.06766065116971731,0.008134603500366211
7,0.4307687282562256,0.08006709814071655,0.06766065116971731,0.008134603500366211
8,0.48503684997558594,0.0757979154586792,0.06766065116971731,0.008134603500366211
9,0.5372164249420166,0.058870069682598114,0.06766065116971731,0.008134603500366211
10,0.5894424915313721,0.07069389522075653,0.06766065116971731,0.008134603500366211
11,0.6405718326568604,0.0751148909330368,0.06766065116971731,0.008134603500366211
12,0.6928849220275879,0.06438543647527695,0.06766065116971731,0.008134603500366211
13,0.7441174983978271,0.06904374063014984,0.06766065116971731,0.008134603500366211
14,0.7957322597503662,0.08336638659238815,0.06766065116971731,0.008134603500366211
15,0.8487305641174316,0.07609429210424423,0.06766065116971731,0.008134603500366211
16,0.9006633758544922,0.05950303003191948,0.06766065116971731,0.008134603500366211
17,0.9522979259490967,0.06428323686122894,0.06766065116971731,0.008134603500366211
18,1.004964828491211,0.06836637109518051,0.06766065116971731,0.008134603500366211
19,1.0579380989074707,0.06763135641813278,0.06766065116971731,0.008134603500366211
20,1.1096343994140625,0.05953963100910187,0.06766065116971731,0.008134603500366211
21,1.160700798034668,0.06268015503883362,0.06766065116971731,0.008134603500366211
22,1.2120552062988281,0.06853891909122467,0.06766065116971731,0.008134603500366211
23,1.2652134895324707,0.06844095140695572,0.06766065116971731,0.008134603500366211
24,1.3157107830047607,0.05471901595592499,0.06766065116971731,0.008134603500366211
25,1.3671061992645264,0.06883100420236588,0.06766065116971731,0.008134603500366211
26,1.4194445610046387,0.06379321962594986,0.06766065116971731,0.008134603500366211
27,1.4727473258972168,0.07354485243558884,0.06766065116971731,0.008134603500366211
28,1.5252609252929688,0.07491867989301682,0.06766065116971731,0.008134603500366211
29,1.5773768424987793,0.06998133659362793,0.06766065116971731,0.008134603500366211
