,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9317400455474854,0.19551880657672882,0.06006740592420101,0.07233071327209473
1,1.8603498935699463,0.17581884562969208,0.06006740592420101,0.07233071327209473
2,2.791276693344116,0.11303795129060745,0.06006740592420101,0.07233071327209473
3,3.7237296104431152,0.08462652564048767,0.06006740592420101,0.07233071327209473
4,4.639802932739258,0.060345690697431564,0.06006740592420101,0.07233071327209473
5,5.565310478210449,0.06704732775688171,0.06006740592420101,0.07233071327209473
6,6.48897123336792,0.053890034556388855,0.06006740592420101,0.07233071327209473
7,7.410394668579102,0.05415688827633858,0.06006740592420101,0.07233071327209473
8,8.324954986572266,0.07283256202936172,0.06006740592420101,0.07233071327209473
9,9.248597860336304,0.08383573591709137,0.06006740592420101,0.07233071327209473
10,10.169518232345581,0.06626008450984955,0.06006740592420101,0.07233071327209473
11,11.094582796096802,0.061039842665195465,0.06006740592420101,0.07233071327209473
12,12.027143239974976,0.06379497051239014,0.06006740592420101,0.07233071327209473
13,12.918330907821655,0.05472533032298088,0.06006740592420101,0.07233071327209473
14,13.786989688873291,0.06113746389746666,0.06006740592420101,0.07233071327209473
15,14.664531469345093,0.061966247856616974,0.06006740592420101,0.07233071327209473
16,15.540344715118408,0.05113619565963745,0.06006740592420101,0.07233071327209473
17,16.4232816696167,0.06185811758041382,0.06006740592420101,0.07233071327209473
18,17.3010413646698,0.06182025372982025,0.06006740592420101,0.07233071327209473
19,18.18186330795288,0.059948090463876724,0.06006740592420101,0.07233071327209473
20,19.06835675239563,0.06871381402015686,0.06006740592420101,0.07233071327209473
21,19.960084915161133,0.059347014874219894,0.06006740592420101,0.07233071327209473
22,20.894373655319214,0.05673976242542267,0.06006740592420101,0.07233071327209473
23,21.794377326965332,0.05463697388768196,0.06006740592420101,0.07233071327209473
24,22.698058605194092,0.05937331169843674,0.06006740592420101,0.07233071327209473
25,23.599673986434937,0.07191844284534454,0.06006740592420101,0.07233071327209473
26,24.504270315170288,0.07845599949359894,0.06006740592420101,0.07233071327209473
27,25.401347637176514,0.06646756827831268,0.06006740592420101,0.07233071327209473
28,26.298215627670288,0.07482342422008514,0.06006740592420101,0.07233071327209473
29,27.194320917129517,0.056156814098358154,0.06006740592420101,0.07233071327209473
