,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.33397555351257324,0.16443732380867004,0.06694202963262796,0.02372884750366211
1,0.6508152484893799,0.13449899852275848,0.06694202963262796,0.02372884750366211
2,0.9619810581207275,0.08195817470550537,0.06694202963262796,0.02372884750366211
3,1.2757365703582764,0.0651213675737381,0.06694202963262796,0.02372884750366211
4,1.5866670608520508,0.07850915193557739,0.06694202963262796,0.02372884750366211
5,1.897937536239624,0.06287627667188644,0.06694202963262796,0.02372884750366211
6,2.214756727218628,0.07125432044267654,0.06694202963262796,0.02372884750366211
7,2.528632402420044,0.06587652862071991,0.06694202963262796,0.02372884750366211
8,2.8507747650146484,0.0560719259083271,0.06694202963262796,0.02372884750366211
9,3.1641368865966797,0.0649125799536705,0.06694202963262796,0.02372884750366211
10,3.480849027633667,0.07229268550872803,0.06694202963262796,0.02372884750366211
11,3.792768716812134,0.05755075812339783,0.06694202963262796,0.02372884750366211
12,4.104099988937378,0.07513407617807388,0.06694202963262796,0.02372884750366211
13,4.4166646003723145,0.06281379610300064,0.06694202963262796,0.02372884750366211
14,4.729417324066162,0.06601149588823318,0.06694202963262796,0.02372884750366211
15,5.046967506408691,0.07970378547906876,0.06694202963262796,0.02372884750366211
16,5.3582494258880615,0.0625356137752533,0.06694202963262796,0.02372884750366211
17,5.671481370925903,0.08169382810592651,0.06694202963262796,0.02372884750366211
18,5.983110189437866,0.06309179216623306,0.06694202963262796,0.02372884750366211
19,6.296984672546387,0.06220395117998123,0.06694202963262796,0.02372884750366211
20,6.6116838455200195,0.061236996203660965,0.06694202963262796,0.02372884750366211
21,6.925281047821045,0.07094258069992065,0.06694202963262796,0.02372884750366211
22,7.239925146102905,0.06731502711772919,0.06694202963262796,0.02372884750366211
23,7.555301666259766,0.06514277309179306,0.06694202963262796,0.02372884750366211
24,7.871777057647705,0.06736334413290024,0.06694202963262796,0.02372884750366211
25,8.184027671813965,0.06844668835401535,0.06694202963262796,0.02372884750366211
26,8.493833541870117,0.07105999439954758,0.06694202963262796,0.02372884750366211
27,8.810325860977173,0.07249200344085693,0.06694202963262796,0.02372884750366211
28,9.125164031982422,0.06978738307952881,0.06694202963262796,0.02372884750366211
29,9.438844442367554,0.0825963243842125,0.06694202963262796,0.02372884750366211
