,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.06310439109802246,0.17003674805164337,0.06674724817276001,0.008315086364746094
1,0.1307988166809082,0.147030770778656,0.06674724817276001,0.008315086364746094
2,0.19268321990966797,0.11369797587394714,0.06674724817276001,0.008315086364746094
3,0.2541663646697998,0.08575966954231262,0.06674724817276001,0.008315086364746094
4,0.3156917095184326,0.0638153925538063,0.06674724817276001,0.008315086364746094
5,0.37818193435668945,0.061843257397413254,0.06674724817276001,0.008315086364746094
6,0.43923425674438477,0.05759696289896965,0.06674724817276001,0.008315086364746094
7,0.4998433589935303,0.06879773736000061,0.06674724817276001,0.008315086364746094
8,0.5624597072601318,0.058863427489995956,0.06674724817276001,0.008315086364746094
9,0.6235618591308594,0.0599658228456974,0.06674724817276001,0.008315086364746094
10,0.6840598583221436,0.049935728311538696,0.06674724817276001,0.008315086364746094
11,0.7450294494628906,0.05811646208167076,0.06674724817276001,0.008315086364746094
12,0.8081574440002441,0.06082779914140701,0.06674724817276001,0.008315086364746094
13,0.8684265613555908,0.048040688037872314,0.06674724817276001,0.008315086364746094
14,0.9293489456176758,0.05711812898516655,0.06674724817276001,0.008315086364746094
15,0.9911181926727295,0.052663590759038925,0.06674724817276001,0.008315086364746094
16,1.0523743629455566,0.04676394164562225,0.06674724817276001,0.008315086364746094
17,1.113431692123413,0.06098681688308716,0.06674724817276001,0.008315086364746094
18,1.1737711429595947,0.06099466606974602,0.06674724817276001,0.008315086364746094
19,1.235276699066162,0.06358722597360611,0.06674724817276001,0.008315086364746094
20,1.2957231998443604,0.059001289308071136,0.06674724817276001,0.008315086364746094
21,1.3561816215515137,0.07184215635061264,0.06674724817276001,0.008315086364746094
22,1.4181625843048096,0.06715937703847885,0.06674724817276001,0.008315086364746094
23,1.4791746139526367,0.06595536321401596,0.06674724817276001,0.008315086364746094
24,1.5397379398345947,0.0640079602599144,0.06674724817276001,0.008315086364746094
25,1.6020760536193848,0.06945756822824478,0.06674724817276001,0.008315086364746094
26,1.6642553806304932,0.05555456876754761,0.06674724817276001,0.008315086364746094
27,1.725722074508667,0.048790160566568375,0.06674724817276001,0.008315086364746094
28,1.7874114513397217,0.05328689143061638,0.06674724817276001,0.008315086364746094
29,1.8496615886688232,0.05054289102554321,0.06674724817276001,0.008315086364746094
