,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08107948303222656,0.1734539270401001,0.0712550450116396,0.01031804084777832
1,0.16162800788879395,0.16070634126663208,0.0712550450116396,0.01031804084777832
2,0.24239468574523926,0.11505633592605591,0.0712550450116396,0.01031804084777832
3,0.32277989387512207,0.08393945544958115,0.0712550450116396,0.01031804084777832
4,0.40332889556884766,0.06770725548267365,0.0712550450116396,0.01031804084777832
5,0.48294830322265625,0.0675942599773407,0.0712550450116396,0.01031804084777832
6,0.5652008056640625,0.07262571156024933,0.0712550450116396,0.01031804084777832
7,0.6461765766143799,0.07613018900156021,0.0712550450116396,0.01031804084777832
8,0.7281231880187988,0.0634833574295044,0.0712550450116396,0.01031804084777832
9,0.8116147518157959,0.07516517490148544,0.0712550450116396,0.01031804084777832
10,0.8925771713256836,0.07319989800453186,0.0712550450116396,0.01031804084777832
11,0.9763460159301758,0.058976512402296066,0.0712550450116396,0.01031804084777832
12,1.058220624923706,0.07230588793754578,0.0712550450116396,0.01031804084777832
13,1.141066551208496,0.07459025830030441,0.0712550450116396,0.01031804084777832
14,1.2235076427459717,0.06588108092546463,0.0712550450116396,0.01031804084777832
15,1.3050405979156494,0.07604070752859116,0.0712550450116396,0.01031804084777832
16,1.3887767791748047,0.08090613782405853,0.0712550450116396,0.01031804084777832
17,1.4694433212280273,0.06724432855844498,0.0712550450116396,0.01031804084777832
18,1.5519354343414307,0.07594598084688187,0.0712550450116396,0.01031804084777832
19,1.6324291229248047,0.06775049865245819,0.0712550450116396,0.01031804084777832
20,1.7136178016662598,0.0672345757484436,0.0712550450116396,0.01031804084777832
21,1.7972314357757568,0.08054716885089874,0.0712550450116396,0.01031804084777832
22,1.8780865669250488,0.06811127811670303,0.0712550450116396,0.01031804084777832
23,1.9613492488861084,0.07380097359418869,0.0712550450116396,0.01031804084777832
24,2.042685031890869,0.06579364836215973,0.0712550450116396,0.01031804084777832
25,2.1246485710144043,0.06776369363069534,0.0712550450116396,0.01031804084777832
26,2.206883668899536,0.07253552228212357,0.0712550450116396,0.01031804084777832
27,2.2871949672698975,0.06929515302181244,0.0712550450116396,0.01031804084777832
28,2.370298385620117,0.07397228479385376,0.0712550450116396,0.01031804084777832
29,2.45084810256958,0.07516203075647354,0.0712550450116396,0.01031804084777832
