,T,P,zs
77,93.71560440039751,861320.6217620303,"[0.11663899729301223, 0.04312973341743564, 0.2849168930642365, 0.05886018088134526, 0.49645419534397034]"
78,750.6575648919269,356171.5578856574,"[0.010252119166670542, 0.04919833134401911, 0.44832671996658335, 0.25245189098685694, 0.23977093853587014]"
79,154.22158222752736,129034.09394312154,"[0.02571987708868838, 0.03399683690746849, 0.046499387853645616, 0.6931578634596889, 0.2006260346905087]"
80,724.3158434318226,607048.435379012,"[0.10405371559503865, 0.3143971903492719, 0.23741328280700671, 0.3206603748318108, 0.023475436416871987]"
81,566.2664174058369,120095.93804974754,"[0.3217300424681376, 0.04723635177563655, 0.2645088167795229, 0.36335563629807505, 0.003169152678627943]"
82,815.1238449032859,939774.4314883337,"[0.12875320648539246, 0.008807494451419661, 0.36682311136281137, 0.31122780581946524, 0.18438838188091142]"
83,814.6489926039656,840512.1142031173,"[0.2772673236395171, 0.10435285672188954, 0.14077048827967792, 0.45843656718276504, 0.019172764176150384]"
84,427.5456958964995,358089.18186598585,"[0.2205356844840999, 0.15761363134079867, 0.2577443672209818, 0.3278828582021197, 0.036223458751999865]"
85,307.7438233673785,916071.4555630046,"[0.20174544435663996, 0.41101960954268546, 0.07482765520067026, 0.09607436476434637, 0.21633292613565802]"
86,442.1801058984337,857805.5343915798,"[0.187464564111058, 0.019853321833686818, 0.16797023951553963, 0.5094278599848123, 0.11528401455490306]"
87,549.5246029575793,787555.0898946576,"[0.6165590200069886, 0.005762496166960598, 0.09383778292962423, 0.23634865078767492, 0.04749205010875162]"
88,534.494839558526,837733.6071062604,"[0.023101258921309587, 0.0032506998592658843, 0.13793781644197994, 0.3111869589261586, 0.5245232658512861]"
89,190.29953036814686,973844.488191986,"[0.41370038906035317, 0.04049222347652354, 0.06419052747720139, 0.08950818836392212, 0.3921086716219999]"
90,911.1185582252639,516887.1269069659,"[0.0002741287819580418, 0.4869328622942458, 0.11784799020463255, 0.09589506842505556, 0.29904995029410797]"
91,918.6377514851519,952063.2829038134,"[0.15487625723079493, 0.120517634978574, 0.21755071794299666, 0.28250624242609756, 0.2245491474215367]"
92,429.86986927761245,822874.1000907507,"[0.19896693046809202, 0.3004011077341803, 0.17293069043557044, 0.25656892429580463, 0.07113234706635266]"
93,91.74840839061727,432806.86484410294,"[0.24734042744812573, 0.017423961559520647, 0.10089751679356661, 0.5116647701193034, 0.1226733240794835]"
94,412.59030456108,788642.070773345,"[0.2189655965822429, 0.08288917271671171, 0.11704288301836006, 0.43971435000368264, 0.14138799767900273]"
95,801.7180982568156,641067.9971016026,"[0.29719348387099387, 0.25616559884855905, 0.20423780100342523, 0.019169662910179883, 0.22323345336684208]"
96,544.7585210841123,776413.1622805551,"[0.3939143324776362, 0.39799857597480703, 0.0516626030767952, 0.10611653359493119, 0.05030795487583038]"
97,62.58801689025122,654493.0635098689,"[0.5380346220622015, 0.12385519760453276, 0.2787738528673018, 0.03207134752905664, 0.027264979936907227]"
98,472.2574078758216,815077.0647389954,"[0.28333819722609244, 0.21780502721384004, 0.050753594744024154, 0.2198610443437344, 0.22824213647230895]"
99,621.667181102029,911808.635567988,"[0.172719944377561, 0.14727626353588638, 0.05129228791652046, 0.1557409098158449, 0.4729705943541873]"
100,137.85880004876924,261231.58314093394,"[0.287600842893871, 0.36243166830407975, 0.3284306446178423, 0.002600173652100511, 0.018936670532106376]"
101,513.3441543796773,473398.5477099193,"[0.0351398975754155, 0.023571972708879656, 0.2069108714149269, 0.65479552863777, 0.07958172966300806]"
102,203.2512816683094,926573.0361658119,"[0.07105061440420511, 0.22115722001626328, 0.010603517343034859, 0.5912988384581551, 0.10588980977834163]"
103,712.7976242254822,935342.6155778986,"[0.2881055823760684, 0.06250303030478316, 0.16176329572578652, 0.3622792928052421, 0.12534879878812]"
104,960.7965045141639,884570.5795069482,"[0.10476100298151841, 0.7144380860992807, 0.007172949212042359, 0.04694982089091018, 0.12667814081624826]"
105,630.799864935178,333894.80824752385,"[0.4832490284291486, 0.05102289813547385, 0.3858379233832381, 0.04655287670965486, 0.033337273342484715]"
106,231.84827722055286,672581.9002005173,"[0.054062673630398086, 0.4578804586838888, 0.3086593552631767, 0.06956588511107471, 0.10983162731146189]"
107,96.19342196417023,631788.20868035,"[0.005128644830736666, 0.1211805795811188, 0.006751493034681331, 0.23321316167702708, 0.6337261208764362]"
108,260.83751800346477,252221.30974340875,"[0.5954569764038505, 0.05521478837595531, 0.038370823848319205, 0.19851503512017812, 0.11244237625169672]"
109,543.4830174509959,348967.4467317404,"[0.10519858253108577, 0.05321112382938043, 0.08971628918588265, 0.6445044357372529, 0.10736956871639819]"
110,764.1733743399619,546171.4905256012,"[0.24902080937782603, 0.26108115590954023, 0.0219773254065775, 0.1475638086372286, 0.32035690066882766]"
111,101.01579758275278,910203.0482679018,"[0.20812026095763406, 0.03382489956650629, 0.1208820880885478, 0.4177615644874383, 0.21941118689987352]"
112,184.96434218247032,292388.3083362602,"[0.31545007293552285, 0.3363375740404677, 0.10151992458072204, 0.05048687403676195, 0.1962055544065254]"
113,360.69676642952516,440812.84793075215,"[0.08270769444455356, 0.1698178077821263, 0.03782547475596503, 0.017101742156988464, 0.6925472808603667]"
114,331.58906677046014,695560.3695298474,"[0.2442684230990445, 0.3287364727535295, 0.16249938656858934, 0.07077569842737023, 0.19372001915146655]"
115,203.9110317241005,590327.6558440055,"[0.22463283595965158, 0.6423033598384706, 0.003896172601833756, 0.014147665747726046, 0.1150199658523181]"
116,881.1026382859092,705510.303386073,"[0.2800317784640832, 0.36785125017295045, 0.14549948798806486, 0.10683046680445475, 0.09978701657044671]"
117,456.47351253146894,746320.7154436747,"[0.013368130514027667, 0.5831368019590768, 0.28413400386613635, 0.08486093368920555, 0.0345001299715537]"
118,911.5485943815227,937340.8856869166,"[0.37633275340093725, 0.2077235691970653, 0.19118623879320748, 0.018493992989589536, 0.20626344561920043]"
119,79.22429055978603,625574.4853946465,"[0.19145019846702824, 0.0008107419748045814, 0.2055358599299683, 0.5764495438417275, 0.02575365578647146]"
120,752.8795773364149,511678.8584258142,"[0.39660958949312247, 0.021829216575314954, 0.07534710900423622, 0.3636703155386782, 0.14254376938864818]"
121,434.65528716670985,633905.2538354485,"[0.09242792363638822, 0.5443535367573435, 0.07387923991975139, 0.16005974705058384, 0.1292795526359332]"
122,345.3504279103542,828675.6450657666,"[0.28661476296805155, 0.3081537137852607, 0.17713760447225252, 0.08511259555066904, 0.1429813232237661]"
123,988.8621368416595,358162.60978104186,"[0.06560764829603284, 0.10654156114858511, 0.3874429555768389, 0.04183174578365567, 0.3985760891948876]"
124,722.5449488336294,955245.1905956253,"[0.408951126402017, 0.1209738195450186, 0.05364248338001085, 0.19413368865591638, 0.22229888201703735]"
125,807.5997689004208,702084.7016977972,"[0.037238282693032226, 0.37878860657117147, 0.28330821721098903, 0.20650372501633987, 0.0941611685084676]"
126,971.5036664116041,451594.1424233661,"[0.11006261342541718, 0.047372814150650186, 0.05113991385983761, 0.30759643741518217, 0.483828221148913]"
127,975.8753708758446,947380.1355674291,"[0.09962640022131006, 0.2466835689918257, 0.12927961216640393, 0.3568835454589197, 0.16752687316154063]"
128,287.3337865741361,607436.1528409163,"[0.3539293804719331, 0.3214617778193303, 0.17621977457004218, 0.062295872951236196, 0.08609319418745819]"
129,563.2374603089157,496266.2493270284,"[0.12681984148073866, 0.1924842911880374, 0.06842003749602561, 0.46659475965707986, 0.1456810701781185]"
130,502.09727352394,501644.9036706204,"[0.22775642982275604, 0.04504312297438143, 0.4155673363991255, 0.006889790595106453, 0.3047433202086305]"
131,657.6770332482924,597097.4973175572,"[0.5134913302619238, 0.09472030416966913, 0.2592372748351682, 0.0965303780047715, 0.03602071272846751]"
132,621.8276694070757,282230.9377625534,"[0.041159776673778896, 0.1503115130240086, 0.3934830951716089, 0.08923157225199511, 0.32581404287860843]"
133,374.9242884446102,942680.9769857117,"[0.4793725593604027, 0.1245364067211765, 0.04068405016011898, 0.327954142621923, 0.027452841136378664]"
134,952.8551145127736,258927.91410645202,"[0.0011718264467350313, 0.24658076878437185, 0.2689539173436565, 0.43110754172903265, 0.05218594569620406]"
135,611.5793308876054,628769.224145449,"[0.21732070690313032, 0.5249616565316662, 0.15830992994765766, 0.08030784395166979, 0.019099862665876]"
136,725.0945191261543,898079.1213736337,"[0.3594755964019764, 0.007898144069840025, 0.011188174139701154, 0.017731931254196587, 0.6037061541342859]"
137,164.73760042469397,700528.9230570657,"[0.2917784505933575, 0.1950434818054358, 0.09889803438017859, 0.3833703546289035, 0.030909678592124692]"
138,651.494507930053,625515.233679615,"[0.062229419956503336, 0.2111536334589509, 0.13107129705680765, 0.49826497450219853, 0.0972806750255395]"
139,639.7217679375964,664722.2257469669,"[0.1442953651539026, 0.11947612920560349, 0.25323917086298137, 0.20658970340634228, 0.2763996313711704]"
140,566.3507898610459,189502.69812625862,"[0.1250720809430687, 0.18155875794446094, 0.12207604428507908, 0.01941072243028335, 0.5518823943971078]"
141,27.74763832437948,211985.09616664427,"[0.28787736610747516, 0.18558112847993352, 0.2458122147044677, 0.10444649555067538, 0.1762827951574482]"
142,549.3024771130038,914166.4246502537,"[0.13461231830133213, 0.21843410034554278, 0.11207924328301853, 0.17585339723944815, 0.3590209408306585]"
143,992.6694482475853,951160.2773029935,"[0.05671905323510554, 0.057375203732360644, 0.3327480368667507, 0.009689236713216608, 0.5434684694525664]"
144,563.2431674491837,450474.69640879007,"[0.5946790393925907, 0.05388203558556912, 0.039348349456635706, 0.28245468731110185, 0.029635888254102693]"
145,103.47835027375129,984718.5090588846,"[0.7616180096998127, 0.06158681062183589, 0.10135958530794668, 0.047906834802950465, 0.027528759567454257]"
146,957.4046248583247,437929.9603460017,"[0.3334094867918517, 0.3240741201262133, 0.05149096094075437, 0.03873637729700446, 0.2522890548441762]"
147,962.835640545092,913124.9836131516,"[0.3326975815916251, 0.40935332894094034, 0.0324162889049336, 0.06730583091929349, 0.15822696964320762]"
148,570.1548852710199,673416.7752696328,"[0.5529443174452177, 0.027958379758664713, 0.30605103932973593, 0.013736228625993952, 0.09931003484038768]"
149,499.7898220911403,452932.8043398955,"[0.1780185646566815, 0.40525293299524573, 0.043646961931236204, 0.3121489677835293, 0.06093257263330736]"
150,651.6420837379848,236567.96529718238,"[0.19221445130734713, 0.3430471933690728, 0.04321058049080093, 0.022316557100875125, 0.39921121773190393]"
151,618.7956932732266,933594.4827229601,"[0.04259253677671938, 0.0158577895797536, 0.255195317286568, 0.24159224207698174, 0.44476211427997736]"
152,625.0000095642171,176833.7770555268,"[0.05365634587217312, 0.7163974014371066, 0.01466932440826385, 0.20172420355825924, 0.013552724724197293]"
153,712.56875060087,995229.333817973,"[0.290089052504659, 0.3354005799901215, 0.03222992782802525, 0.24046651919493708, 0.10181392048225722]"
154,662.4780533867529,213903.8966889307,"[0.5521680444044844, 0.04378518088850385, 0.17275058874503094, 0.18441948295815602, 0.04687670300382483]"
155,101.19151698252915,489745.83855029434,"[0.19306975945525034, 0.12778619470652236, 0.27830872729530376, 0.3049199547646405, 0.09591536377828298]"
156,326.81106649275586,819186.9337147322,"[0.016993234953068845, 0.015295852070787968, 0.0403320139865205, 0.5743123295803213, 0.3530665694093014]"
157,526.0941546113023,151830.7634720592,"[0.23309351464307734, 0.004339867825392919, 0.18565213031702738, 0.2903408889174771, 0.28657359829702533]"
158,184.02874253308562,717051.8014098315,"[0.5998094791104086, 0.019266092872726525, 0.012807144234858783, 0.03510025219693152, 0.33301703158507473]"
159,508.4789641038886,549881.4996158892,"[0.4659581554895897, 0.03029388728270375, 0.1482914577070107, 0.00895272670364981, 0.3465037728170459]"
160,598.5808846483022,987889.9384282664,"[0.0311479016257881, 0.19662791362432394, 0.055040682331542023, 0.7075836023517738, 0.009599900066572267]"
161,824.8559124302271,136134.41372127493,"[0.08220026825759681, 0.09632914677990229, 0.16434298964040858, 0.6179131283441583, 0.0392144669779339]"
162,453.7108700770946,529677.0952661771,"[0.07690482284139463, 0.020566106634252297, 0.13814210809206942, 0.32513593425740867, 0.43925102817487494]"
163,326.9634123632014,613925.883400881,"[0.01368745186130853, 0.03623575656841846, 0.12561405131107556, 0.24141054147156393, 0.5830521987876335]"
164,481.3041590410106,402795.72298485215,"[0.4047893991415815, 0.02589378491635027, 0.1845610911189456, 0.24578984788163571, 0.13896587694148685]"
165,690.7700210619694,823688.7520202862,"[0.04245723435054571, 0.7990410587651985, 0.036585231023573035, 0.02481412272620578, 0.09710235313447699]"
166,303.50642811241295,774216.4982251328,"[0.2066778479275711, 0.2720872516523974, 0.08596693168930779, 0.35324680263879127, 0.08202116609193254]"
167,212.40211604974417,518092.94047037367,"[0.0585583178520861, 0.03291022010462269, 0.41277680535211214, 0.34198214871991645, 0.15377250797126268]"
168,123.79203228619498,874305.9051594612,"[0.04853674655670613, 0.3581401945750151, 0.22932426375463, 0.3125607314228903, 0.051438063690758616]"
169,321.815943697951,695161.9466632378,"[0.22169858636568135, 0.1585297759584622, 0.2217222956069059, 0.23196433280551873, 0.1660850092634318]"
170,115.60863811077206,674890.1065289831,"[0.08541867304566597, 0.14813541181368214, 0.12961580789327984, 0.6109061177478434, 0.025923989499528673]"
171,222.50474355186643,688972.9208027426,"[0.3157063848258532, 0.07912386168128228, 0.3948909355884929, 0.16070846493822655, 0.04957035296614496]"
172,707.5681709068839,588821.7483325582,"[0.2037718472550631, 0.3385574718584732, 0.28724856158462775, 0.025327245348937943, 0.14509487395289805]"
173,376.73577051820786,447837.46943940053,"[0.045123307088436856, 0.009513024993224749, 0.09480831207159764, 0.31095134849475564, 0.5396040073519852]"
174,474.2585405134688,704062.6387157879,"[0.0008978208269050483, 0.5422231159419949, 0.2658213991972355, 0.12179842685878303, 0.06925923717508153]"
175,676.815744253226,212992.2538865368,"[0.49187329393317586, 0.11707983530332763, 0.28419131726811014, 0.07952469979149225, 0.027330853703894115]"
176,169.3736641844655,546142.16579634,"[0.20662923070021966, 0.4131518215606806, 0.15298949832209147, 0.20622573602330363, 0.021003713393704777]"
177,328.7184693718768,309594.6524915986,"[0.16772766570042594, 0.01799362809188116, 0.36462731179945934, 0.030974129339447966, 0.4186772650687856]"
178,266.9000729103305,282516.69751446915,"[0.03783881123651645, 0.0779698541854632, 0.712229401428952, 0.1635447868866819, 0.008417146262386427]"
179,406.42059316000194,993926.8658028297,"[0.1937185944545841, 0.12022345175033987, 0.41062659281986874, 0.06449750927167211, 0.2109338517035351]"
180,962.9081866396422,192932.45169504528,"[0.05667394264840188, 0.3858712344636638, 0.06646076327285402, 0.3885626792893845, 0.10243138032569572]"
181,277.2009500180804,631720.2039189584,"[0.1971561202108939, 0.03808180008357304, 0.28474436058468955, 0.33782136007979147, 0.14219635904105202]"
182,841.3208775732587,899960.7808861458,"[0.31072958217324137, 0.16054886162570112, 0.2622271898499768, 0.07127467101710545, 0.19521969533397532]"
183,523.4753913119073,946833.5037366339,"[0.005994260549269985, 0.04132260377115509, 0.2670334229460753, 0.4742384834447276, 0.211411229288772]"
184,318.0561502922768,272406.899913474,"[0.008518053223990683, 0.4726682699999053, 0.3019689759192351, 0.07234086030335435, 0.1445038405535146]"
185,153.95818455185886,905396.5784036036,"[0.23973117031215266, 0.24425142252874418, 0.20405587191802638, 0.2093285902088697, 0.1026329450322071]"
186,545.4648703988227,757002.3712485555,"[0.119469030843013, 0.19585008595737527, 0.16189761208686632, 0.1861633978930394, 0.336619873219706]"
187,865.3367281882272,703201.2849598724,"[0.5758789402060399, 0.033303226035824536, 0.004325396531822846, 0.1662087526644525, 0.22028368456186012]"
188,813.3518825193696,330657.3556524877,"[0.07844627971077196, 0.21114354567775823, 0.2757486891099104, 0.0087088169087332, 0.42595266859282627]"
189,415.1701675987523,112390.65844691242,"[0.6134010410818505, 0.048410327044648885, 0.2752064213635106, 0.03869934709498932, 0.024282863415000782]"
190,523.4603097557267,907119.7234741994,"[0.05941231820272541, 0.4029507787980293, 0.19763884112239885, 0.33322549047543243, 0.006772571401414112]"
191,222.54291311659097,530374.9532545295,"[0.17055002691435792, 0.07962777291961355, 0.15080004611482006, 0.4702097794339061, 0.12881237461730222]"
192,470.14458192380897,289548.06505590165,"[0.4892525739254343, 0.22710550632574875, 0.11672255214799793, 0.15788781935629512, 0.009031548244523882]"
193,840.4870960272405,318655.72933426395,"[0.12035380441131575, 0.5410349792841631, 0.1357197237583592, 0.10646779244802616, 0.09642370009813579]"
194,175.82538603404126,662749.778322926,"[0.20214759727894802, 0.44598726039930725, 0.07776589904802872, 0.15361569752538298, 0.12048354574833291]"
195,642.2455837500223,428047.2698769888,"[0.012685052849519653, 0.14319102961924493, 0.0216888816519293, 0.5126541450185773, 0.30978089086072874]"
196,895.2681670197858,774751.5196463994,"[0.2088785264007621, 0.04316187933940786, 0.2579746875208774, 0.2804964744377219, 0.20948843230123101]"
