,T,P,zs
34,87.84561386958895,553762.7552862973,"[0.07683542279089933, 0.9016628069857705, 0.019015211320207035, 0.0003974939686586317, 0.0020890649344646518]"
35,543.8542149470494,670275.6560998858,"[0.13974754164237016, 0.07275024257081307, 0.17820720492352396, 0.5722754146359552, 0.03701959622733783]"
36,493.97664372593465,303433.00740201457,"[0.019075960187947133, 0.46007054304519257, 0.30512364718939633, 0.038030516904162086, 0.17769933267330187]"
37,904.4321041099627,842006.4883172571,"[0.3344717158323924, 0.17650985195788416, 0.17209657411882576, 0.2405816190565252, 0.07634023903437251]"
38,90.06820410968956,611003.2062908318,"[0.018837078092971214, 0.35317993439969686, 0.13303528024457564, 0.2588624546354934, 0.23608525262726288]"
39,46.46370018891298,647548.9018852666,"[0.1475224102394884, 0.19595975915885466, 0.29452868092181433, 0.14679108631998664, 0.21519806335985597]"
40,96.58202476269241,906661.6934017169,"[0.09573370940239034, 0.002178476992749427, 0.2074555820523176, 0.2582587846725295, 0.43637344688001317]"
41,375.45032819714504,884475.3922643445,"[0.01263683278716255, 0.1302575360881313, 0.09926150418021547, 0.027672893088066242, 0.7301712338564245]"
42,363.4241608350123,152157.02100271094,"[0.3487546147057709, 0.13481981564662812, 0.12291737123878616, 0.01576923195698683, 0.377738966451828]"
43,354.24529334690277,937643.9370012714,"[0.12988965266114041, 0.3726769270529922, 0.44295897526372763, 0.04999355169508044, 0.00448089332705914]"
44,586.7460641385799,801382.4720669038,"[0.04940101032853284, 0.22323851095508662, 0.08726294791511849, 0.6062198328128122, 0.03387769798844978]"
45,641.738810921359,781776.5027623187,"[0.10749754864496894, 0.513339228216246, 0.08267840498608732, 0.17378744167333748, 0.1226973764793602]"
46,658.1567226694226,192641.710176773,"[0.03853094521353314, 0.017289940598970224, 0.5798340435717905, 0.27310044711753, 0.0912446234981761]"
47,225.2147705810693,121274.32951935558,"[0.035568016326312, 0.1321992105084088, 0.3523790621311054, 0.4181057247742739, 0.06174798625989983]"
48,732.4916601753383,764257.5252046816,"[0.4258706721597775, 0.01754157854633405, 0.046238792551331315, 0.29103730318868737, 0.2193116535538698]"
49,926.4362996853613,569873.6051409871,"[0.2352478601686435, 0.11903521280175863, 0.04894992370058627, 0.03603982683296292, 0.5607271764960488]"
50,118.97072142871724,461053.56861269847,"[0.00017705146130795002, 0.12754069018014147, 0.3664526946889669, 0.3380434350830222, 0.16778612858656158]"
51,219.56882923168354,197411.26667296106,"[0.21065068187409725, 0.022666734034245607, 0.7351811073679517, 0.021081078415867458, 0.010420398307837878]"
52,395.59133822157054,222019.75928424357,"[0.12285801846621001, 0.25871921810948995, 0.492220698551379, 0.061501099805522354, 0.0647009650673987]"
53,60.51640330722369,160124.2640888314,"[0.02735478193126716, 0.4201089908354305, 0.07329499807404359, 0.4357688047834763, 0.04347242437578235]"
54,294.1823281449334,500083.85109181725,"[0.11324558935721576, 0.1045119987524494, 0.4225775611334063, 0.18991880116737522, 0.16974604958955328]"
55,817.5665106263896,701103.7189240479,"[0.15516869041008033, 0.21370912948128004, 0.09806710972896447, 0.4715698370245166, 0.06148523335515863]"
56,564.0708374992289,652015.2351836665,"[0.07241907590593895, 0.13585505060148576, 0.49406397490710013, 0.07898318267601179, 0.21867871590946325]"
57,707.0499348864705,242080.01743230395,"[0.6891458603624467, 0.053131163919326284, 0.16653069484429203, 0.08936318710954741, 0.0018290937643877566]"
58,709.8380350518416,806201.7638439845,"[0.14585194809774263, 0.12308627931326137, 0.18780301052565185, 0.15081247992894484, 0.3924462821343992]"
59,720.3236200629267,264758.5977750674,"[0.4396640384906089, 0.1635831900429783, 0.10285636168302079, 0.28940679209894166, 0.004489617684450309]"
60,793.7867053116355,489757.4827052336,"[0.38293959076372663, 0.22480456041247185, 0.36813915077952636, 0.01899998203749027, 0.005116716006784854]"
61,764.2763699994275,985930.3313585793,"[0.0033053394886142936, 0.07882103092944637, 0.06371431539116533, 0.6889524358020173, 0.16520687838875667]"
62,896.7303566673415,312549.06755513215,"[0.16939786601284654, 0.5471592069034926, 0.186750646791087, 0.03862692508193834, 0.058065355210635494]"
63,738.5961319760586,340191.43599765084,"[0.20494322090085257, 0.22295586482933152, 0.1338399244398309, 0.10589049425069966, 0.3323704955792853]"
64,208.13705865074212,501245.90051611024,"[0.45608144795220595, 0.15863522186972653, 0.27605857251647736, 0.07694299673397358, 0.0322817609276165]"
65,618.178575918037,896551.639968502,"[0.2509042679756317, 0.04232993124418707, 0.5888181363153526, 0.07108419982047749, 0.046863464644351135]"
66,228.3998816567477,145709.79755198624,"[0.01927570218255883, 0.20026426838374178, 0.33065276016574885, 0.08952998003993537, 0.3602772892280153]"
67,537.2534093507546,501011.879954258,"[0.4096232812492835, 0.18874666518318592, 0.2802855993694887, 0.11209305619665481, 0.009251398001387055]"
68,375.12833011363307,412501.49764155794,"[0.23085841532290444, 0.07268688607843557, 0.2869071582728093, 0.02497443234745897, 0.38457310797839167]"
69,603.9557201543983,900077.7907187116,"[0.6015073708846279, 0.05594487419501043, 0.15667923782889318, 0.1196062133124672, 0.06626230377900129]"
70,456.220856206866,999069.0880251522,"[0.26778975578548314, 0.1287651496794579, 0.5323054551075191, 0.06851812028131644, 0.002621519146223292]"
71,927.7091878341819,336382.0061821701,"[0.11596421456199263, 0.22307615798358987, 0.27556663733093006, 0.2544627698659431, 0.1309302202575443]"
72,138.53113908700396,363968.3717390818,"[0.031813143439674944, 0.4505875018154267, 0.010793817844605261, 0.341025452633572, 0.16578008426672097]"
73,974.7554868604186,225400.0994333977,"[0.04242496956375609, 0.21684164691936306, 0.2650121766592506, 0.3435194609001781, 0.13220174595745207]"
74,740.0440692619006,346959.82207988156,"[0.4987008440972225, 0.00898731864551815, 0.007068707164612585, 0.2930787676463588, 0.1921643624462879]"
75,998.6666723884534,178002.69179609732,"[0.22967720875416137, 0.26600312002182785, 0.1098569068785499, 0.14836178393618166, 0.24610098040927916]"
76,418.7964500445434,772024.2459864233,"[0.18915550085898078, 0.2525121475984499, 0.17033230521947473, 0.29255509470786395, 0.09544495161523055]"
77,307.99436333461006,221642.78083352896,"[0.005844318152339696, 0.4222655700803007, 0.45976805623363765, 0.08306813245672419, 0.029053923076997848]"
78,169.85210754294917,898254.0650630409,"[0.5973762943841371, 0.0011574431447962316, 0.16904898855805178, 0.03436921738706697, 0.19804805652594795]"
79,179.1391461104097,692389.115166281,"[0.14800550814993285, 0.16802153008440668, 0.01869946183318435, 0.2075518071414014, 0.45772169279107466]"
80,886.8430833208342,166398.73009827628,"[0.2149657478592311, 0.08216646456964785, 0.0202644428280525, 0.10535635382901325, 0.5772469909140555]"
81,749.501952634694,977819.2902072428,"[0.08897095337557545, 0.008632243254622774, 0.5814797199357055, 0.219602614441634, 0.10131446899246234]"
82,218.91301340829347,859986.0018641729,"[0.049950369247352945, 0.4088545302265411, 0.33294199258989426, 0.025765917350532182, 0.1824871905856795]"
83,197.062515845915,736120.9700213989,"[0.031857581028825306, 0.42351201522345594, 0.04314707064408111, 0.3184246558218922, 0.18305867728174552]"
84,526.1027548480113,731717.6087922618,"[0.029322376150107177, 0.022033931789793033, 0.3110713710990981, 0.06677946887633814, 0.5707928520846636]"
85,531.600051356984,957489.9628316237,"[0.07185649198012527, 0.1858418430070552, 0.33873806590347805, 0.1144210020560713, 0.28914259705327017]"
86,452.82122218292625,742881.678417747,"[0.08619274400604476, 0.492736910681055, 0.04162334833291483, 0.08885809926316013, 0.29058889771682545]"
87,753.5288786371883,203650.81012218422,"[0.028872673797748636, 0.4729777243848836, 0.18926723076978622, 0.2032536745212829, 0.10562869652629862]"
88,563.1987145665435,613777.3098917729,"[0.30997357672361775, 0.09894986922935065, 0.27080117697283024, 0.22058439398909813, 0.09969098308510335]"
89,477.9535485224863,508258.0706855038,"[0.06984894909701848, 0.03305919255112516, 0.3959858508531828, 0.42979900248872993, 0.07130700500994357]"
90,990.6236683782843,842049.6689617255,"[0.5041854814820543, 0.21623042140380352, 0.12583865829557572, 0.06722166762815888, 0.08652377119040745]"
91,754.9955966225275,741807.391297242,"[0.025003377907890097, 0.14933829122622455, 0.11195334749465474, 0.2538103444916365, 0.45989463887959414]"
92,851.130123335334,344343.6100805234,"[0.09570745070689188, 0.2172964257894245, 0.1337580825454919, 0.46996683184426824, 0.08327120911392343]"
93,861.8522774334549,674837.4173848317,"[0.15463202753784536, 0.029456471834378793, 0.08176639192690728, 0.007585540097440354, 0.7265595686034281]"
94,758.391147910405,516954.51410449063,"[0.059108548348478014, 0.6414832238248727, 0.18173424626526566, 0.07798112196693045, 0.0396928595944531]"
95,716.1877583129104,129039.69304786979,"[0.6576458672358417, 0.02025810010590117, 0.1842162961913206, 0.012863074293759989, 0.12501666217317634]"
96,357.4870358776611,798660.8466164747,"[0.4121605895583312, 0.04911197824586351, 0.04771954137189377, 0.3894158593930705, 0.10159203143084107]"
97,327.332238141076,878910.1784172584,"[0.42464500032398145, 0.3216988211886936, 0.07349095312160529, 0.06389619612651971, 0.11626902923920003]"
98,170.37127098266942,912965.6992654308,"[0.10518124405737862, 0.251566700956777, 0.07624861712651455, 0.1437352096297109, 0.4232682282296188]"
99,969.0848313507889,423431.2728793414,"[0.05541981945567644, 0.5781162972028746, 0.02386695093104142, 0.013692352159675979, 0.3289045802507316]"
100,853.2745097420691,294936.40118155035,"[0.44148199385532144, 0.19550279493493, 0.12899457088981084, 0.06864117868533628, 0.16537946163460135]"
101,268.2512710924937,292172.08686316106,"[0.593480169176707, 0.017506207444106324, 0.06129148876483273, 0.2946609057583103, 0.03306122885604374]"
102,739.9002320296854,665173.6341319542,"[0.10882273704482696, 0.27452870193505985, 0.5350109368712826, 0.03202288990124006, 0.049614734247590477]"
103,285.41161275008375,430055.93517211324,"[0.2971802099609972, 0.026918773053481476, 0.11038197712535043, 0.3327196912857481, 0.23279934857442292]"
104,185.31141471496053,614319.9218730398,"[0.11303690511122172, 0.049015690918512794, 0.2016474104805451, 0.47814955161360456, 0.15815044187611588]"
105,703.2066123678734,417867.1132225852,"[0.05623766042388166, 0.14971832658242612, 0.04412403471120869, 0.10932438275940472, 0.6405955955230788]"
106,950.7191447274358,136919.70621440123,"[0.24622355984048316, 0.261368869328759, 0.30110665703835127, 0.17608500028735138, 0.015215913505055077]"
107,287.5043986817052,723797.1575997008,"[0.10502503260047484, 0.1176013782627483, 0.5875409034462655, 0.17375873820427973, 0.016073947486231626]"
108,373.27042103648773,241379.48641644345,"[0.16463650444104938, 0.0927968507134427, 0.4885891048823907, 0.25161303483342806, 0.002364505129689035]"
109,650.3676745273419,793514.9657471827,"[0.30290598650760414, 0.015712487804048002, 0.19910319738621507, 0.19157819756250474, 0.290700130739628]"
110,289.2416341632848,699562.9460255458,"[0.5291593848206966, 0.038309538966463004, 0.21013444377732332, 0.013355067936936053, 0.20904156449858113]"
111,753.2461106096742,121828.62116237645,"[0.35864932022111445, 0.2157166053238571, 0.07085189874222349, 0.17068042876693015, 0.18410174694587467]"
112,560.335605772191,726460.1442532297,"[0.04523730419502751, 0.08904522375160001, 0.2747079324471386, 0.35383608903921376, 0.23717345056702036]"
113,999.8350565785084,202975.0557488097,"[0.4103689434760672, 0.15616507281991557, 0.16038810046971586, 0.07308643996055836, 0.19999144327374305]"
114,58.333583255486694,224735.91509556104,"[0.08660320764984494, 0.34854307523498596, 0.2950873789482343, 0.13289900333977622, 0.13686733482715843]"
115,672.2797995188502,540528.272984104,"[0.27101520036464466, 0.1705740167876319, 0.3471815592873698, 0.16680353461984776, 0.044425688940505845]"
116,592.5664127826713,400763.08007663506,"[0.022368889758404214, 0.12496443207376455, 0.04954610547344164, 0.21376994523634044, 0.5893506274580491]"
117,523.3737994718113,933602.3707332711,"[0.39768698476802566, 0.06377636482506362, 0.07307501263502272, 0.419047585330078, 0.046414052441810134]"
118,464.7358031473878,495724.86527018243,"[0.08307907219451471, 0.015862363978011027, 0.7284700279357971, 0.09768263499910503, 0.07490590089257222]"
119,393.6439386299557,585841.1139760677,"[0.21932012898003525, 0.039012691293194374, 0.5054421254991011, 0.12331157269194032, 0.11291348153572883]"
120,865.8231132176734,529335.5361010194,"[0.11600013624707894, 0.28749366557181805, 0.059904330258315305, 0.13710241676772675, 0.3994994511550609]"
121,546.4324951171714,418790.3430848064,"[0.2902925648383141, 0.26835449313668763, 0.0881268594501735, 0.2174824842673223, 0.13574359830750246]"
122,945.705087074018,665620.3698544481,"[0.40744033122828105, 0.2139313778419673, 0.2140448108107116, 0.02433610679281607, 0.14024737332622395]"
123,405.61739577215025,468710.04172917595,"[0.14027899723977652, 0.21571990803950852, 0.493905505197971, 0.0849128030989491, 0.06518278642379483]"
124,392.12664276622496,691355.8192368365,"[0.3840632061533733, 0.007627785379669728, 0.46109121412623527, 0.13185677952614527, 0.015361014814576553]"
125,313.98995077971466,985179.1019552352,"[0.3198406672843254, 0.17656318738948032, 0.17273875344504327, 0.24875378121420766, 0.08210361066694317]"
126,865.5547508756678,613191.199540234,"[0.010522420719915106, 0.02373788863329727, 0.6913497903659758, 0.21193342427543516, 0.06245647600537655]"
127,45.78707631862372,297459.0117890012,"[0.5187688595584549, 0.0409155196335676, 0.13821799721275968, 0.06561468709321969, 0.23648293650199823]"
128,758.037589225844,353261.63935198414,"[0.12742222955685137, 0.18760386727377082, 0.3836430421250954, 0.06768040976231002, 0.23365045128197234]"
129,397.5010205691426,398531.4844283749,"[0.2845223685587607, 0.11005972279615191, 0.45259720405647375, 0.12932175657559786, 0.023498948013015972]"
130,281.79878043666275,625777.104049959,"[0.4819105471389642, 0.09148095657858821, 0.2440530907203082, 0.03367115501033872, 0.1488842505518006]"
131,688.5553112904155,441460.510362928,"[0.14847022038928157, 0.5270050858865384, 0.008966497888866994, 0.27791452054001325, 0.037643675295299786]"
132,736.2614833725817,215458.039153541,"[0.07304599659019681, 0.31455641779414434, 0.0003941123239472591, 0.5678937559656841, 0.044109717326027253]"
133,601.1991698016232,780441.4240330259,"[0.02715131871683133, 0.15088810082876034, 0.7539078544619626, 0.015574383872649297, 0.05247834211979635]"
134,655.7478430584507,849125.9562966776,"[0.372251628654364, 0.09287203263306525, 0.10783473203142202, 0.2889727043111446, 0.13806890237000408]"
135,945.5105535625444,249195.36727190038,"[0.19761236026324838, 0.04647110237859295, 0.00014718815946433044, 0.5664523812229626, 0.18931696797573183]"
136,79.62287780391948,387167.9901146156,"[0.17585193250543274, 0.5690111167626051, 0.026391176643879372, 0.07534136222245487, 0.15340441186562806]"
137,222.28780018491022,459273.81267663446,"[0.37938868770871675, 0.22264280943183162, 0.025982850032681706, 0.29876362426217196, 0.07322202856459793]"
138,945.6430893301194,114964.5967177821,"[0.012073212499451792, 0.01271896191676331, 0.20558439919337318, 0.37334720257301507, 0.39627622381739663]"
139,13.515659631791305,447415.39843254455,"[0.29031422207142477, 0.17295201483036918, 0.3044405089321656, 0.10783038860691051, 0.12446286555912978]"
140,449.5895751420812,867990.2807826586,"[0.2116161756693003, 0.238039665409984, 0.2716392079332143, 0.015878606419407554, 0.26282634456809373]"
141,213.81897939281168,121369.76649894312,"[0.009589983066714592, 0.15640609810096062, 0.017685034334315928, 0.11464322149975664, 0.7016756629982523]"
142,546.2534905004776,638741.419582305,"[0.06050162387368215, 0.23807544396546657, 0.36477295739496457, 0.2725419347154769, 0.06410804005041003]"
143,940.7520776102673,559014.3081692953,"[0.008081309022022915, 0.026016674469557476, 0.007652588732500628, 0.3090969434552821, 0.6491524843206369]"
144,988.4381000197438,978760.4977620259,"[0.058678904257799105, 0.3011014305471988, 0.21004483965905227, 0.16496660034321467, 0.26520822519273507]"
145,700.8492683764191,875922.8309486408,"[0.10797810593345866, 0.18616570109109631, 0.35351381086141404, 0.3249416959105961, 0.02740068620343488]"
146,804.3373348344068,714840.3243845194,"[0.025937535710798303, 0.32976096321775644, 0.02760383442985549, 0.3014798485352048, 0.31521781810638483]"
147,686.2316533765625,371661.15019676817,"[0.1834230110502253, 0.3079977170434437, 0.14045397669699775, 0.03635158686261976, 0.33177370834671355]"
148,503.7445619872456,476621.1701655143,"[0.22819854785336696, 0.3263228409472809, 0.3401531854578333, 0.09396662151000634, 0.011358804231512325]"
149,426.0080868860544,766621.5441292139,"[0.09020762245454542, 0.2923267823915392, 0.20332220456162836, 0.010393028497559381, 0.40375036209472753]"
150,849.1707260358165,888636.3599634258,"[0.055873460259349486, 0.06891043588754774, 0.10286545664862504, 0.014187820780860063, 0.7581628264236177]"
151,463.93741732300845,959983.5984488644,"[0.3490692698455693, 0.1752814196700012, 0.11346803018477895, 0.0413921456084272, 0.3207891346912234]"
152,941.695849177444,747566.2367753666,"[0.1061550112645939, 0.5066808072689325, 0.05598954858620252, 0.2945900429979267, 0.03658458988234432]"
153,202.3905878437483,455094.9916134471,"[0.033856415817572476, 0.3657458355379921, 0.07133239147286195, 0.0005105397923416331, 0.5285548173792318]"
154,106.50098452261521,479876.5505837995,"[0.16628291958814062, 0.7425969222527343, 0.01671993418126418, 0.03406932135158087, 0.040330902626279995]"
155,214.33242130932274,942993.5468125681,"[0.2722413207577119, 0.3524170623611488, 0.14188354062649597, 0.07211093335014773, 0.16134714290449567]"
156,570.1743405402356,302904.42083342664,"[0.01609116799989776, 0.46402438605932267, 0.25559726426018126, 0.22463539241985964, 0.039651789260738625]"
157,774.8226947880303,538744.905016056,"[0.1602887765442295, 0.479746317560024, 0.09292492149593558, 0.14878009165022762, 0.11825989274958328]"
158,528.111721468518,863138.4141896757,"[0.005151139776841437, 0.31162479202975546, 0.21902694960304123, 0.012630844377653884, 0.4515662742127079]"
159,666.6342635642485,632440.9756575406,"[0.1325881174729247, 0.4699959724395252, 0.2254541432268149, 0.1603930515989459, 0.011568715261789559]"
160,870.6234493604338,371779.57831727987,"[0.007578800736542339, 0.041886933274971484, 0.38651973535335094, 0.5111707511431158, 0.052843779492019426]"
161,349.5679839232388,554101.1312508234,"[0.059325840317281116, 0.5750126926582473, 0.11574157033302987, 0.22453565582234464, 0.025384240869097293]"
162,561.8993496434883,508600.0734147067,"[0.25969611937200276, 0.1754552821568747, 0.0022652692032099574, 0.5253487488584571, 0.03723458040945541]"
163,496.683930117174,754902.7726903749,"[0.007370583086941972, 0.6537002502683879, 0.08870134756918634, 0.2214396799312791, 0.02878813914420469]"
164,934.3424117809444,754593.8398480567,"[0.3480841595931492, 0.038732677519417405, 0.043103281405762014, 0.07988670220551537, 0.490193179276156]"
165,845.3636056580723,333035.64680010173,"[0.317841242083353, 0.08342534066914623, 0.017364253750970567, 0.1734681568952946, 0.4079010066012356]"
166,961.105518132007,941184.311934778,"[0.13197727454030445, 0.13621846931774145, 0.3929790349002757, 0.10415280165190441, 0.23467241958977397]"
167,402.7927030817239,469006.0901842623,"[0.4367799613334018, 0.20135262114691804, 0.012437350015410995, 0.24590381578923307, 0.10352625171503613]"
168,341.6431096683374,636417.9907055056,"[0.07241462387491986, 0.5248569840842028, 0.04092311167489167, 0.268481760519801, 0.09332351984618471]"
169,76.30889460775278,875651.3093136625,"[0.2445225934262814, 0.24418855298657768, 0.1817717413390933, 0.2947444923866572, 0.03477261986139023]"
170,455.50843796337244,254290.67248327276,"[0.14612402001637498, 0.42195321667058205, 0.12345098548727372, 0.26044097567375957, 0.04803080215200973]"
171,590.9433255555599,203001.94518986088,"[0.3125326721463079, 0.09627672112634905, 0.04884745511141449, 0.2611184735617445, 0.28122467805418405]"
172,560.7443458742298,910129.1665264192,"[0.35677192726641704, 0.3846884373628148, 0.1107432242520766, 0.04511102227243442, 0.1026853888462571]"
173,734.8276783990118,853748.4551224904,"[0.10903176347808392, 0.15304140680674064, 0.2349517856999774, 0.05168417609499454, 0.45129086792020334]"
174,566.2492744849119,344984.3521967195,"[0.3510439040088436, 0.17600205884707662, 0.38391692546846945, 0.06981583471492156, 0.01922127696068873]"
175,651.075442562085,236337.95315745095,"[0.23813611548757788, 0.09301926627806574, 0.3036671109483712, 0.2574873293410914, 0.10769017794489383]"
176,828.3970347181846,762832.487320074,"[0.0072828690513818085, 0.04984203614544107, 0.1482242209396309, 0.7898702192146558, 0.004780654648890551]"
177,277.4933783268735,512923.66505354777,"[0.265621204479134, 0.2355254206426666, 0.3193887666882458, 0.08202576801164344, 0.09743884017831012]"
178,163.40469888963077,171638.9937532307,"[0.6450362116340005, 0.10098517520443526, 0.025428402870548074, 0.1706743382370681, 0.05787587205394813]"
179,607.8269071567197,843514.8003185557,"[0.5033749099492781, 0.26932960781473547, 0.13036112389275611, 0.07313644362749831, 0.02379791471573203]"
180,745.6016383971069,589172.8547385004,"[0.2323334077086916, 0.18645731956128508, 0.10211594729021589, 0.26568317939279673, 0.21341014604701078]"
181,332.9786143686867,814819.5138934965,"[0.6884405806686318, 0.04122274082454745, 0.06972040964243861, 0.1252001977756778, 0.07541607108870439]"
182,414.77812082947224,587071.5354872637,"[0.019711270163882473, 0.25900924491012967, 0.5871233619517644, 0.0969049285479796, 0.037251194426243917]"
183,644.1411263324962,660764.7822982162,"[0.7584451816704398, 0.02026867623108849, 0.027155036447292228, 0.042507762926575085, 0.15162334272460432]"
184,664.540145057162,247544.3639507399,"[0.193071165108331, 0.23904752436582252, 0.2133687786788995, 0.05038739534659792, 0.304125136500349]"
185,94.02389232248825,856875.3369606616,"[0.1602622764010381, 0.0741246532154744, 0.2844229544058089, 0.23585570994424132, 0.2453344060334373]"
186,330.7942789083555,617931.2447789655,"[0.11896970106570856, 0.12903146670115584, 0.15480498743605292, 0.0037253685858357013, 0.5934684762112469]"
187,517.1796303080821,463926.85817839333,"[0.49895345309239547, 0.0395215094192842, 0.06961584617315442, 0.33501884227745293, 0.05689034903771301]"
188,362.56328624620016,646770.3890883771,"[0.6087051024803073, 0.15531221603351306, 0.12165887857870797, 0.09482138040768581, 0.01950242249978586]"
189,876.3135872499685,583684.9853054843,"[0.10183528003860899, 0.08256310868254256, 0.0381514259910422, 0.043000697143529366, 0.7344494881442768]"
190,159.33289258904534,798590.8223130177,"[0.33346474351051253, 0.11729128048016889, 0.23158997130247602, 0.11427783609779071, 0.2033761686090518]"
191,898.392067752366,623510.6390276502,"[0.5184079680597464, 0.06501003315964726, 0.1005053204196122, 0.13170242979200095, 0.1843742485689932]"
192,920.8382910931698,301238.78063889337,"[0.3608096036062942, 0.04265403700051913, 0.1708658581797598, 0.3060858535903208, 0.11958464762310596]"
193,152.59134299005916,544523.6506324972,"[0.13839942920144302, 0.11212898479851167, 0.6608222721685413, 0.06900015357236386, 0.01964916025914027]"
194,65.69782526728595,255952.45224421227,"[0.16925452740085278, 0.41302211165177627, 0.31621513885822017, 0.021448244967367178, 0.08005997712178385]"
195,262.05088815842487,588781.6851027249,"[0.5463604818127175, 0.2497093406191545, 0.01711131695765939, 0.017318700468871184, 0.16950016014159747]"
196,996.9481139602739,602051.1262843169,"[0.011521041608404777, 0.3768742360847207, 0.17865681661712082, 0.016202520482579374, 0.4167453852071743]"
