,T,P,zs
82,858.7884060979712,448168.8952815933,"[0.019501146280542232, 0.15914091073124076, 0.45064193688465787, 0.17299168344008586, 0.19772432266347337]"
83,539.0612237083161,161704.9463076439,"[0.3879852354656319, 0.02135451876004817, 0.06688159391012322, 0.33457455153246857, 0.1892041003317283]"
84,588.4513005628683,449376.5534993314,"[0.3515372069207681, 0.6062080233224385, 0.007886646754588037, 0.023050295755220045, 0.01131782724698528]"
85,780.0906754706008,651482.6298296282,"[0.3100160103704735, 0.018194657997781458, 0.09073355699212327, 0.27654528048310706, 0.3045104941565146]"
86,569.755851678948,821944.1323425677,"[0.770983226970341, 0.027797564008782905, 0.010882031362483172, 0.06251801436725632, 0.12781916329113657]"
87,616.6429628026231,361756.50311606517,"[0.08090055161719187, 0.19439385321258024, 0.05494797929109712, 0.4403104749583316, 0.22944714092079907]"
88,469.875040760451,872930.4526479499,"[0.04027534575498144, 0.10451019479158943, 0.20414251712461898, 0.3553617335698067, 0.2957102087590034]"
89,625.170551286802,779904.4861020432,"[0.5438794840884914, 0.10326621412662779, 0.00430156533865985, 0.04162148485313209, 0.30693125159308904]"
90,696.9240163812259,223839.2436023709,"[0.092773697529752, 0.4825182989104254, 0.1678596721995148, 0.13866379825317232, 0.11818453310713554]"
91,754.75010199134,832423.1754535016,"[0.154285214588801, 0.1598982726989527, 0.34122185377541037, 0.02166313723154771, 0.32293152170528827]"
92,677.7027944915898,469514.5824996043,"[0.07882252440020136, 0.13200555287552854, 0.04684118661956673, 0.2809412861157924, 0.4613894499889109]"
93,497.7955076505194,498288.32146648236,"[0.05225686259295005, 0.39099232495072733, 0.0423264012292478, 0.21352562656465804, 0.30089878466241676]"
94,72.69497649693501,241061.1972718917,"[0.46459533222870014, 0.36598223686292586, 0.041103497581825875, 0.07752290386479661, 0.05079602946175164]"
95,893.8640484999704,789138.2609803318,"[0.052362518232730956, 0.43071438484788965, 0.0971909528127545, 0.31599740171632773, 0.10373474239029726]"
96,306.9228007037726,994556.3023981701,"[0.11351101790831701, 0.5269597917775161, 0.17931476433651908, 0.052934465569273205, 0.12727996040837472]"
97,92.82818528134642,725114.9226465963,"[0.29981377554066624, 0.12106383759683143, 0.008280089413443114, 0.264716443500798, 0.3061258539482613]"
98,652.8118764386804,634694.7498418125,"[0.0706667441814565, 0.38728057026755797, 0.2735386187101955, 0.1719389140060745, 0.09657515283471545]"
99,714.1563572417558,727506.570085273,"[0.554139291112384, 0.024474750100856382, 0.17575191068061286, 0.2439682518649921, 0.0016657962411546546]"
100,428.6928599536805,195166.26293073394,"[0.11569781728296864, 0.04106409552580796, 0.09763849924374081, 0.3114550226983097, 0.4341445652491727]"
101,163.57635366257895,927830.0264990948,"[0.0805441842482496, 0.2823146199509814, 0.14669357651199677, 0.13335933967250319, 0.357088279616269]"
102,323.43775156506337,217690.51769194554,"[0.09860690023453737, 0.31038819139149865, 0.1535947745124942, 0.019855570036445114, 0.4175545638250247]"
103,787.2687206867361,674216.6237697393,"[0.03545983294715782, 0.03262655823785937, 0.5793603412326387, 0.04577010996946168, 0.30678315761288255]"
104,593.6236671408961,437929.960246131,"[0.47705395903148323, 0.30773740455419385, 0.019222883248755335, 0.034029023118955906, 0.16195673004661162]"
105,10.734874500368582,965509.4205290488,"[0.08873992503707154, 0.4060977279599869, 0.35581073591114787, 0.0655830486365156, 0.08376856245527808]"
106,183.49526647330407,737713.9645330141,"[0.09262365360791182, 0.04259168182693208, 0.6431665565206726, 0.15059922430885986, 0.07101888373562383]"
107,183.99719105109196,736333.2505486638,"[0.2165959595924946, 0.09902856138923782, 0.22717143531243536, 0.4267705481920142, 0.030433495513818135]"
108,836.4509228619545,696692.9750552713,"[0.27204472644205013, 0.04979437397491114, 0.28550655079006787, 0.1308371784883353, 0.2618171703046356]"
109,261.9225026776773,155421.6238047997,"[0.014438201325700653, 0.2381718535478878, 0.3197778430282444, 0.09680928766735199, 0.3308028144308152]"
110,942.4773390369321,143107.95130568964,"[0.07336568983907617, 0.2184662054876929, 0.019417807481594107, 0.30048950308454003, 0.3882607941070968]"
111,356.50936356594156,845840.5923072634,"[0.18097127474125577, 0.026633639078325937, 0.5110179718896317, 0.192109779360457, 0.08926733493032969]"
112,582.8428686666806,293647.3319584359,"[0.034445348172185405, 0.2713626840659934, 0.49360368373614016, 0.041770704331096566, 0.15881757969458454]"
113,144.35389582810177,635975.528560101,"[0.2562706378645923, 0.46238486539152435, 0.15425815808794277, 0.1168803198098147, 0.01020601884612585]"
114,373.71781598431494,922637.1769678997,"[0.29006918591040787, 0.08953007961641572, 0.3076142166855863, 0.06502079626622095, 0.24776572152136897]"
115,463.2136084407705,794323.6660497475,"[0.07786771855039545, 0.414749106860331, 0.05522715658567101, 0.087991224846851, 0.3641647931567515]"
116,421.1163758527709,847570.7148263113,"[0.3629185944693313, 0.4373072360045578, 0.0008567873698875353, 0.10220726632599524, 0.09671011583022822]"
117,821.9323036282406,966211.6400420333,"[0.014692458124056614, 0.2469217892737237, 0.6560882610592661, 0.028413564417147624, 0.05388392712580599]"
118,66.78460410387771,286087.6064193946,"[0.040161437824840274, 0.07214292424341572, 0.11039763024330078, 0.3708505294207453, 0.406447478267698]"
119,807.6070949330757,492267.13092282275,"[0.30794533279368425, 0.3095860148161411, 0.1863417849365374, 0.07546081133480642, 0.12066605611883076]"
120,354.77586180293594,283943.1897977196,"[0.024645487457780172, 0.5765767549861951, 0.19189596871546155, 0.0665195301057554, 0.14036225873480773]"
121,684.5678744799114,531850.6615502159,"[0.21678618026068616, 0.051754550691703455, 0.019328469800876432, 0.3043522879541775, 0.40777851129255643]"
122,632.4950090865198,921710.3758220316,"[0.009256895487226802, 0.5519956574923679, 0.2320697207995489, 0.0035234884628213394, 0.20315423775803498]"
123,417.71034300402863,688967.3688996307,"[0.06416302662488417, 0.09386333443580255, 0.11717211257636405, 0.07181842557795376, 0.6529831007849954]"
124,51.27985907036011,828044.9275435497,"[0.14652891167961868, 0.06938734497256814, 0.15394790077319742, 0.17084980086436566, 0.4592860417102501]"
125,98.02413923095413,168779.1222449452,"[0.021338726882244856, 0.5308983950800548, 0.10169630696728968, 0.1957177382083638, 0.15034883286204667]"
126,206.64639996449722,478957.5504103085,"[0.23979982341336342, 0.0735896748289005, 0.14094523260921737, 0.1425635781836423, 0.4031016909648764]"
127,743.5086054686415,749122.0899988461,"[0.06133132203842508, 0.026260870327627868, 0.3990312575911753, 0.3372987065986892, 0.17607784344408248]"
128,678.7747828130521,875684.5909355378,"[0.16694549458443345, 0.13140544392868977, 0.22609697965143227, 0.43555790996481786, 0.03999417187062677]"
129,965.1437208725065,944208.1541717892,"[0.1563039452286811, 0.4479282532423658, 0.14353246936208922, 0.1232543550631202, 0.12898097710374376]"
130,348.6309423404604,691343.0994704174,"[0.09463092730688523, 0.17641063200324733, 0.18710620676893117, 0.47956792928964753, 0.062284304631288784]"
131,535.4879316269142,248109.51448289776,"[0.25383846992204406, 0.33006986426235957, 0.0839227109652755, 0.1729221365762872, 0.15924681827403359]"
132,169.16920424539148,677593.0842082489,"[0.3624776508974194, 0.349556219769989, 0.06284193904943813, 0.16226361028902136, 0.06286057999413208]"
133,646.1359492825486,543146.1821543815,"[0.4581355620006858, 0.30204680007115464, 0.028990382661615518, 0.1609831520982671, 0.049844103168277004]"
134,507.0165919201712,508259.3153255116,"[0.21087492525437881, 0.1293625880635961, 0.42736627156956797, 0.08766126958968853, 0.14473494552276864]"
135,617.2529145603597,936065.0843085039,"[0.04748666974475899, 0.15074401379523467, 0.14003062090614252, 0.13666698692071552, 0.5250717086331482]"
136,475.5382493122649,617604.2116625974,"[0.1766793727395951, 0.015227680943386635, 0.6445595724173081, 0.12228652271249166, 0.041246851187218415]"
137,645.8870054697179,236554.74485932582,"[0.2135015279343183, 0.3025896835049345, 0.20981146647105428, 0.15140668702395393, 0.12269063506573893]"
138,18.466965988398258,657795.3195103797,"[0.09916359577323627, 0.2669008143089557, 0.27313445329731206, 0.35914124234137235, 0.00165989427912371]"
139,761.7708465062584,468546.79972728784,"[0.3786595042861089, 0.12815864749149644, 0.1590929832401735, 0.23413359897981056, 0.09995526600241054]"
140,308.8851562078532,986101.5736257415,"[0.02574024272540296, 0.024224256061944286, 0.14250672180823154, 0.09599214078862915, 0.7115366386157921]"
141,630.754632032976,969630.8274363956,"[0.03146016242725306, 0.009337757150438962, 0.00447001236324043, 0.7620288649482013, 0.19270320311086617]"
142,786.5256273672337,585565.2607273972,"[0.44967257044296777, 0.0017775630662915708, 0.22551326535240077, 0.06710078349341915, 0.25593581764492085]"
143,313.3501208197423,491240.51710422436,"[0.08540918017898756, 0.19430338161185579, 0.05581565021356788, 0.3628131406472375, 0.3016586473483512]"
144,337.8667970719482,404783.66007064993,"[0.08196561472596747, 0.39698306592965815, 0.11212915743773465, 0.09588812075109586, 0.31303404115554373]"
145,823.7762572708601,332627.7041318272,"[0.2750474204105498, 0.1649447068516177, 0.3825151291696642, 0.1402456149763485, 0.037247128591819875]"
146,309.21934710992275,929042.6629923225,"[0.19928944001570403, 0.030350875548537087, 0.0026039687768782955, 0.2925536087653127, 0.47520210689356773]"
147,371.15095606552086,501482.53947124886,"[0.05854677364826904, 0.2314362852172254, 0.320394791795361, 0.03226549993696718, 0.35735664940217743]"
148,839.7428095301867,351995.58675233345,"[0.07942375275272735, 0.45487755598126356, 0.19331848597901502, 0.07541429098930694, 0.19696591429768717]"
149,217.58188578346008,890461.3406153504,"[0.36383997417635505, 0.1529255093141278, 0.19662227367813692, 0.09969930683193158, 0.18691293599944853]"
150,60.45584172863336,328191.8525139967,"[0.1620887716210053, 0.32572770644161564, 0.2613821791339251, 0.016275080001092533, 0.23452626280236152]"
151,535.444101956436,102686.07952944304,"[0.05283473367893854, 0.3875543745405691, 0.28836722618382443, 0.21454702077155588, 0.05669664482511196]"
152,431.9206494488444,534295.0287944583,"[0.4890423414698582, 0.20383062464928545, 0.010480142207741504, 0.18997523036776645, 0.10667166130534832]"
153,106.00707200368515,117017.33767348004,"[0.1394436536263928, 0.17318599213424063, 0.12779431298735103, 0.05667814279163577, 0.5028978984603799]"
154,341.8499154162304,412284.86560085195,"[0.10363605590610162, 0.17537550451617123, 0.2596101242047171, 0.33625795394322916, 0.12512036142978095]"
155,247.82646172243062,871536.9657628039,"[0.3887103306080925, 0.04272173722870907, 0.1624327570640815, 0.18154829515591303, 0.22458687994320384]"
156,632.3302799873284,551846.7195100975,"[0.10351749283622695, 0.06692649844928009, 0.3094714196790348, 0.40986544816347786, 0.1102191408719803]"
157,768.454383180251,738023.9050439716,"[0.08141007995397564, 0.356953343328806, 0.19226584081976775, 0.2853520814430462, 0.08401865445440429]"
158,920.034591260811,421412.1160844709,"[0.1230929408415342, 0.33562350671584346, 0.21943184771031632, 0.05341530990962128, 0.2684363948226847]"
159,610.4509528800924,576001.5762172467,"[0.13317865480637706, 0.4907388640305607, 0.2586448500011331, 0.11339141501775689, 0.004046216144172136]"
160,414.5104331094811,941609.3707395267,"[0.130580059813604, 0.16835055297480353, 0.1823120221083544, 0.09736239492616143, 0.42139497017707656]"
161,606.4326627790789,963015.9478554155,"[0.10385090779829216, 0.017342490587076168, 0.4366413845053634, 0.0008551361325675832, 0.4413100809767007]"
162,390.50131898954334,624410.4466200515,"[0.11789788003408451, 0.28827439841562547, 0.012382901682362921, 0.5178612640755643, 0.06358355579236284]"
163,63.98385086174316,515650.39745816746,"[0.27455908910597143, 0.19765213984082586, 0.34204863014453013, 0.12285425887048874, 0.0628858820381837]"
164,813.845956220808,127532.61884777494,"[0.25234886783771304, 0.013332014940009473, 0.21130677297626482, 0.3898378191129295, 0.13317452513308312]"
165,117.85908468018536,668370.604305671,"[0.3043431830201236, 0.017244856022997017, 0.09150180194919805, 0.5501100582182462, 0.03680010078943508]"
166,660.3254888136456,706230.4157456942,"[0.13239791265441764, 0.17552987315169302, 0.07739267619151284, 0.09134278708795085, 0.5233367509144257]"
167,448.3412151060748,798436.3792307241,"[0.0958831101756757, 0.18611006229505692, 0.6694286970641323, 0.0012081304464758443, 0.047370000018659236]"
168,63.07840132729114,585880.5503035451,"[0.21212771842486258, 0.09359690728638366, 0.0845458482753798, 0.29840887500291813, 0.3113206510104559]"
169,290.5072320621412,464868.6654999255,"[0.33751999542589406, 0.11726099755475772, 0.14223953184918506, 0.026856383400809394, 0.3761230917693537]"
170,384.048796473817,450682.09946977283,"[0.20075263156921677, 0.27748558407896595, 0.337917280549861, 0.08684399206541786, 0.09700051173653854]"
171,883.861306715094,862814.6912453007,"[0.07067468467441569, 0.449784186606583, 0.02615201650948867, 0.11687108181029365, 0.336518030399219]"
172,259.42210997627103,423238.69052117504,"[0.02682361005886471, 0.3462469742793099, 0.10983914445984029, 0.5011084199592715, 0.01598185124271369]"
173,838.0342112148242,660668.6343653703,"[0.25482484111126047, 0.08221455428735819, 0.30267745444727406, 0.21729253259211548, 0.1429906175619916]"
174,110.69183464690869,193487.97750110342,"[0.1817334730491661, 0.04843018429970359, 0.011047046785290756, 0.10843463245952517, 0.6503546634063143]"
175,921.3097938177001,773152.6995233988,"[0.29376148996421547, 0.06882764856493984, 0.11385425494039993, 0.052344303031554046, 0.4712123034988908]"
176,467.61822529764675,707915.1062769138,"[0.20600085155852133, 0.44117988803797903, 0.03238180488458254, 0.1574451835416605, 0.1629922719772566]"
177,252.3871796143932,102069.8030015798,"[0.09187930230456394, 0.11706407697085425, 0.04163820989484895, 0.2720967574112303, 0.4773216534185026]"
178,974.2759398143972,128956.9186327816,"[0.5431910083549792, 0.04397076988270454, 0.1485400844221808, 0.19389180453763546, 0.07040633280249993]"
179,655.8177919850888,320520.88043423556,"[0.44132019719693566, 0.14715875000221718, 0.29074026526627444, 0.09460640197612913, 0.026174385558443515]"
180,509.13419605653837,173195.01626386616,"[0.3393409109472619, 0.019559908206856037, 0.14591802658508662, 0.05941614259040399, 0.4357650116703915]"
181,984.4171138169845,926735.0884038727,"[0.10456710315041262, 0.3952730126389649, 0.01966061282523242, 0.40651767130771255, 0.0739816000776775]"
182,584.6361202775997,822601.7438099249,"[0.03361152726408954, 0.4595796568352312, 0.13796939030026756, 0.08020112760507012, 0.28863829799534146]"
183,913.2967055525918,164918.3111088566,"[0.21914412117391283, 0.061406347451606016, 0.06071299702349914, 0.6388725026655416, 0.019864031685440247]"
184,359.0113390484555,304182.4706423389,"[0.6811183281123823, 0.01596593101175057, 0.094795622877884, 0.039978807747065734, 0.16814131025091741]"
185,188.27069476014375,923392.1451697415,"[0.02927501757511642, 0.1873708173770975, 0.3461633983903205, 0.04200845047177375, 0.39518231618569183]"
186,995.0547404609887,549772.8876320684,"[0.2905491362403302, 0.2381191426755841, 0.1945280002762342, 0.17296146094599693, 0.10384225986185466]"
187,474.59524250801974,724892.4362099936,"[0.12734218180657778, 0.0317277683656502, 0.18595541960095555, 0.2963911900377532, 0.3585834401890633]"
188,970.4160234681378,326108.4961623567,"[0.12125229896225244, 0.08992120007408225, 0.05885011924948868, 0.24337957901046464, 0.4865968027037119]"
189,370.0663566752194,584101.0290662269,"[0.24572688799895212, 0.18747075806266233, 0.2837863240747083, 0.11773184353031023, 0.16528418633336717]"
190,677.1356408578669,442370.5920756212,"[0.02097137765902558, 0.8583088552869756, 0.002245277792726675, 0.0858653374917686, 0.03260915176950334]"
191,315.3987503377657,201552.77242366853,"[0.15348031476980423, 0.3050537558085058, 0.349148282328704, 0.09189739705145208, 0.100420250041534]"
192,855.3417799293354,170186.87256895856,"[0.2201515707224822, 0.04239354163385291, 0.4911415900181741, 0.19846108395938925, 0.04785221366610152]"
193,352.2403278449964,356444.49106537574,"[0.21475730386145642, 0.346772189004087, 0.03674181885367093, 0.2137685545485655, 0.18796013373222012]"
194,34.866455661848185,869018.5098100067,"[0.03147993127667679, 0.017885186357193307, 0.04736414565032625, 0.31031159794223795, 0.5929591387735657]"
195,999.4974514394149,528122.6266105107,"[0.025185545506912575, 0.03653419815647003, 0.07417592601967178, 0.7850561963241318, 0.07904813399281374]"
196,444.57370030699855,824919.0438056745,"[0.36339077179883866, 0.2180810407036693, 0.2167690534741049, 0.1407307184271476, 0.061028415596239664]"
