,T,P,zs
88,561.7583311537645,372129.9775166722,"[0.22443345829355976, 0.22690964630046276, 0.37772402601587163, 0.1285813020874113, 0.04235156730269465]"
89,672.459730225657,853937.9695249592,"[0.08349655342631745, 0.05572408862601251, 0.4180463645133854, 0.025572349069259197, 0.4171606443650254]"
90,810.3353445264669,438649.0597925827,"[0.26412501607218736, 0.3536002153863432, 0.05333950908530963, 0.16010167701695072, 0.1688335824392091]"
91,803.1515996077196,513038.8197649315,"[0.3866045513868395, 0.3872382408651009, 0.04724349829070744, 0.008151190972050547, 0.17076251848530144]"
92,917.6587710025152,298290.29669892637,"[0.3495958910734827, 0.4264266407260984, 0.02220219670729763, 0.08851489080250634, 0.11326038069061475]"
93,904.4037551465897,800172.0028566452,"[0.1580899238617089, 0.22905765158733982, 0.189161053255739, 0.07774167700955288, 0.34594969428565964]"
94,674.1425135279624,116444.07575687049,"[0.02170730312149236, 0.32379144000025967, 0.05782205993475064, 0.5430295349257919, 0.05364966201770541]"
95,310.81081066164245,718691.0967783531,"[0.16398834549407243, 0.3779739278927536, 0.18277103855086946, 0.20299308830152377, 0.07227359976078067]"
96,226.78812980423294,344185.2549987668,"[0.5145361561653887, 0.013884934924853602, 0.16626586593463047, 0.22482566970359394, 0.08048737327153319]"
97,79.80929869512367,587808.6185626232,"[0.13217547160566176, 0.2517246933922064, 0.5434289926924895, 0.023230006728776363, 0.049440835580866066]"
98,382.58535621886557,172436.7966172244,"[0.11130961581406933, 0.051460815142041816, 0.47117374815050517, 0.16484385253464567, 0.20121196835873806]"
99,871.8964353698901,678934.0166491653,"[0.2660888297738896, 0.11686511502294752, 0.5556027869482774, 0.00198616035776462, 0.059457107897121005]"
100,719.5312171415305,450858.406798774,"[0.15011910198433484, 0.023496110821838813, 0.15503440668544946, 0.5594537604359565, 0.11189662007242038]"
101,154.70610918688357,741595.2280160909,"[0.25610810365343095, 0.09917915738093767, 0.10425094102126334, 0.18346605093777546, 0.3569957470065927]"
102,89.51410862655486,848829.5313846702,"[0.044940198808555244, 0.22805047355777922, 0.2912263618541304, 0.40364523971957356, 0.03213772605996141]"
103,448.6839330327073,611851.9361734341,"[0.10333431665997371, 0.011330231970430468, 0.32349154327569807, 0.4167478783410508, 0.14509602975284716]"
104,573.2083192762385,384983.272315168,"[0.09571121789984854, 0.07288514652632394, 0.2637188656323614, 0.16937354894828624, 0.3983112209931798]"
105,202.06747545431364,594779.0999692928,"[0.39504619587985773, 0.05388877923201287, 0.0676691608674933, 0.08717734159742535, 0.3962185224232109]"
106,450.21159476341825,435644.9735866544,"[0.4991102483717256, 0.000397955177649737, 0.1457774521903169, 0.148644606175517, 0.20606973808479087]"
107,949.7751889421525,960614.129018398,"[0.03926479290989385, 0.11239392938175716, 0.7599525134614215, 0.04144331764071635, 0.04694544660621131]"
108,400.684389203202,815196.2084022663,"[0.05051299930922583, 0.6140424573267116, 0.1619959296599553, 0.08265070837309539, 0.090797905331012]"
109,163.29422802627184,542818.1328435072,"[0.008759624401219386, 0.10120743357594507, 0.4309187738156163, 0.13960242821084268, 0.31951173999637655]"
110,806.320358382935,442025.7567319217,"[0.28997511976149276, 0.42193077509562027, 0.11088879461549786, 0.17466080458410518, 0.002544505943283834]"
111,273.18806696290363,251366.19502477036,"[0.06647757838943753, 0.0600016616771659, 0.6183161609164215, 0.18400819369941662, 0.07119640531755853]"
112,380.4123408986871,202279.79512880108,"[0.41892490515496034, 0.2797957524299561, 0.01422138574504019, 0.2555296174726855, 0.03152833919735787]"
113,622.7270280189582,787955.5323177074,"[0.061418161815545796, 0.1496719766620494, 0.3512120332869888, 0.37753740467207986, 0.06016042356333607]"
114,116.908476176128,553500.2494380777,"[0.11500016914385656, 0.13310146285059563, 0.0182724903495657, 0.5891348809673254, 0.14449099668865661]"
115,778.1895163074269,941373.4828483227,"[0.3515352219959787, 0.2792801414828113, 0.2209617894530694, 0.099661673322828, 0.048561173745312484]"
116,566.4792444243652,594184.2040437938,"[0.2538068666496227, 0.1399249477689917, 0.24540019318559858, 0.021260074910616062, 0.33960791748517094]"
117,924.8333723248011,488731.1747912133,"[0.29610104251599034, 0.10556903849278412, 0.24441492941814577, 0.319659407890205, 0.034255581682874854]"
118,829.2784010633861,730803.8736068887,"[0.2338918747683756, 0.22047865419939902, 0.06833798320364524, 0.34403673087203207, 0.13325475695654798]"
119,755.3767979600576,650781.7602820119,"[0.4399161451434554, 0.002652234862916778, 0.2512237084413709, 0.015585739494907337, 0.29062217205734947]"
120,316.70495301052404,131473.13899111148,"[0.09378018453571033, 0.16759059280315153, 0.45303080064355855, 0.17437179709551479, 0.11122662492206489]"
121,274.4616079726442,668018.5404483814,"[0.0556777849335022, 0.25517839437411133, 0.0979924859585273, 0.1067627158147414, 0.4843886189191176]"
122,881.9484285172316,356928.459471524,"[0.05286695943089107, 0.030361900082873077, 0.575564448838479, 0.17157058550315404, 0.16963610614460287]"
123,654.2875928749577,202591.7359308087,"[0.22743470410839164, 0.10227418322843514, 0.3611178314175462, 0.16605564869325318, 0.1431176325523739]"
124,285.9091371422987,165958.4044934419,"[0.4075923063741402, 0.16577834534311056, 0.006584411254074529, 0.2360882274264855, 0.18395670960218935]"
125,452.21478291880084,205036.26614986022,"[0.35564391229842623, 0.09149495549530641, 0.06900760394739619, 0.3667542512435394, 0.11709927701533172]"
126,770.2665660063509,475083.4513803221,"[0.2014095919961343, 0.21269648035252758, 0.08592858961568957, 0.4734083604160126, 0.026556977619635963]"
127,682.6049412265368,741900.9863898042,"[0.4523092168033366, 0.07635155626676608, 0.14551555870078808, 0.14801580369516273, 0.17780786453394642]"
128,12.742458843417168,907723.6580783617,"[0.6550128630057058, 0.0976159816482601, 0.05330366238164685, 0.15000344640766997, 0.04406404655671732]"
129,523.110175639125,339657.521038546,"[0.2277883288466874, 0.5664492528003287, 2.3108108268501935e-05, 0.12362899844720084, 0.08211031179751468]"
130,445.69653026320975,195813.40985082567,"[0.40717043732519065, 0.06067817879470897, 0.04140308430725647, 0.2880919718808568, 0.20265632769198724]"
131,117.57127110829825,138485.1798360505,"[0.45149840132758934, 0.33399521490959694, 0.050372303506425076, 0.042241626091842246, 0.12189245416454639]"
132,427.65326684661517,586937.237573005,"[0.5311702084597874, 0.16030277681096108, 0.010459521863969454, 0.19538295584090057, 0.10268453702438156]"
133,495.45534826244784,878560.8515745607,"[0.48253484348261716, 0.10941129287533193, 0.16370516617806696, 0.2328030327581623, 0.01154566470582167]"
134,129.88389463060173,342108.63411205995,"[0.07294971496632084, 0.29198086846228977, 0.0008244436842924387, 0.12371211994520614, 0.5105328529418909]"
135,156.9405821869243,168482.1527120846,"[0.2579390003478077, 0.15214210677413287, 0.15142102750374892, 0.14469026781940209, 0.2938075975549085]"
136,789.8948827665938,760224.7381490838,"[0.09336577745743824, 0.29465153261917376, 0.05539741239221588, 0.09898423264839921, 0.4576010448827728]"
137,470.56810863035054,996140.3416310131,"[0.24481844145248569, 0.1957258165257117, 0.058171689424695, 0.315266579028685, 0.18601747356842274]"
138,346.69025392057927,420358.3738084244,"[0.0421739059011158, 0.2578855310108364, 0.36371021962352473, 0.23192778794181312, 0.10430255552271003]"
139,142.76591183577014,235987.31318922515,"[0.44800567772737865, 0.27372979613731857, 0.21770921938937812, 0.012917476262361756, 0.04763783048356283]"
140,646.7857303727892,118165.05127782338,"[0.08533275186727762, 0.03373056598207809, 0.576860693438764, 0.08440746690724585, 0.21966852180463453]"
141,617.9699626816554,905621.9950026155,"[0.16879497342838698, 0.10928631145335722, 0.21576216020192504, 0.2683655348095892, 0.23779102010674155]"
142,460.8749961405548,506108.2946020141,"[0.04192196242414485, 0.15897760820047088, 0.05511293125110626, 0.4266853009748012, 0.31730219714947683]"
143,499.53257765981584,474066.9689009074,"[0.4473725411521183, 0.262853173693909, 0.06018772996928556, 0.15366619187932193, 0.07592036330536533]"
144,396.60217277549265,518522.55818970216,"[0.05332226303972004, 0.4160394416677469, 0.06082629469816738, 0.43704644878303534, 0.03276555181133023]"
145,484.9966615231298,877696.6991621756,"[0.008855274606454635, 0.09536798380357, 0.6699682339152715, 0.09188876165902186, 0.133919746015682]"
146,177.9143206580423,816817.8680199485,"[0.05659541002173342, 0.3644496877328506, 0.09867793082171314, 0.4120488497690715, 0.06822812165463148]"
147,581.0772716585838,942403.2167518851,"[0.6204524330580888, 0.026943571057270008, 0.07182460920303042, 0.07627025423985907, 0.2045091324417515]"
148,952.1099338065869,165809.30047000785,"[0.15674813176994565, 0.11606060332013214, 0.1838027108693372, 0.3693662460461065, 0.1740223079944786]"
149,656.0505778841524,977906.1055525877,"[0.16000671547810422, 0.04328206092241482, 0.06418648907783396, 0.5855646600469033, 0.14696007447474363]"
150,507.3840748712948,764576.3137240594,"[0.10411981065042886, 0.011766123323254574, 0.4788423692804578, 0.20553706187035856, 0.19973463487550014]"
151,971.6388253162594,200812.5469901819,"[0.5163715459102016, 0.10684582160889708, 0.16927477675842564, 0.13364685299398854, 0.07386100272848727]"
152,368.9590562170765,717148.1649868243,"[0.018986466200504707, 0.24687720586956097, 0.05828087069858002, 0.24786130943928542, 0.42799414779206896]"
153,777.6616148570824,147932.97121119784,"[0.2562515849592386, 0.14830875237406474, 0.018833564735621502, 0.03353857504809965, 0.5430675228829756]"
154,812.1607439429004,475240.54643755604,"[0.24356349920640888, 0.07271266083353362, 0.4854807705598511, 0.16699314075723584, 0.0312499286429704]"
155,648.4569679644437,474817.7344593657,"[0.045475985841794624, 0.03294606939587737, 0.5107431564837299, 0.23047738110710345, 0.1803574071714945]"
156,186.8702286371758,104239.52755894333,"[0.1118738620934144, 0.09850579800607291, 0.5331805014709349, 0.20852878599872535, 0.047911052430852696]"
157,963.1016043267741,307709.9832181602,"[0.5473869202469596, 0.15835416245375053, 0.20619217724923164, 0.06960165641809742, 0.018465083631960862]"
158,705.4294733339364,631116.8286392876,"[0.5126970317126248, 0.04044014090398557, 0.13336830798272115, 0.03709736303515273, 0.27639715636551565]"
159,349.4222741699872,175423.76484350464,"[0.15459122247810583, 0.009717728926991374, 0.41803578473618974, 0.04791293243594648, 0.3697423314227667]"
160,214.99919434809965,467576.7968414565,"[0.22971026138338713, 0.08788726455378322, 0.014055550635351306, 0.39981471776300326, 0.26853220566447505]"
161,575.8508931610116,878226.5294490097,"[0.04855585378370005, 0.015453649019036604, 0.1839473142234567, 0.6156487323838367, 0.13639445058997005]"
162,21.793832227306428,448392.9917621597,"[0.01722733774239106, 0.0008398160580078112, 0.017299196453007443, 0.8815635753255223, 0.0830700744210714]"
163,147.42935582495207,844945.2048330636,"[0.41088315282497345, 0.0703104027005181, 0.16205048229548394, 0.2739493259723628, 0.08280663620666172]"
164,590.5141985730177,733589.6046702781,"[0.056552459559287054, 0.32132457185187163, 0.10138287694301755, 0.08956962472252013, 0.4311704669233038]"
165,702.6546158891924,471127.089924273,"[0.24049462099395735, 0.12026265315892018, 0.06253617093206529, 0.41437073470304464, 0.16233582021201268]"
166,193.2861620366212,543351.6804246715,"[0.05081829580566184, 0.2620264372936106, 0.2918508227604717, 0.20858145319688862, 0.18672299094336722]"
167,959.9113534030939,276259.6288767605,"[0.05734042787707237, 0.08442194754639062, 0.17612557107609284, 0.6798212764079636, 0.002290777092480409]"
168,465.9712331678394,710215.857622636,"[0.04692374427453475, 0.20990278274586643, 0.3583199763219652, 0.3705074550904305, 0.014346041567203009]"
169,619.2443941560878,775433.3530801975,"[0.3935464226009287, 0.23477512269289902, 0.056994030654953336, 0.17921503077072948, 0.13546939328048954]"
170,498.4498972777558,945993.9168762526,"[0.11490499321100497, 0.027732514551316565, 0.18814324120595619, 0.6513316261426897, 0.017887624889032623]"
171,416.3745229736977,816283.8785783531,"[0.14159953350996157, 0.05751776510661745, 0.22416689557092265, 0.5355144982763917, 0.04120130753610665]"
172,484.9118868473655,687923.7315822012,"[0.1429805309476121, 0.11545523474315025, 0.09163474419979271, 0.15422563913236853, 0.49570385097707625]"
173,950.9415566592781,239917.4051258697,"[0.06117354942542123, 0.09421785745229556, 0.6962491832556243, 0.002252783300232998, 0.14610662656642584]"
174,429.92399276436765,167261.38203545468,"[0.19124386735728774, 0.5055494667271856, 0.19896162345936408, 0.035801257232169585, 0.06844378522399311]"
175,887.7955870360767,966560.0191951649,"[0.01213262825027272, 0.13666359387386506, 0.38042813006709186, 0.15713642438984718, 0.31363922341892314]"
176,403.5679582797565,195166.40926151385,"[0.10282813497497992, 0.11262424479973404, 0.006891416581309879, 0.1675276966511025, 0.6101285069928736]"
177,907.4151258117914,538026.631491859,"[0.009371935126933977, 0.05641824593035578, 0.3998334712412955, 0.013389826584436859, 0.520986521116978]"
178,678.2507785899941,553025.4954643927,"[0.3950931753352557, 0.018067378839794236, 0.07348048331706813, 0.4824548427707284, 0.030904119737153752]"
179,501.66474193137617,482538.41224131477,"[0.3175261262158013, 0.09662395277205599, 0.06407316063111441, 0.1731098512800205, 0.3486669091010078]"
180,188.84450882738514,241208.25434167995,"[0.25235931208020657, 0.04870173772179199, 0.1829807291989432, 0.15255266230345269, 0.3634055586956056]"
181,189.31424486294992,929684.4629638793,"[0.4242425678155499, 0.18567188181149125, 0.2561918094437127, 0.08057827070278581, 0.05331547022646027]"
182,776.1807580057665,186833.56334387755,"[0.04132663972277088, 0.3175446352009314, 0.01760369814061711, 0.4260850186841872, 0.19744000825149333]"
183,925.2449251016997,410291.57417486614,"[0.20569144655677818, 0.045825258758211376, 0.32335513601534704, 0.28984676272750576, 0.13528139594215768]"
184,257.4605253791052,964240.5870775934,"[0.02996723189682428, 0.11396577637240053, 0.04611389699329663, 0.5146561436763712, 0.29529695106110726]"
185,627.8910763531077,930998.8516968269,"[0.17695787214442388, 0.3091348884300429, 0.1351578107476766, 0.18352553954332482, 0.19522388913453187]"
186,817.532609541798,525115.2844712632,"[0.09234968326239851, 0.023241352882111897, 0.7583873882763401, 0.016867372109704404, 0.10915420346944503]"
187,293.55975988040444,409752.1658298855,"[0.12181821239932956, 0.09725965903621285, 0.202299130021544, 0.30989156688808445, 0.2687314316548291]"
188,992.4606616102989,727497.6628594178,"[0.005036519612844877, 0.10076729401566975, 0.1852829565162187, 0.35968627338282366, 0.34922695647244284]"
189,624.3854550367653,380286.89944778034,"[0.39845727280190657, 0.0454069780180935, 0.10936738851702295, 0.03686668715983776, 0.40990167350313916]"
190,951.0531870325154,538502.3500096903,"[0.08474471450114125, 0.17243467992358036, 0.2512909069812361, 0.09042978458689514, 0.4010999140071472]"
191,136.69651056502624,661562.2412971621,"[0.14415372087934555, 0.3382743410422523, 0.05541202786041583, 0.21834815871263155, 0.2438117515053549]"
192,421.47407891910996,544845.1408875851,"[0.47159218772221345, 0.16905127541209813, 0.004559860080360397, 0.29293146382164986, 0.061865212963678154]"
193,478.4340739000254,533026.2263613173,"[0.030226027322719923, 0.002476088414607648, 0.5675929869682353, 0.19695068186806383, 0.20275421542637315]"
194,927.038774862389,732111.5237225221,"[0.48968137223829644, 0.2038359061161042, 0.0030820509783426476, 0.08138120988931156, 0.2220194607779451]"
195,577.3211732369201,108091.85962509396,"[0.12495716403726444, 0.19955333732882702, 0.06859249268729525, 0.4091302860850406, 0.1977667198615727]"
196,690.1778677682489,816814.911018364,"[0.00850405308078002, 0.1439352192085214, 0.444510090452082, 0.3569662101430162, 0.0460844271156003]"
