,T,P,zs
197,907.562460796397,451325.6489927199,"[0.08108809932257004, 0.5057447862211399, 0.22353675836684062, 0.004534265853596615, 0.18509609023585283]"
198,493.22622686927366,518388.3339645746,"[0.19515492714646798, 0.17267222638743995, 0.07345653389460043, 0.3895916819438879, 0.16912463062760388]"
199,212.13934957530435,235519.18566598222,"[0.3158275449188785, 0.00876240249606218, 0.29294566686513945, 0.298049092907221, 0.0844152928126991]"
200,164.31909640006984,164350.20973129795,"[0.22271987160628057, 0.2494506177231717, 0.08588826382803838, 0.017290655998270003, 0.4246505908442392]"
201,823.3375372458064,413667.91025148664,"[0.04729137071221768, 0.25763772348929065, 0.19197430803414955, 0.3566157414781763, 0.14648085628616583]"
202,509.60923264884764,246308.09430155763,"[0.353635906338667, 0.11873911754759389, 0.26380076714721273, 0.13999045816176003, 0.1238337508047663]"
203,544.3942048604763,876692.3653837545,"[0.48848429233785506, 0.034438580624103245, 0.05857317927270149, 0.024108893840499954, 0.3943950539248402]"
204,127.69261449612988,481429.16447644937,"[0.15586483094963258, 0.027455641279331554, 0.03713792677571018, 0.02342095078863173, 0.7561206502066941]"
205,193.73212219474615,996505.7363195759,"[0.15785202166856413, 0.10109508181380236, 0.6420281323650394, 0.0008347579027361524, 0.09819000624985798]"
206,570.8291643611321,307458.2402332288,"[0.17648934838527996, 0.07274089791550062, 0.5099348497093069, 0.10388652159541899, 0.1369483823944934]"
207,738.3546800311859,358419.60085899447,"[0.1252731147425172, 0.37323973364261076, 0.019070781208855806, 0.0829331278493983, 0.3994832425566179]"
208,781.5594330661525,650568.6279127087,"[0.09065617038106957, 0.26184270020065187, 0.16782089357981814, 0.40581101020570326, 0.07386922563275705]"
209,585.6007116099931,906297.9214500654,"[0.0435953309785543, 0.2779948735318071, 0.5726841026913162, 0.06081414692934021, 0.04491154586898239]"
210,113.24287885409292,325443.04291946697,"[0.1794453073556611, 0.0368739067751135, 0.019876063492992882, 0.687168891624771, 0.07663583075146152]"
211,354.758939292841,229029.97747621266,"[0.1035290990620984, 0.6217925468679465, 0.02158190970179, 0.01942379394485488, 0.2336726504233103]"
212,993.871482150542,536868.624329035,"[0.43344265782210323, 0.43860501624588666, 0.04788063033341248, 0.04448817495155518, 0.03558352064704243]"
213,332.93605151399845,932632.6690065876,"[0.2756318840010897, 0.09757883142563101, 0.35792413230794906, 0.1162548020615681, 0.15261035020376207]"
214,194.46560499494456,392518.4687614686,"[0.42507452490247516, 0.042326604410058435, 0.3021173047509202, 0.11683258075499134, 0.11364898518155467]"
215,933.6412023062891,697261.9912484904,"[0.26873532780905984, 0.09168670060798552, 0.02222060807461305, 0.5432309946330788, 0.07412636887526293]"
216,331.9552229981807,311963.6788397336,"[0.17039225565911237, 0.055296376271758846, 0.19610827214474502, 0.18890238649998123, 0.38930070942440254]"
217,420.76701230658824,923722.6552772,"[0.10716042216199036, 0.07624650169692203, 0.2665365518243067, 0.4797925448140799, 0.07026397950270089]"
218,62.60432376041962,567878.3619644741,"[0.033872848804857116, 0.529459304742969, 0.07711585395735994, 0.35330252216886926, 0.0062494703259446584]"
219,680.1826055817293,118031.31711779695,"[0.5030269477499113, 0.0674496335201616, 0.1258618006601863, 0.06867120816352577, 0.23499040990621517]"
220,338.466417447895,873084.7757531696,"[0.16753421290215773, 0.25487001857622726, 0.3262923335449743, 0.08574785929134086, 0.16555557568529983]"
221,452.59054458492454,306715.5573828521,"[0.09906037568474065, 0.34104510653686787, 0.4524236859097387, 0.06358164673706602, 0.043889185131586815]"
222,316.8231909552723,309966.8193164426,"[0.17318624801010496, 0.40041009032617453, 0.1944426012686798, 0.02255901847668062, 0.20940204191836012]"
223,366.63173029042684,440155.3156435822,"[0.15463389481472742, 0.043477524500482166, 0.3844869401990446, 0.30145158682659495, 0.11595005365915094]"
224,316.4967588297282,602979.3694069916,"[0.03468984912994537, 0.3603124728413956, 0.3549343329807627, 0.07088755624357222, 0.17917578880432405]"
225,307.09828505098835,481898.75311653933,"[0.0549208029924177, 0.08146951698580067, 0.5079036159694661, 0.11041256753359567, 0.24529349651871968]"
226,337.25287226193143,433916.8526398684,"[0.1908480891187141, 0.05381035325535339, 0.3252902783956087, 0.10833930555787794, 0.32171197367244597]"
227,703.1562973820292,783085.3644116205,"[0.012497515669664545, 0.4443179829823136, 0.36144738451888464, 0.03672964784740797, 0.14500746898172934]"
228,935.6157686277519,353102.21227125503,"[0.02595876958584142, 0.03293475255662475, 0.49609063236478623, 0.33952405918372536, 0.10549178630902215]"
229,823.8141785222599,933853.362106439,"[0.436470271307465, 0.009319322163681362, 0.12432370238791607, 0.3162928685837267, 0.11359383555721093]"
230,485.24786737849274,152217.52945068944,"[0.1728085652726821, 0.18379321913849955, 0.1947003423884527, 0.3761451637184881, 0.07255270948187749]"
231,46.66278891535858,555170.9543088097,"[0.01613739698365058, 0.07152455976802194, 0.41899835190264934, 0.2257391696706917, 0.2676005216749865]"
232,287.0286171042354,560770.3936006436,"[0.12618403273016648, 0.2989283628165043, 0.0789547089406668, 0.48899036726766154, 0.006942528245000792]"
233,204.20187329793205,855299.5854012842,"[0.2735685331193164, 0.27660013801093775, 0.11312250874172934, 0.10363359591204582, 0.2330752242159708]"
234,173.89866380425542,942208.2048445528,"[0.11640833446586757, 0.1267205313861886, 0.25215129793609287, 0.2544854846891197, 0.25023435152273127]"
235,321.3272166654097,964708.5015989125,"[0.3197025521071592, 0.02845274577621436, 0.3507088716427994, 0.020305303812646856, 0.28083052666118025]"
236,717.3447160167799,749652.4471694225,"[0.15856609378752576, 0.16070975156703526, 0.03347329683439011, 0.5682467331655588, 0.07900412464549006]"
237,259.52334844173026,597888.3657947842,"[0.03756417955654672, 0.1297367110425284, 0.03238327325297101, 0.42720653883544474, 0.3731092973125089]"
238,558.8183319752184,451710.8202380511,"[0.021464206521710955, 0.33758263283161966, 0.34143395317620673, 0.09708071595392526, 0.20243849151653745]"
239,801.9485829254562,260684.53679347338,"[0.1290909622414054, 0.12218860055169299, 0.5084857638778031, 0.07255522800043589, 0.16767944532866266]"
240,164.75369831192674,724337.9627716562,"[0.2558181015746542, 0.15332274019923636, 0.09472776952892252, 0.4241779451939567, 0.07195344350323042]"
241,270.26223538014074,554454.3371105692,"[0.2773686048098864, 0.0072213779704718255, 0.10665294513531239, 0.053107175915798104, 0.5556498961685312]"
242,934.9159893297743,855278.4881318557,"[0.28073368214428934, 0.008663876603710074, 0.1447595410743883, 0.5207561713664164, 0.045086728811195735]"
243,550.5084735688934,622933.2629797701,"[0.12727197173635438, 0.06487656077773032, 0.4028425456717007, 0.2312463430267656, 0.17376257878744902]"
244,227.16319603800557,819145.496047883,"[0.41599421402783465, 0.009188990061324476, 0.06137454248918858, 0.4250963915697821, 0.08834586185187034]"
245,579.4928090504619,352621.06000851013,"[0.6473979827861952, 0.11035418277523376, 0.10242522051189688, 0.11917205403934725, 0.020650559887326878]"
246,144.56835445825405,980082.8220186452,"[0.4182878639255649, 0.15155113662816802, 0.0006208226750454853, 0.2923603910041315, 0.13717978576709017]"
247,382.9833565829203,424809.29521349596,"[0.053581128629994534, 0.10921171780376442, 0.5416734946267202, 0.06475276296242093, 0.2307808959770999]"
248,220.954163472797,844063.452422797,"[0.08286367176911918, 0.22576808892177544, 0.4771048161193272, 0.06426909301979639, 0.14999433016998193]"
249,996.3721767393694,726840.6888741296,"[0.0670090270027298, 0.0030932250834243666, 0.2176429556222326, 0.6345802025029145, 0.07767458978869875]"
250,933.322284328597,896180.0260177938,"[0.4830129700052197, 0.09547586638636221, 0.015767051489566117, 0.03000646437757533, 0.3757376477412766]"
251,142.8465120060154,173612.9797159452,"[0.35192703082913485, 0.003088273023748917, 0.34816870834038266, 0.22406389404794366, 0.0727520937587899]"
252,932.1800926193795,950303.0217261454,"[0.17091879648971403, 0.3324380697171909, 0.4228127688648249, 0.06484991423553328, 0.00898045069273675]"
253,625.1396969279446,941739.2875232621,"[0.6344036998373419, 0.15475693584356587, 0.056561871815492826, 0.03758058921926085, 0.11669690328433859]"
254,157.36192791618438,707944.2322982189,"[0.13789534505495368, 0.010986948044020601, 0.04300201528606158, 0.26437757497198544, 0.5437381166429787]"
255,556.9495544366673,434065.3201182703,"[0.010834877355426011, 0.3508024207304168, 0.29667622345873623, 0.041456898345308454, 0.3002295801101125]"
256,977.2915397779426,251249.53662115565,"[0.07615196891780045, 0.008580881577164558, 0.15117911221414096, 0.5215172144361951, 0.24257082285469872]"
257,925.4804190309499,235445.77058397088,"[0.04780831222062645, 0.5330616265543335, 0.00687168038331484, 0.15624813316017155, 0.2560102476815536]"
258,37.51990865054445,697650.8172927694,"[0.3352642267005972, 0.15065562159691728, 0.15160195213198818, 0.033259051444760754, 0.32921914812573644]"
259,783.4530154133855,202140.10276941405,"[0.09381139274589279, 0.272027889542021, 0.3275201246775403, 0.07483008013858833, 0.23181051289595767]"
260,644.2078429778496,642074.8016450974,"[0.02361719094155222, 0.06691804756208616, 0.31887379894539286, 0.0008566830254658082, 0.589734279525503]"
261,698.3983433329146,802181.7520353572,"[0.14285581783941909, 0.5155840746548594, 0.1358352899817049, 0.12142488996620747, 0.08429992755780925]"
262,679.9798439895892,365700.41593153705,"[0.23689685688203568, 0.2334300203038421, 0.2308245844618745, 0.19304391164359358, 0.10580462670865404]"
263,42.048031734871934,188581.97902553942,"[0.0863216216093093, 0.13075399194248424, 0.100430819654771, 0.2550118033184571, 0.42748176347497835]"
264,310.2799524133442,955077.8823543146,"[0.12502377092024297, 0.24294829701732348, 0.2536847485041116, 0.3240015246557807, 0.05434165890254106]"
265,107.33938700117359,525082.8679514662,"[0.2473458875703942, 0.5313617965578566, 0.09998461086334696, 0.07052941451470525, 0.0507782904936969]"
266,898.2867066615647,936007.921206012,"[0.1288312581180612, 0.42914900001400386, 0.10569452162461263, 0.14611191111766256, 0.1902133091256597]"
267,814.9774465339536,180527.8535616527,"[0.2538896889944446, 0.3605592403504678, 0.039486204388211606, 0.2630615350303248, 0.08300333123655107]"
268,642.0011296592198,622635.8503812148,"[0.3468082565751177, 0.139656726126278, 0.09248338557663716, 0.1500005120054035, 0.2710511197165635]"
269,640.7500808950064,306864.4229829092,"[0.3040602798472869, 0.03164620268453754, 0.17681424473102605, 0.2717868281817612, 0.21569244455538825]"
270,592.0561645732984,852382.4171326853,"[0.26035874516725654, 0.09231192397069672, 0.26948279697428973, 0.2445206922963719, 0.13332584159138522]"
271,51.25423776375833,624627.9232451613,"[0.08870883988434464, 0.2209347705673533, 0.522278139923495, 0.046582983971304046, 0.12149526565350283]"
272,517.0111478790565,282315.08052445576,"[0.08959121231418851, 0.01725056868699735, 0.3890712718096204, 0.056731307216031056, 0.44735563997316263]"
273,63.53611348836223,927154.2301134568,"[0.2323977951067115, 0.1397504317100933, 0.04572183152913231, 0.4949698173556728, 0.08716012429839026]"
274,348.8933205073744,165574.25445484882,"[0.1608946941939176, 0.5955761966543066, 0.0097240750725768, 0.12726749297936826, 0.10653754109983082]"
275,723.9780843023593,410515.75205786724,"[0.8481000429615613, 0.04464404725585236, 0.02690476995855973, 0.05729656110934338, 0.02305457871468333]"
276,237.33567196851087,587476.2644546675,"[0.0683484302687342, 0.02878420524134128, 0.45794615733633126, 0.15539602043447678, 0.2895251867191166]"
277,196.55739131449036,523348.47620357753,"[0.004534890492202722, 0.35034158777271707, 0.4302631788525082, 0.09968133487409454, 0.11517900800847763]"
278,459.33718974033667,800459.1453547303,"[0.025199407815541638, 0.20090026108907563, 0.2979947681384133, 0.03183408034151022, 0.4440714826154592]"
279,244.46293905818555,728860.1909426553,"[0.06495171426182339, 0.13173074693713335, 0.5413189748438708, 0.05433204558335361, 0.20766651837381872]"
280,398.06824839117263,945134.966515013,"[0.07640447637318877, 0.31844698098445784, 0.37143464178394753, 0.013718871858633078, 0.21999502899977275]"
281,204.41404367231692,964762.3160384226,"[0.3375264224436693, 0.13857032578171058, 0.22282085116592296, 0.15390124152475865, 0.1471811590839383]"
282,224.05879317049525,508429.89665057353,"[0.2218489448922555, 0.105901446774969, 0.31341551281505065, 0.14030599764974588, 0.2185280978679789]"
283,685.7047706093762,919378.5778892547,"[0.2523541072866362, 0.240013849776938, 0.009209611093346877, 0.3187688021098242, 0.17965362973325472]"
284,160.83685851122522,641444.9139571808,"[0.2203668635555133, 0.04458986191625424, 0.47827759502711725, 0.240183894019356, 0.016581785481759283]"
285,78.45147099728858,411052.26010492217,"[0.1896333384382334, 0.29433933190784656, 0.17591227313454516, 0.08072375746473139, 0.25939129905464353]"
286,924.9027175923999,692540.0063142644,"[0.19514615130236904, 0.0264544722483987, 0.11734310623696044, 0.027044437783246437, 0.6340118324290254]"
287,291.29955457084816,814871.8084090097,"[0.1763232806046883, 0.5644880131106313, 0.006512371220651232, 0.03144275865178064, 0.22123357641224844]"
288,955.4988038567641,422589.6882017007,"[0.08540530474204469, 0.1493972503996354, 0.16084562669022404, 0.2728882908140135, 0.3314635273540824]"
289,133.73448869826532,245099.0604610458,"[0.015024535172907113, 0.2678558894912575, 0.32683089975708884, 0.06261946183380289, 0.32766921374494373]"
290,609.8132196206919,378619.6412551821,"[0.6004996671903321, 0.10135305800405628, 0.03207086547430655, 0.24073309705714965, 0.025343312274155323]"
291,476.9938707878764,298917.515217884,"[0.203348289683987, 0.35167798560313124, 0.09558279676184106, 0.05525252290875776, 0.294138405042283]"
292,746.6843864048383,219399.57418782412,"[0.3253685903531176, 0.21821950479334631, 0.05068491138113196, 0.18620789507918817, 0.21951909839321607]"
293,762.3758547243724,812790.8676246932,"[0.27493559206870444, 0.29216721396330503, 0.03260132895626813, 0.3400083583909319, 0.06028750662079039]"
294,534.2256320455829,629471.9242881482,"[0.18025199444658566, 0.1811220414704588, 0.14883536840122683, 0.18095733678640066, 0.3088332588953281]"
295,984.4232126518655,997328.7623146247,"[0.01805706962100585, 0.4957948762649597, 0.37195790149315366, 0.11304384887539908, 0.0011463037454817599]"
296,915.7171862462513,219340.7798425426,"[0.025472888235950047, 0.4044550013768585, 0.36566610786452275, 0.13478006590367683, 0.06962593661899188]"
297,90.04125526621814,339350.11156505067,"[0.17223084006426384, 0.3548604831626303, 0.11958507999900227, 0.21728885574035112, 0.13603474103375252]"
298,884.4216065239924,234705.86065745188,"[0.1545492877490133, 0.3298973417992665, 0.2464227772992083, 0.2591018809971574, 0.010028712155354417]"
299,731.776363712816,750305.480713645,"[0.04302335830366581, 0.1126878885151291, 0.24774134114952298, 0.32743395930283886, 0.2691134527288433]"
300,149.39332245213674,381696.32494071964,"[0.2506737196786428, 0.3788955762711808, 0.18447459300426042, 0.052909827468736736, 0.13304628357717924]"
301,144.95313430731338,622277.1795473373,"[0.6287678347750838, 0.06673327071956961, 0.14462809554963518, 0.10094873892878929, 0.05892206002692214]"
302,671.5624933363182,697897.933174986,"[0.17455601298866683, 0.14864908848245495, 0.17711284985074516, 0.4022039819268231, 0.09747806675130981]"
303,862.8430942910343,408328.39652241435,"[0.03437225550249529, 0.14966645823248217, 0.08371532975108219, 0.18899077103078643, 0.5432551854831539]"
304,813.5875669240598,658650.6993065459,"[0.3565988545245257, 0.26097636270922875, 0.06274038077681479, 0.2981246415109911, 0.021559760478439577]"
305,705.6045390581297,599297.7360590571,"[0.059975612790610665, 0.32647332147645897, 0.12453365998978275, 0.36384592214144107, 0.1251714836017064]"
306,128.50653798768292,694028.0087255018,"[0.12392822699199842, 0.3173480542607556, 0.08618207904218796, 0.15450787335691127, 0.3180337663481469]"
307,187.15164227041294,461306.1761884184,"[0.34578884974633584, 0.03765334499724474, 0.010134807591218714, 0.23919107192912797, 0.3672319257360729]"
308,763.4462917587773,157483.27925470745,"[0.2888500262985033, 0.24561815755286173, 0.037834627995362274, 0.07413783737903036, 0.3535593507742422]"
309,738.9012599010356,251479.6399570764,"[0.026313450117977172, 0.07319260354026318, 0.6263118904931817, 0.05489277284383726, 0.21928928300474068]"
310,953.3642237563131,967995.2371256276,"[0.051469837211286215, 0.6776605915077386, 0.2239813111511749, 0.015789732761664756, 0.031098527368135516]"
311,893.8603944350507,323893.4159950057,"[0.01456027610129361, 0.23060951040655644, 0.3086860051242305, 0.2633827080034363, 0.18276150036448294]"
312,732.1919893193513,351614.6209671496,"[0.5156308621056099, 0.11069215907194052, 0.18553525348198327, 0.1304853471268497, 0.05765637821361657]"
313,667.9763695889262,890870.127367077,"[0.36312358625715024, 0.3638373022889083, 0.14406486490333592, 0.01815633242845765, 0.11081791412214784]"
314,873.3480682219728,611391.8431396389,"[0.08649109178891706, 0.13542819010364282, 0.40884196620069124, 0.10105732694233537, 0.2681814249644135]"
315,556.0791755727276,932663.221821468,"[0.05777683446570192, 0.17575144463292783, 0.020984170276946275, 0.43427806527370705, 0.31120948535071696]"
316,64.78203949145481,941260.1074870665,"[0.14754793998087384, 0.17907597263865874, 0.33456053008916997, 0.11269659211115567, 0.2261189651801417]"
317,747.1503782088395,307287.60283711937,"[0.05431870810652305, 0.2188297157976566, 0.49093419732031146, 0.1864751632062135, 0.04944221556929535]"
318,689.8357725478965,580551.4129391775,"[0.15163253057816528, 0.06937647630228373, 0.36283874830224877, 0.24952516087613627, 0.166627083941166]"
319,712.2475286006339,697879.933977718,"[0.14002698108926637, 0.28605193966614795, 0.210482347163759, 0.18558116468626282, 0.17785756739456388]"
320,522.8440603784035,894079.7974306003,"[0.08339290717047199, 0.4284264145782741, 0.08247697997242484, 0.1761668955183767, 0.22953680276045227]"
321,93.01082212483321,690450.4551431458,"[0.07718080992904124, 0.08971439233116874, 0.3213144024144729, 0.1908535928979192, 0.3209368024273979]"
322,186.18893986343045,241441.91075361447,"[0.1142315633179254, 0.23809609115038227, 0.3507914090167678, 0.16649123825594664, 0.1303896982589778]"
323,360.12014305369564,746134.3589984569,"[0.16752778176114488, 0.021217757476289293, 0.008261896037231275, 0.09808205715877344, 0.704910507566561]"
324,92.28076115436826,114526.00901944713,"[0.1787607936930793, 0.16753718029257625, 0.09589801160752058, 0.0063281069823163845, 0.5514759074245075]"
325,623.8616940416401,210090.36676388804,"[0.4427008997476863, 0.17892260670257387, 0.03427827845042839, 0.14508430001906794, 0.1990139150802436]"
326,493.09069826086073,556991.7079778791,"[0.23178603642607287, 0.3055866051066326, 0.07705066045995818, 0.22773064901230095, 0.15784604899503535]"
327,393.84222993412124,806140.005270467,"[0.10986796740095157, 0.3191638740011988, 0.14343437218270405, 0.39266929564199804, 0.03486449077314759]"
328,101.7485848460958,773845.7883344797,"[0.04473967247378774, 0.12289249951577627, 0.5711467982481707, 0.21098672387774, 0.0502343058845253]"
329,715.5209015849196,501986.0392646944,"[0.5359919923960185, 0.09568861939859871, 0.11550463945723273, 0.18997025835968462, 0.0628444903884655]"
330,691.4805896879077,333246.7822314498,"[0.2232189034002761, 0.25062422773864934, 0.18979698218595686, 0.18085624622003948, 0.1555036404550781]"
331,940.4404784258318,626572.8889445964,"[0.4459154974220953, 0.003136746111084565, 0.07988380227239206, 0.1224456909310406, 0.34861826326338746]"
332,375.3937834833519,777766.1885716608,"[0.1685362661426774, 0.08827836407778895, 0.2623404219017124, 0.37728781490943636, 0.10355713296838502]"
333,452.46151612586,568155.3099764481,"[0.04689167645296788, 0.17816330876734615, 0.25358197519780445, 0.0625725510297905, 0.45879048855209104]"
334,987.1754431378915,652063.8966708505,"[0.0379493054606948, 0.11490137214731187, 0.3619953219428127, 0.31177966380950617, 0.1733743366396744]"
335,962.8192228115162,677691.7411545392,"[0.5004560400023875, 0.013566043844104734, 0.16829990247962584, 0.03809929147977283, 0.2795787221941092]"
336,357.9522471211927,722108.6482319749,"[0.045238081601411094, 0.2804986979830094, 0.5248208757680648, 0.11829049875869883, 0.031151845888815748]"
337,97.91614631395525,580644.9568902048,"[0.32343902708330413, 0.13348788130062328, 0.08555627619278802, 0.11152771679065598, 0.34598909863262856]"
338,620.3899729558722,817734.5699058488,"[0.30883863560822183, 0.15852832438498482, 0.01843335359394382, 0.2716611900414247, 0.24253849637142472]"
339,380.61001187248036,718941.01282171,"[0.03957254890115503, 0.14576003760822176, 0.18991399449860072, 0.19815730773445528, 0.4265961112575673]"
340,412.79207714151573,254655.7901670011,"[0.15556296885765608, 0.11569425504655495, 0.43978118181708764, 0.25792872463969907, 0.03103286963900234]"
341,49.69061164693687,865625.7617399186,"[0.3374171794296418, 0.1340132819709797, 0.38460935038435745, 0.14295778029152953, 0.0010024079234914204]"
342,50.83339103538067,739153.1019991083,"[0.06891713842070592, 0.022740980251565544, 0.09904389619615851, 0.42296891997985236, 0.38632906515171767]"
343,287.805957467725,849836.6309231595,"[0.295543691575036, 0.19384742511231723, 0.03886162732001692, 0.4323960705144364, 0.03935118547819349]"
344,395.5466995478553,308450.077717518,"[0.0025548347292357687, 0.5641694142698697, 0.09110828680922681, 0.11941835754488268, 0.22274910664678485]"
345,753.118115094304,934352.097172373,"[0.33559190803462285, 0.017800467512294735, 0.021406810068325493, 0.3971904054937597, 0.2280104088909972]"
346,267.7718333992222,525369.3699043285,"[0.004444848055285478, 0.3542073024355499, 0.05510457639468324, 0.4663919815239462, 0.11985129159053537]"
347,571.1473918289277,808826.2328869749,"[0.0726704574725792, 0.18432316498322146, 0.3750796022338593, 0.29212762961148003, 0.07579914569886013]"
348,385.5516808149366,780624.2857735236,"[0.050958045306447895, 0.5435854423633296, 0.07479134421146673, 0.05950105295118509, 0.2711641151675707]"
349,977.0802435499352,557025.8335726772,"[0.020805534564005978, 0.11730355443639259, 0.14103908083971445, 0.3160315068050806, 0.40482032335480644]"
350,223.40362035225468,779539.8327720828,"[0.1815245196972234, 0.14855837749968617, 0.029489981576445556, 0.21982807472194638, 0.4205990465046985]"
351,319.02481935583313,744382.0342436347,"[0.44011278578775265, 0.18147325104324155, 0.05649342721476638, 0.1466283365518213, 0.17529219940241805]"
352,875.4960969675817,676146.4163305209,"[0.1098674182507655, 0.24363330542520834, 0.4894467406676379, 0.09242630759736083, 0.06462622805902762]"
353,764.3606320672511,581268.938123188,"[0.11807453954255785, 0.2999601988250456, 0.05157511974122081, 0.29219342728685893, 0.23819671460431696]"
354,653.9048670113699,482449.121519489,"[0.5358278521084263, 0.10465581999928003, 0.20413107444485412, 0.11613967914533274, 0.03924557430210667]"
355,627.795550843711,899846.2626393616,"[0.16012089647111852, 0.5220287330464728, 0.05767330556211886, 0.026208392333193112, 0.23396867258709664]"
356,794.0114640221736,667192.307627401,"[0.10202149977821114, 0.2806397414960825, 0.06104592130974855, 0.4310430325661279, 0.12524980484982995]"
357,129.80595359318974,652268.868624178,"[0.2648035338281537, 0.4114206507258958, 0.07156710911167613, 0.06970968474717487, 0.1824990215870995]"
358,314.087016771435,142431.68995945377,"[0.7071091258802782, 0.1682494908790432, 0.0335235525971316, 0.06803215815750208, 0.023085672486044994]"
359,935.8595871750462,100955.08503578448,"[0.33038669149728167, 0.41888963626240727, 0.17943699786638304, 0.03603236476809102, 0.03525430960583697]"
360,883.5877799304117,821816.2581719903,"[0.2897919104470268, 0.10079741420476987, 0.028068916369718165, 0.437888010014533, 0.1434537489639522]"
361,338.1706420579449,939995.5909958151,"[0.026756019203213778, 0.353769776968943, 0.1472487043146538, 0.26935276376827094, 0.20287273574491851]"
362,394.68541882052256,726066.489956572,"[0.11602247228502682, 0.321299437523849, 0.06839609478765978, 0.4362761646626445, 0.0580058307408199]"
363,632.5953550805716,828424.6555809259,"[0.2429153079258642, 0.08185978849060868, 0.13055266080938116, 0.22860818430001073, 0.3160640584741352]"
364,537.9855714949772,612573.9217616293,"[0.17274353657720148, 0.10081735603900967, 0.5613411778015601, 0.12692160249784698, 0.03817632708438182]"
365,48.98092232345288,451805.1761141982,"[0.7127973439042126, 0.027928684723423185, 0.11664651117130363, 0.07163223775048926, 0.07099522245057158]"
366,300.76682643240525,108310.0399813826,"[0.19468183870046804, 0.3892414240554127, 0.022177060655131517, 0.18281168763126293, 0.2110879889577248]"
367,741.1917481783622,915358.4134134032,"[0.17544930571329265, 0.3333695715810168, 0.24300738883907777, 0.09585878042309565, 0.15231495344351692]"
368,773.0667970657615,342912.33022259397,"[0.10358065659332415, 0.3446040612641501, 0.09812007414189002, 0.26648634427376194, 0.1872088637268738]"
369,506.48937869133556,418010.8715317721,"[0.2610797089539268, 0.01281367758475518, 0.15777608033234236, 0.18765977335114872, 0.38067075977782683]"
370,156.27047691680025,509132.12120292103,"[0.5402891769556583, 0.011224793930298257, 0.1850505866718542, 0.040097200257612764, 0.22333824218457654]"
371,657.7836653964849,366981.9316933525,"[0.07269826036930058, 0.5338449255844666, 0.10738311776949389, 0.03363239779015626, 0.2524412984865827]"
372,996.2605233430806,377144.41772637586,"[0.012698724876330338, 0.05469076889786376, 0.3253812689543037, 0.47137218329108066, 0.13585705398042153]"
373,276.73530562321815,796410.197725087,"[0.009296793743629756, 0.2075013023341878, 0.016506700360742126, 0.30272167374947606, 0.46397352981196427]"
374,464.7081676116227,829288.2766662678,"[0.20050569648074848, 0.1401158384417837, 0.1848842957619226, 0.11236274303334567, 0.36213142628219963]"
375,277.89552850241245,738664.4381120509,"[0.17214619693523728, 0.06145604804636731, 0.098138877516184, 0.6058933770018511, 0.06236550050036027]"
376,233.7528747714355,370831.9303259493,"[0.2611892117662029, 0.24108053334872892, 0.05499597701441351, 0.35335555799202345, 0.0893787198786311]"
377,602.1626762459314,310746.2804694916,"[0.3053928355279668, 0.008579077337067973, 0.2893676522063906, 0.028735141203585876, 0.36792529372498883]"
378,441.35742161993574,447707.4418088354,"[0.016177805226587152, 0.0007811097423095818, 0.10533101118183462, 0.13199288471623385, 0.7457171891330348]"
379,741.2812750259699,494007.79452790145,"[0.12621093936982747, 0.19815409974911777, 0.20182321090177707, 0.2643571982893305, 0.20945455168994706]"
380,240.29637405600099,124273.62367425619,"[0.038796374199692826, 0.5616438254264797, 0.22130039567553328, 0.1051777764562034, 0.07308162824209086]"
381,368.6760861783869,991224.3132912169,"[0.18627434521685576, 0.16391980954416469, 0.3189556380603685, 0.19245615250528494, 0.13839405467332613]"
382,234.07114504891567,467663.9602263327,"[0.03430920911483044, 0.09784135669292797, 0.03211817920119361, 0.22435215505135872, 0.6113790999396894]"
383,446.9924580869999,726683.9797409676,"[0.21552587332445958, 0.010101401813021372, 0.03980454719189441, 0.35483682677761413, 0.37973135089301036]"
384,360.1352167080988,506467.9098307686,"[0.37402108201644674, 0.16492163957231704, 0.07046823592645046, 0.3514728576620367, 0.039116184822749055]"
385,200.26747340725126,478705.64191045513,"[0.1871499809464365, 0.3057368951548706, 0.008972151556813843, 0.018006791188742, 0.48013418115313694]"
386,220.9527559451787,704811.4215043979,"[0.26820361383866553, 0.30716044156011385, 0.1326041126068702, 0.13030235670747048, 0.1617294752868799]"
387,256.911883064534,888142.8156487085,"[0.23546793697650176, 0.23926277345132255, 0.3811762987479915, 0.049974556536691805, 0.0941184342874923]"
388,44.88841738503663,505938.71644161677,"[0.24358418265872883, 0.05495514018727361, 0.5012894732848552, 0.04691044940965739, 0.15326075445948487]"
389,902.4911399960336,455653.10401574685,"[0.2781027345922667, 0.16671384785161988, 0.1208115851024033, 0.3746466869519902, 0.059725145501719756]"
390,392.4242957276698,812863.6159325544,"[0.36730037729421483, 0.15586813188329718, 0.29076169515428185, 0.0029567973163912354, 0.18311299835181488]"
391,479.1228823763794,123558.6012120425,"[0.1247394411189024, 0.05938770170092699, 0.31561880467066883, 0.41558986567567485, 0.08466418683382697]"
392,115.34776421077314,232017.60051602946,"[0.10104042073045393, 0.09362492101564866, 0.06314159580998419, 0.1394145972147744, 0.6027784652291387]"
393,141.64465881188616,483293.1188557591,"[0.0009507998220826915, 0.3602261011175441, 0.35680460681889736, 0.22698625716367601, 0.055032235077799994]"
