,T,P,zs
72,645.7822786276988,653587.6344818755,"[0.0468178431496167, 0.49611512844915223, 0.040319933465521346, 0.12340059754965005, 0.29334649738605956]"
73,505.0531848958118,996666.387107114,"[0.07336378232273541, 0.4118520463999489, 0.06259219069208628, 0.2264076929879135, 0.2257842875973159]"
74,584.6748583814452,882300.9738754915,"[0.12296133643711762, 0.030630082419419537, 0.00012146225768109828, 0.3955150312852117, 0.45077208760057014]"
75,889.8951055753566,572281.6360475621,"[0.034854073961879097, 0.07171625363486149, 0.1337490352139843, 0.287601946955745, 0.4720786902335301]"
76,797.5998270930114,848422.4717984998,"[0.008174327695863858, 0.09532850595925248, 0.1363321400861764, 0.01716628903500668, 0.7429987372237006]"
77,553.5192411954737,231414.97596517988,"[0.15209820616295314, 0.006565817172702237, 0.350003239557772, 0.03434305681790252, 0.45698968028867]"
78,343.0775225347115,547713.7699555366,"[0.04140432004306817, 0.1635998724012115, 0.35705067621376346, 0.10575226417916378, 0.3321928671627934]"
79,107.43805286453383,827444.3764956251,"[0.10393096785776845, 0.4034635637272419, 0.3067482551873472, 0.055849853169726744, 0.13000736005791566]"
80,647.0825468887899,148855.87880060292,"[0.036002383464620404, 0.33789389451514007, 0.16456962113663565, 0.017801290143892003, 0.44373281073971194]"
81,626.3300684819169,396741.4946542929,"[0.01052076721952512, 0.03992748220761261, 0.18842596370788517, 0.15425682023968706, 0.60686896662529]"
82,623.7852284671645,688572.0479984856,"[0.005003816237331884, 0.36260898512243844, 0.12792745654459584, 0.23818024483177408, 0.26627949726385985]"
83,632.6428609629735,953981.4769305228,"[0.3444499029993618, 0.24023282246289898, 0.04102257967670835, 0.06606350410168421, 0.3082311907593467]"
84,247.5008386686124,330897.4046757185,"[0.05065868899579284, 0.24609230581580638, 0.37359998680618495, 0.08856212578280642, 0.2410868925994094]"
85,70.76497383365027,829968.0844870601,"[0.22760125887429947, 0.24207816752546862, 0.06497327678522562, 0.2817326081702249, 0.1836146886447812]"
86,811.8822835799989,425501.95105261926,"[0.5912659487784582, 0.12804361648025292, 0.15654007421782298, 0.02012343600777432, 0.1040269245156915]"
87,172.05677278161016,799535.5423467692,"[0.16370929639042933, 0.39097904691605717, 0.127054530798322, 0.04691980167182068, 0.27133732422337087]"
88,239.80557650526987,518936.27822717495,"[0.12458509724601848, 0.021718142992736958, 0.453815398490697, 0.28042025652182156, 0.11946110474872597]"
89,388.8458071059764,560325.657389683,"[0.1443778599061198, 0.18388254309669871, 0.19271737357113164, 0.04853813226137386, 0.4304840911646762]"
90,717.6886944436816,689552.7947073873,"[0.03231679366042902, 0.23458580223975667, 0.550446331855809, 0.024578391015497282, 0.15807268122850796]"
91,383.32079867904645,475787.9550808576,"[0.1626768636304051, 0.3936150766614657, 0.04196744052184692, 0.29686335415860265, 0.10487726502767968]"
92,240.95894530063518,433790.74710960203,"[0.3525124371559589, 0.10376508287768, 0.10233589759686376, 0.32829389008954896, 0.11309269227994839]"
93,782.6416523849201,545979.5921785973,"[0.07480964574429597, 0.11036560362465757, 0.00714144635336117, 0.4859567162387028, 0.32172658803898263]"
94,129.3958814902931,112229.00021572721,"[0.1402162143022628, 0.187692068919817, 0.33299076135166095, 0.06386772764803969, 0.2752332277782197]"
95,138.33408539337248,851091.067054256,"[0.000736748922089605, 0.6080049935184998, 0.0342955017129258, 0.027964199072339792, 0.32899855677414497]"
96,632.911215607575,606959.1307296049,"[0.10623554895454594, 0.18140026958387112, 0.0960542619501299, 0.156155863762811, 0.46015405574864193]"
97,191.93176345890117,992301.6156356733,"[0.32355744447661605, 0.23111870387283384, 0.12308043792722907, 0.2623976366780126, 0.05984577704530843]"
98,398.09480401402016,467652.9079291878,"[0.25158317543688463, 0.07432274135405438, 0.2792777843170562, 0.3308225903959323, 0.06399370849607247]"
99,585.0049332958229,415626.0383933607,"[0.2822660263384638, 0.1375985823861829, 0.26003049981106086, 0.0904112718446385, 0.22969361961965395]"
100,823.2933180892536,488706.1594888112,"[0.07285491943164678, 0.23084010433762797, 0.3586528011719839, 0.22066255189582576, 0.11698962316291554]"
101,119.78980879780397,271948.309092585,"[0.4551183061653253, 0.006389283497411909, 0.23153247786555806, 0.23750420085647606, 0.06945573161522865]"
102,550.7849537949232,698065.9082640047,"[0.009883138875868643, 0.512914359172034, 0.31330819494294626, 0.02241055556175079, 0.14148375144740033]"
103,172.18240434449118,475669.8510469804,"[0.021970236895305462, 0.4388061052322768, 0.2410651483280992, 0.15106660803407987, 0.14709190151023877]"
104,711.115372590611,329566.2298102403,"[0.22416184646060827, 0.24389925148861819, 0.01820664837209015, 0.2784092878000102, 0.23532296587867327]"
105,624.7654330432899,101051.27232102072,"[0.3003735878151244, 0.06514067663444745, 0.09313744551801484, 0.3758895526579004, 0.1654587373745129]"
106,967.5192731375101,834282.8892553048,"[0.1991129864576595, 0.2796344634973817, 0.16254643536986446, 0.030177951396818982, 0.3285281632782754]"
107,330.1494877784812,132084.65753798123,"[0.4138773143882815, 0.008996760764496113, 0.027333677701526542, 0.22531702484926416, 0.3244752222964316]"
108,377.43102689926576,594556.3319300921,"[0.5149674350097395, 0.04573237604718885, 0.08619801874833617, 0.20243464597545247, 0.1506675242192828]"
109,405.1846225806759,645092.8515313212,"[0.10264767861219226, 0.023570077468759113, 0.47660239364103824, 0.09152862603902527, 0.30565122423898505]"
110,585.8578519003008,210841.78545826144,"[0.17701115352873054, 0.07163018006952988, 0.25980256784526373, 0.46535542346938624, 0.02620067508708948]"
111,38.46226233461381,298065.8272678504,"[0.09823224908213404, 0.4333965145909909, 0.03310599531802632, 0.11551134071057732, 0.31975390029827144]"
112,279.4941599130708,168603.1925229202,"[0.030992290962863208, 0.1143707551486667, 0.07345839379319659, 0.44504584231589184, 0.3361327177793816]"
113,336.9436322422862,382089.4583240779,"[0.2464112068482289, 0.09797331763366746, 0.08078845958419298, 0.32056032218868313, 0.2542666937452277]"
114,255.7186181674023,882144.4468304293,"[0.2579210280868755, 0.4363606547569244, 0.04842185597749059, 0.24327401895533926, 0.014022442223370289]"
115,235.8453145677273,135822.87615420745,"[0.2938361127167094, 0.629763253906187, 0.061889370128284306, 0.01031919070548141, 0.004192072543337757]"
116,349.1793567236418,248494.50125607263,"[0.2152497849875526, 0.13890418916124458, 0.27708917522983934, 0.22323836679651354, 0.14551848382484991]"
117,596.7034464954212,575920.6892085632,"[0.2533197956720739, 0.3056779528768409, 0.011514959099177578, 0.42033430607533384, 0.009152986276573905]"
118,493.7335932740496,428953.3452936459,"[0.17516026142490795, 0.03292570284487778, 0.20470029170206422, 0.0688825872764297, 0.5183311567517203]"
119,915.8704594875691,813377.5450267821,"[0.8442457529198971, 0.004765619350298948, 0.06856395984514246, 0.03982315484726818, 0.04260151303739334]"
120,402.66469587013387,244247.99686035802,"[0.35402782551700174, 0.3405548273969911, 0.05110056474829255, 0.1346413038804806, 0.11967547845723397]"
121,172.93803574887525,939150.9383691107,"[0.12664550190924642, 0.10770652387669254, 0.2887089620886758, 0.038565432876357955, 0.4383735792490274]"
122,294.7194210168467,402396.536399833,"[0.23901030773150153, 0.1664560673101757, 0.4011285199679847, 0.060120694720344814, 0.13328441026999327]"
123,97.26072386393226,339419.52967556263,"[0.026447907982166508, 0.06366344581974914, 0.3184833412505817, 0.3452689635260696, 0.24613634142143304]"
124,44.417899750817824,744802.0716288895,"[0.5260121067769864, 0.27810740426819436, 0.05419219053138057, 0.09019230406815168, 0.05149599435528709]"
125,959.2775562481272,864136.30772363,"[0.14137141066372505, 0.3356020538302871, 0.10924479381636164, 0.07559232484206725, 0.3381894168475591]"
126,883.2012384283934,966688.5038648756,"[0.019106489489276148, 0.4753134550214, 0.24397476200844054, 0.07081366369320101, 0.19079162978768235]"
127,907.3360504359375,272271.2721923491,"[0.017723876741984855, 0.03496876436871849, 0.15018509103248615, 0.10078853856617859, 0.6963337292906319]"
128,364.2354498746948,845986.5155077456,"[0.09960952453397626, 0.47920509013913165, 0.30229385640893364, 0.023731329855150498, 0.09516019906280807]"
129,60.04754279697929,908792.5026320305,"[0.42601413296002355, 0.13864117083309138, 0.012208016639357841, 0.1663139367285188, 0.2568227428390083]"
130,974.2874746759268,505204.88522281894,"[0.11827405615204446, 0.6085649612135223, 0.0990922512751206, 0.14697226876464722, 0.027096462594665346]"
131,427.6456156190884,160718.18353688138,"[0.4677817348344214, 0.2514126688151479, 0.0627223889017658, 0.15290848415301528, 0.06517472329564945]"
132,767.9864204330584,319889.7673670649,"[0.001582522720220328, 0.2947684346883976, 0.17247574025649134, 0.44399952198074516, 0.08717378035414562]"
133,199.88503125700757,147496.64050364564,"[0.10369094577445935, 0.3272126425539767, 0.04413925756613329, 0.4994962624520796, 0.025460891653351095]"
134,886.455386485782,688585.1861216924,"[0.0021392728816066616, 0.046035958658754136, 0.25106013976662184, 0.43972793745921396, 0.26103669123380346]"
135,283.59795704492984,403685.36760901014,"[0.2097433262388902, 0.09675382700852027, 0.23893767076586264, 0.24068680286415017, 0.2138783731225767]"
136,267.5980102390003,140559.8529252049,"[0.17859342816520415, 0.12800080477943762, 0.1857450057459235, 0.356568222568895, 0.15109253874053982]"
137,115.31111778262124,947765.1042537381,"[0.056641587251748705, 0.06988741935546389, 0.26639340207051093, 0.22636017059439323, 0.3807174207278832]"
138,825.5664026044775,123968.36634784131,"[0.2676697252068695, 0.4753309850289569, 0.058628507472761694, 0.014283455759044647, 0.1840873265323674]"
139,112.1486678119347,719469.7787177115,"[0.15372919948761657, 0.3040527464413637, 0.12454377847502489, 0.010363233708200215, 0.4073110418877946]"
140,519.7743595660447,275021.24562373216,"[0.06259537171849917, 0.08705935718659435, 0.4689973741880394, 0.09321285085379337, 0.2881350460530737]"
141,847.914773508063,549466.3401049306,"[0.27486887183729847, 0.14930547365772334, 0.0775999544205015, 0.42967209885746843, 0.06855360122700833]"
142,998.1381557336489,572068.1486578139,"[0.18842991866388153, 0.011336966650047601, 0.4836223392703421, 0.23369019336299515, 0.08292058205273375]"
143,200.19620983362597,365157.73145152954,"[0.4300879407552749, 0.1280159464619645, 0.14677570316698396, 0.22486295718922605, 0.07025745242655058]"
144,264.9542221751118,939585.5331264058,"[0.0544025484589845, 0.32519900046381744, 0.558610140744986, 0.05579324939992086, 0.005995060932291114]"
145,613.4399121146433,270761.57635078,"[0.1658612198916749, 0.5312556225355914, 0.039979866459897324, 0.2519639419072865, 0.01093934920554986]"
146,240.88917687856383,578347.9745059888,"[0.11852185862631068, 0.12782341377341863, 0.1777600054066468, 0.3519910747760516, 0.22390364741757238]"
147,540.3248348071253,416669.86958723725,"[0.017772999737782846, 0.029582695147321498, 0.09947252090090984, 0.6536828394593043, 0.19948894475468149]"
148,384.7884872516881,547086.4984306919,"[0.19777868816988564, 0.4429205019466302, 0.2008531084472931, 0.09219893825098058, 0.06624876318521065]"
149,60.723597229252015,762424.1409113175,"[0.29106531170215544, 0.17145714546859123, 0.06484791565219875, 0.38458677716087397, 0.08804285001618072]"
150,818.877937010781,897115.262164466,"[0.02409107487207048, 0.6887619139743871, 0.15923301067264067, 0.07193873509175266, 0.0559752653891491]"
151,891.4363652870591,451704.7424333062,"[0.04849188984343164, 0.3118149930331147, 0.5402994974705274, 0.0052452025202765745, 0.09414841713264964]"
152,64.15072996558413,190540.75611271476,"[0.03760013584508218, 0.13204385206499042, 0.33234538482437725, 0.23586144940483608, 0.26214917786071396]"
153,320.8682079804641,176878.46888724188,"[0.18138695511742875, 0.25059047919477967, 0.4186168312346541, 0.03711630519288565, 0.11228942926025184]"
154,458.77850543946147,705622.6166326602,"[0.4629465356969033, 0.03551983871695473, 0.18244340426013925, 0.2045455176484246, 0.11454470367757823]"
155,922.138469038143,795712.0091101363,"[0.03233883413180362, 0.23734233996017803, 0.20534799451445582, 0.01753663277305202, 0.5074341986205104]"
156,906.5919818519782,221736.94271825152,"[0.39684731477971275, 0.4489372966273503, 0.04899917576935334, 0.016991854300897547, 0.0882243585226861]"
157,164.7558485871342,644842.0088240248,"[0.0005011434503005882, 0.48275015161946544, 0.21774950744014634, 0.05449748927480208, 0.24450170821528555]"
158,722.1263849535703,148793.63711092932,"[0.6046173749484413, 0.0520016773242037, 0.051867789991678515, 0.03386284047993403, 0.2576503172557425]"
159,714.9480862328165,709123.0747875788,"[0.3046301320744864, 0.135314619733278, 0.06351128082971597, 0.24819452118054197, 0.24834944618197755]"
160,704.7321824557437,631051.5868781643,"[0.005688580919409707, 0.13878729215485675, 0.23377396408095885, 0.014672173388923989, 0.6070779894558507]"
161,346.93644864603436,347569.26206750626,"[0.00029512684312012297, 0.021765983155590498, 0.1014052056009471, 0.5096986263723785, 0.3668350580279638]"
162,199.70505004600716,541645.3038018926,"[0.07256708903990274, 0.06294593972381822, 0.3271101470160967, 0.19848478180033813, 0.33889204241984405]"
163,755.5455907372241,654885.5161789772,"[0.17935307597139202, 0.03712624735500027, 0.004488058815313689, 0.5151449892416199, 0.2638876286166743]"
164,564.059790746455,463714.1683851405,"[0.047918213455485366, 0.5625494082543362, 0.13104288825648389, 0.10437882921811437, 0.15411066081558014]"
165,187.33879776017918,462751.13837070507,"[0.34280398191101186, 0.17195903186737319, 0.14562493510654353, 0.22669011858583704, 0.11292193252923437]"
166,877.9531537696482,667263.4118164574,"[0.05279030130725631, 0.41066214284878794, 0.30120855675755154, 0.03657940377980326, 0.19875959530660092]"
167,942.6009481163317,333520.7832771273,"[0.22615216403203894, 0.12296091594092395, 0.07373790507986315, 0.33838986607815874, 0.23875914886901536]"
168,489.77679861535756,369836.56915376516,"[0.252619244798849, 0.18521112445067855, 0.45429827953228114, 0.06421388852492217, 0.04365746269326913]"
169,308.3428811394761,617831.4129443938,"[0.5096718381992819, 0.013546265030696605, 0.16386464975112303, 0.010227162908084626, 0.3026900841108137]"
170,481.118614568854,403936.47800983203,"[0.3521586612589905, 0.16113350775181404, 0.2554340177213815, 0.04961189224293322, 0.18166192102488046]"
171,933.8167731909662,981581.605338023,"[0.35866718639108464, 0.11153231770090302, 0.41285466363729123, 0.07277444378497656, 0.04417138848574454]"
172,246.18090966103085,400311.48947681696,"[0.009492914556605156, 0.5398500991327313, 0.36915597605410017, 0.023794732205780895, 0.05770627805078232]"
173,269.155983505011,354398.97869672277,"[0.07499769848127867, 0.04141613111149304, 0.17999828507104895, 0.5338579004003497, 0.1697299849358296]"
174,124.53618401424548,617344.8506037579,"[0.285798786934055, 0.38343615994691727, 0.11469790488251148, 0.10935778574178737, 0.10670936249472884]"
175,289.5299452927125,706020.4783833728,"[0.22502572639135174, 0.1955933072772071, 0.10125564270443647, 0.3866692717781256, 0.09145605184887899]"
176,161.73801510599816,479397.32273847016,"[0.06997488469177478, 0.4566264085864058, 0.04898849776976564, 0.09499735935305846, 0.3294128495989953]"
177,906.9060171661265,347883.8802661639,"[0.18294187537493348, 0.08511595576327094, 0.14732270811656034, 0.1518756391788602, 0.432743821566375]"
178,322.3587832782058,467859.86053320626,"[0.1499275097446704, 0.3142065224355605, 0.00944448600233594, 0.519688134268581, 0.006733347548852255]"
179,323.91780088647573,181298.6797270018,"[0.08010976840444647, 0.10634977203158638, 0.17830399806066388, 0.18386945665696183, 0.4513670048463415]"
180,78.34335215685515,285158.68528728106,"[0.11987515028239655, 0.4531145712290802, 0.06202635895741935, 0.25593690923364315, 0.10904701029746086]"
181,466.9807115218498,685092.4711114403,"[0.07650205473362001, 0.024371899622314702, 0.2666858888704298, 0.5123581418537904, 0.12008201491984496]"
182,140.52939468355552,688258.8514523666,"[0.07725272305997086, 0.12230747994573621, 0.42992767869130316, 0.14960660653359786, 0.22090551176939194]"
183,351.57113059001387,125989.66853887106,"[0.22962584933974997, 0.5375804016469017, 0.027363328816794527, 0.07848809381059388, 0.1269423263859599]"
184,537.6487756888313,261484.77879904493,"[0.29004062720397195, 0.35564362075888495, 0.15956290493594646, 0.1446554504170661, 0.050097396684130574]"
185,317.4564815104702,766382.9013085291,"[0.06082730238365469, 0.33711997742846084, 0.22407207392528694, 0.3462982306257003, 0.03168241563689697]"
186,68.21698143683247,634252.4984312755,"[0.3587005019153708, 0.04106733852251005, 0.010756605789895565, 0.05627870648832334, 0.5331968472839002]"
187,265.3897094873229,265536.78990014025,"[0.25404189874855976, 0.019849762416477675, 0.12940407531549222, 0.0745480700926927, 0.5221561934267778]"
188,613.6602760710247,601775.8726613547,"[0.14700455286314637, 0.19942248072315258, 0.2493106299617007, 0.14075497631702222, 0.2635073601349781]"
189,421.1942390570135,276720.68082371616,"[0.033246948586226906, 0.5478216418041504, 0.258050636628624, 0.13458742498465204, 0.0262933479963466]"
190,957.2434862038309,616362.8462520546,"[0.3760154866008206, 0.3616636117286588, 0.12654453866058488, 0.10987309651752959, 0.025903266492406273]"
191,545.7308484468226,390076.7548397079,"[0.2251234698778696, 0.45278127585501116, 0.13895320901997038, 0.08566430337385196, 0.09747774187329687]"
192,780.7239989792627,385545.8936976828,"[0.2393952563439331, 0.12771001561138567, 0.17873123219408676, 0.24248441654424457, 0.2116790793063499]"
193,337.9531977253279,726485.8523462391,"[0.12980855343940606, 0.01618812518048295, 0.3613176213281021, 0.4920497584974153, 0.00063594155459362]"
194,23.044279326356566,434978.4848016461,"[0.251475840464873, 0.5092516275490592, 0.024726042104202144, 0.19686172591150147, 0.01768476397036431]"
195,603.8270086090487,484872.38965250633,"[0.453341005192631, 0.08928188976270159, 0.18732305311066905, 0.2597023911298189, 0.010351660804179527]"
196,72.00838233375863,926073.9335431054,"[0.15730184193463584, 0.17836076598837255, 0.20584582440345794, 0.1871895296132148, 0.271302038060319]"
