,T,P,zs
40,482.1002298536743,950031.4099179182,"[0.32594871293711214, 0.1163809274142052, 0.16339449045422577, 0.3322016131745951, 0.06207425601986182]"
41,401.31016737876223,367367.0549183207,"[0.2069305763450272, 0.3597409501045578, 0.2209353320666688, 0.14890847237805044, 0.06348466910569565]"
42,966.0132251693417,798990.3630612639,"[0.31592100740956114, 0.0875754723989513, 0.3543265851340429, 0.009018504889685613, 0.23315843016775892]"
43,936.7841958081048,109793.60554375075,"[0.030004151789606023, 0.12964697470429343, 0.08624472884431716, 0.5005906455181015, 0.253513499143682]"
44,554.7321567540203,732901.3982155425,"[0.34970960480066476, 0.03160690343505396, 0.031166179105079277, 0.4153664356652036, 0.17215087699399834]"
45,339.03043097801947,428289.3508643482,"[0.20411096654497585, 0.37402653048788953, 0.14863901737226676, 0.083196009042553, 0.19002747655231475]"
46,325.4185633474917,592024.345906645,"[0.16610180580390677, 0.317062811703935, 0.21902718759684692, 0.21772425018663594, 0.08008394470867537]"
47,514.3069397429292,127806.14469338198,"[0.323251148578205, 0.08422210178407794, 0.18241959480916717, 0.3607233380227061, 0.04938381680584369]"
48,535.6937185600916,980574.8288425904,"[0.23175331823003717, 0.3731305373813184, 0.03695652747258696, 0.02293183238374791, 0.3352277845323097]"
49,897.5350968555487,948452.9190026793,"[0.4395994412298114, 0.17405776965907668, 0.3286516026017464, 0.05003387137133, 0.007657315138035428]"
50,297.8672321241036,838226.077126056,"[0.035593767928187206, 0.6041460564878367, 0.01635935710290166, 0.15264570178694964, 0.19125511669412465]"
51,227.67491341226196,457046.8910959392,"[0.1565073413936845, 0.43356503844091565, 0.19304458914643896, 0.1623007911004297, 0.05458223991853114]"
52,173.7616443258129,222767.37857501116,"[0.47899066288127373, 0.15140967657980278, 0.2065919158449068, 0.12509686455464306, 0.03791088013937352]"
53,201.91646358749315,998093.5247153682,"[0.3704255643381718, 0.01826552844684257, 0.4324499995131675, 0.0853469830368207, 0.09351192466499757]"
54,384.23278515798387,324168.2575399507,"[0.06265363595565378, 0.2207737250859276, 0.10464843486502769, 0.5592569124027362, 0.052667291690654566]"
55,135.81523926199247,327951.3213604411,"[0.3335947758950841, 0.09713829341959741, 0.12600273965607126, 0.337808325495462, 0.10545586553378528]"
56,828.5030105392832,571129.2542416796,"[0.015843722977918685, 0.6022900215792659, 0.044016127909651266, 0.2186302574275314, 0.11921987010563281]"
57,462.77248557063405,731745.4566939005,"[0.005099958424859836, 0.6590051924410704, 0.05719706212652716, 0.15588575752365996, 0.12281202948388253]"
58,740.0875208993268,706014.2508776725,"[0.2784668824673902, 0.029810500366716775, 0.0007498084081883483, 0.6863179121428092, 0.004654896614895503]"
59,146.87791340384015,683875.862711275,"[0.16733534699890681, 0.2894257859912815, 0.18512334349898657, 0.24343004311512503, 0.11468548039569999]"
60,178.30874023617906,561752.2839314961,"[0.037385428143078, 0.10569084144747139, 0.3587127630537518, 0.05487078185522472, 0.4433401855004741]"
61,759.4329825237846,257607.0687171595,"[0.2973228693113051, 0.14264397906072182, 0.041747827486530116, 0.4960003314571361, 0.02228499268430693]"
62,723.880656984672,567278.0898873559,"[0.1622554894702312, 0.12303997876727778, 0.03981697221087385, 0.020511430318498718, 0.6543761292331186]"
63,196.18002818152266,379736.4844210948,"[0.23146935932916923, 0.23640309535485546, 0.41151198676986583, 0.09211611931612321, 0.028499439229986285]"
64,36.59000468036789,731218.2106128789,"[0.47751062661125276, 0.21250432089204505, 0.10575623380336187, 0.1579681715266241, 0.04626064716671605]"
65,663.7150207148075,483014.13346447266,"[0.49179786886634325, 0.24623248459989241, 0.02750003029779933, 0.034104616431725465, 0.2003649998042395]"
66,982.8351089467144,879163.500569927,"[0.3023551659837986, 0.19461745346460269, 0.024199198415378126, 0.4217351592309101, 0.05709302290531054]"
67,408.0032050827308,998016.7720763412,"[0.3146713669715258, 0.24979155612596196, 0.08254489811585575, 0.15044486651238861, 0.2025473122742679]"
68,205.06359343325624,205414.055633677,"[0.4935456382149298, 0.00616454117938708, 0.21653877827935034, 0.08275284579386383, 0.200998196532469]"
69,551.6041694474408,905896.5137879455,"[0.0007662770172550881, 0.57294545114267, 0.14022482668462524, 0.12192076745069956, 0.16414267770475008]"
70,725.5924978686197,725757.9283245872,"[0.17541752406460878, 0.21168685760734385, 0.17712170367477906, 0.3589095500034695, 0.07686436464979886]"
71,975.8850447258454,949788.6144207385,"[0.09810544218908761, 0.029713777498676056, 0.5027789783522825, 0.09693771873635915, 0.2724640832235948]"
72,736.2394128546302,831777.6553775774,"[0.20584974476697201, 0.014654429088308208, 0.27926467647742875, 0.24029912813636364, 0.2599320215309272]"
73,832.7776486231129,232257.2410963778,"[0.08574626651431738, 0.050325815157095465, 0.06529569754799328, 0.3899061937583607, 0.40872602702223304]"
74,513.2858901227435,395099.8791886343,"[0.01967495533727064, 0.4585602078528762, 0.32408313055510257, 0.18523535408398775, 0.012446352170762894]"
75,641.3342500851664,182468.80141687684,"[0.16044367106201393, 0.03922138799870162, 0.16594924832289965, 0.12397220452053902, 0.5104134880958459]"
76,521.5477528959132,200727.1947248131,"[0.15909197727556754, 0.23764860465371468, 0.55091351827976, 0.04793472631495756, 0.004411173476000232]"
77,604.8911147802252,823133.5278287878,"[0.5174075309456532, 0.2084618581996876, 0.019914266945179417, 0.07843724088245202, 0.17577910302702773]"
78,227.40755458048304,549233.407957016,"[0.5463903525332393, 0.19038832401874073, 0.07189604803665713, 0.18985404808280765, 0.0014712273285550795]"
79,575.9829569766935,637520.0437845218,"[0.36907430302103833, 0.34897756749563597, 0.01770092164284677, 0.08943327521818731, 0.1748139326222916]"
80,728.5833277261348,426591.82918932056,"[0.31279513433115663, 0.4304755321086347, 0.03725036921510448, 0.09464008086876877, 0.12483888347633529]"
81,510.5548174240842,238145.68013455163,"[0.40051703435195574, 0.0536663555155258, 0.05114502889081362, 0.25193642943047095, 0.24273515181123387]"
82,626.4561877577676,277445.7095848612,"[0.314876295119054, 0.18554104799770493, 0.20673529170139113, 0.22586609035329133, 0.06698127482855859]"
83,878.1545434884308,689640.7323053324,"[0.07160738516638025, 0.349287857811517, 0.19417910881795897, 0.2417260460945045, 0.14319960210963922]"
84,401.03298617227955,850157.0453215919,"[0.44870574617110665, 0.2030794553489142, 0.024606364355047188, 0.16506785251849412, 0.1585405816064379]"
85,183.9313554954085,414743.8452431131,"[0.10718057861444266, 0.13447886887535093, 0.22569946709723931, 0.26110973033502216, 0.27153135507794485]"
86,391.82318294081284,799568.0208432786,"[0.08578034911484299, 0.2718950021173517, 0.3368753821104464, 0.29024583382439023, 0.015203432832968706]"
87,911.8173833691548,532545.8314222388,"[0.28082299127841687, 0.08734496179817698, 0.22640937238709197, 0.27989753123631284, 0.12552514330000147]"
88,317.14453327699607,571360.5068788752,"[0.28692509349325995, 0.319886632695777, 0.04773025817424563, 0.25438175016878334, 0.09107626546793415]"
89,662.9098953729111,580851.8684804009,"[0.02314506308320823, 0.1771290616951404, 0.10044053143578983, 0.14534533389231138, 0.5539400098935503]"
90,296.0506341464948,831303.0042983862,"[0.18711972519970269, 0.14562845751097067, 0.2634936605704426, 0.2794784252167962, 0.12427973150208789]"
91,289.7738398388855,825049.8327361712,"[0.20442385993062637, 0.07333925608427813, 0.005171658694998733, 0.10722252747120806, 0.6098426978188888]"
92,930.6989263419741,578775.8906425304,"[0.12767600944346255, 0.11867490872106842, 0.5052767928534698, 0.07029483408105787, 0.17807745490094135]"
93,435.7974641051509,707654.4550367561,"[0.1598485944845607, 0.29565683466804066, 0.3887461461734841, 0.014026854268970747, 0.14172157040494388]"
94,96.41649005553964,215525.03254825223,"[0.3754333657899583, 0.22260087667135717, 0.30405814706001305, 0.050871848003750206, 0.047035762474921354]"
95,267.1881807940199,320261.0889762775,"[0.5177123717029549, 0.0008651593624411581, 0.3320583543869846, 0.07501268192698186, 0.07435143262063756]"
96,691.0811139960155,919330.3864294555,"[0.22444174429444655, 0.35084825836263595, 0.010246241755811658, 0.07574151997549494, 0.3387222356116108]"
97,312.0865192733223,972700.3215387557,"[0.5991662570061902, 0.18460949235668236, 0.02746382809018572, 0.16293358714146194, 0.02582683540547978]"
98,507.54466338011133,828955.9593592408,"[0.09840884443923872, 0.13628177668930602, 0.13695296110428692, 0.2802743844698713, 0.34808203329729714]"
99,904.1939966914601,676022.9382664147,"[0.18665331801178284, 0.13241949401200595, 0.07360940509754413, 0.1400846987894297, 0.46723308408923747]"
100,399.109517968546,424237.16979095456,"[0.27114185795332085, 0.11227044224168578, 0.17736781397791856, 0.43538778501235004, 0.0038321008147247327]"
101,787.81533935967,158718.22761656108,"[0.2855613276550747, 0.28721148287000275, 0.02244093223789834, 0.3311255611292377, 0.07366069610778664]"
102,911.5279103325496,121287.72947343442,"[0.44116396053270573, 0.004416489491383639, 0.16016406230102395, 0.18001361299323615, 0.21424187468165032]"
103,740.2605239785889,900440.198414341,"[0.10702310860713189, 0.14967785006838347, 0.20057666933697618, 0.2108498895896054, 0.331872482397903]"
104,774.6946626714755,862731.8591394996,"[0.17833663686490603, 0.018551121597838536, 0.014456968698462176, 0.6778014078698597, 0.11085386496893361]"
105,648.6924771692937,941343.1484064847,"[0.6065231555788151, 0.1324303145794574, 0.11544069415704244, 0.041280983807914576, 0.1043248518767706]"
106,409.8649887458569,835148.3601181014,"[0.19093956405312085, 0.12620557643464386, 0.6153323871204949, 0.04736272002240565, 0.020159752369334788]"
107,619.4051292235209,857933.9682142761,"[0.05206024174618362, 0.4928501034819068, 0.2731569319565643, 0.07222965601579949, 0.10970306679954597]"
108,301.00607604024276,816266.6630153033,"[0.14429875400384165, 0.36769397607492843, 0.14184837142436219, 0.09730157253910979, 0.24885732595775806]"
109,901.7834104965709,236152.50293405406,"[0.009631644584280856, 0.06171513125625272, 0.015409074306181747, 0.9039773919739561, 0.009266757879328557]"
110,701.8833090712711,543158.976138063,"[0.22017465309105622, 0.016444671108155087, 0.11104229434947498, 0.5053704686580813, 0.14696791279323237]"
111,48.86147260896637,201033.77794658538,"[0.04251952896196005, 0.06538998228317221, 0.5199264748708227, 0.35167437330466494, 0.020489640579380162]"
112,164.08366618489814,299566.37336104375,"[0.022931106491737935, 0.3555319228845251, 0.1004693227728738, 0.39009915608821544, 0.13096849176264783]"
113,997.5731913313053,867991.3122026706,"[0.08267704608547599, 0.10969976748569463, 0.5688053518137752, 0.20184788027080258, 0.036969954344251564]"
114,622.5331001584042,289222.96511302097,"[0.18789796294011588, 0.5435827427831166, 0.11004720189807105, 0.008881793461472666, 0.14959029891722403]"
115,425.9425713559255,266268.0691385895,"[0.3456538290353398, 0.14978455618850117, 0.16875165230333544, 0.19038660055629827, 0.14542336191652527]"
116,630.2928728451902,132770.88874646157,"[0.11828497615663737, 0.2910736034841343, 0.14495830321963105, 0.07395392619089164, 0.3717291909487057]"
117,588.3719493323142,861101.0413936548,"[0.2772909804485065, 0.14197547047581607, 0.24858611335743477, 0.0274495684478928, 0.3046978672703498]"
118,942.2885423065915,958485.9818947385,"[0.46677977932329, 0.11623685547656828, 0.3041201296425566, 0.021975229869522363, 0.09088800568806264]"
119,103.00548992886506,632056.4902543068,"[0.5180044948224752, 0.14528906797254715, 0.0005933104670400605, 0.13383901184755187, 0.20227411489038583]"
120,181.87959114413871,663730.2316869395,"[0.01998445697257525, 0.05530780733601617, 0.3505409922521869, 0.5098621955065652, 0.06430454793265636]"
121,491.1925062980406,444278.1648583697,"[0.11824950001122886, 0.10361372577777336, 0.29507075785360254, 0.11806467595783106, 0.36500134039956406]"
122,194.24812620909626,438353.5880595514,"[0.3257119400355787, 0.06249081325705813, 0.48381409824051835, 0.05895967247827729, 0.06902347598856753]"
123,518.8358199803146,163614.60707167033,"[0.1156433458442951, 0.3861639885983539, 0.36333036146876696, 0.003554511799863252, 0.13130779228872075]"
124,727.552315498431,395210.8713338832,"[0.029869279054523856, 0.017495616066888358, 0.32356742755250445, 0.5934505123984425, 0.03561716492764086]"
125,529.0677831824713,154478.2318127097,"[0.2157292336525821, 0.6136787363866812, 0.1130324239237473, 0.044161734633835194, 0.01339787140315417]"
126,355.8444523850738,592944.9014598213,"[0.32099045049724706, 0.0222094348888961, 0.3597502399641452, 0.28756651046331694, 0.009483364186394776]"
127,168.9491687714592,817272.2042850816,"[0.10295431592235423, 0.1935893413003228, 0.1440396392751687, 0.3459294191865158, 0.2134872843156386]"
128,444.80631657399204,991327.703459013,"[0.016756662283434576, 0.30633161347967947, 0.24365693761249685, 0.14215708307592465, 0.29109770354846437]"
129,514.9982445907835,211567.96132568014,"[0.13682648976442954, 0.4018315614140368, 0.14016103571943303, 0.28510791630376264, 0.03607299679833797]"
130,64.669996573612,931923.4077344951,"[0.1713228253388937, 0.39388112686509774, 0.15210884515564838, 0.2521981296922679, 0.03048907294809214]"
131,889.36510411144,410652.2097178858,"[0.035233542715986485, 0.3795280184436726, 0.16221196828843054, 0.18228641853193409, 0.24074005201997625]"
132,766.798447793485,988009.713418052,"[0.003529062484936264, 0.3712626808463969, 0.051079803249539875, 0.5248525575264841, 0.04927589589264287]"
133,474.2233366241681,827169.7342774353,"[0.10368161652699284, 0.4856814213618558, 0.07865964997513214, 0.21328870682986042, 0.11868860530615868]"
134,619.1033203598687,352109.234512875,"[0.11234134212382048, 0.09211300509118535, 0.31001204980507335, 0.07269065671898582, 0.41284294626093493]"
135,851.1075462584296,400822.133145699,"[0.2526832406830766, 0.038427760219351424, 0.0568231590508207, 0.05616839777029956, 0.5958974422764517]"
136,782.4951527375716,994794.502293111,"[0.03694254558524457, 0.21819887544562142, 0.1495683891266646, 0.003120960530868939, 0.5921692293116004]"
137,150.79110566219984,881133.4895904409,"[0.46179331518110445, 0.25049494946160505, 0.10372205266811521, 0.15742694905660803, 0.02656273363256739]"
138,632.4232286092067,328109.2700294958,"[0.43646829149102556, 0.001309172510951964, 0.031353446584500184, 0.24876608992838664, 0.2821029994851357]"
139,406.7723696735438,837322.3436546957,"[0.13715613419627132, 0.4227506364397246, 0.09543422573615087, 0.010535364547630285, 0.33412363908022297]"
140,792.6557605857635,301169.1304800656,"[0.0911441940194238, 0.350511313921726, 0.05342124620411204, 0.21959303089443982, 0.2853302149602985]"
141,58.80853535817552,316200.3510698939,"[0.27061487718065197, 0.08437686785325643, 0.01956125127426666, 0.3379216958080428, 0.28752530788378206]"
142,654.6823479485084,648957.0912976841,"[0.4753515200487698, 0.04806774858209115, 0.1557612117162174, 0.233081986467755, 0.08773753318516687]"
143,549.1424384925274,149465.9093866138,"[0.18138648594074755, 0.2009992378101706, 0.1832533814044249, 0.39694171708592446, 0.03741917775873238]"
144,422.2766835653146,229102.52488903818,"[0.046029926052878596, 0.4071520643292248, 0.18844946160272835, 0.3105145167265675, 0.04785403128860076]"
145,843.5758664248601,349174.8502023143,"[0.38059359727308123, 0.09850544906942693, 0.16830019394674878, 0.11351982703340055, 0.2390809326773425]"
146,973.8735856151317,145878.54342305855,"[0.15995487098849853, 0.17150203145102458, 0.19283469062649944, 0.2792768617550114, 0.19643154517896613]"
147,460.9440339754406,313244.4757464148,"[0.19976167173398174, 0.036664886209483084, 0.1888432388790719, 0.4635223352230047, 0.11120786795445856]"
148,850.2834095422381,552112.8139716701,"[0.119723732359464, 0.2355015432280183, 0.012377596580336247, 0.48474567976056676, 0.14765144807161454]"
149,369.15618982190927,793074.9242493423,"[0.21167484439888087, 0.16949534266975708, 0.19513003412547097, 0.2980390756146949, 0.1256607031911962]"
150,694.4695606861153,936047.6563805367,"[0.05073099689430352, 0.6965289509919264, 0.14636642487350743, 0.10006080914951625, 0.006312818090746667]"
151,573.5894428236066,853516.5293782343,"[0.1592153270012561, 0.3288405505176777, 0.03273909868771264, 0.20101709250049216, 0.27818793129286135]"
152,842.0335879411067,618163.3008344658,"[0.12877155949558197, 0.4402242632186095, 0.11254318607006779, 0.2090275421097926, 0.10943344910594785]"
153,243.23215765490923,295121.4782842938,"[0.2716198585659536, 0.6078655359205803, 0.037202449935784, 0.019948555910009182, 0.06336359966767288]"
154,355.0821192697987,203621.65348022972,"[0.41959310575905606, 0.045604132904458826, 0.15722318471228153, 0.14245092548223978, 0.23512865114196388]"
155,669.2235604121498,926474.5878553183,"[0.04884267854214213, 0.6555377548637161, 0.18078527448515783, 0.01951634325272815, 0.0953179488562557]"
156,627.4837636943076,320420.99967021286,"[0.11948577141262537, 0.43957780886683345, 0.08077448352331361, 0.3112792157841172, 0.048882720413110335]"
157,535.0783563069583,853584.4883936335,"[0.08773874586187733, 0.24103413292210643, 0.3525124353828806, 0.014845082551812463, 0.3038696032813231]"
158,85.59014088831242,389154.6164257689,"[0.17370480866187638, 0.040178739973251644, 0.1173531842747394, 0.2680676515494867, 0.4006956155406459]"
159,655.2722345225845,983311.5479603143,"[0.21364252278464035, 0.02107240368201769, 0.08787383068548552, 0.17248833475744604, 0.5049229080904104]"
160,940.3666654097799,905824.4845622663,"[0.15753404968631657, 0.31777088166339285, 0.05079862617645223, 0.43729216522574416, 0.03660427724809404]"
161,717.0917440644953,542739.8683987719,"[0.12223781355917371, 0.4608991540422781, 0.21319573511887635, 0.16560742159448338, 0.038059875685188496]"
162,18.76244394450193,314520.45789559535,"[0.4203552120005219, 0.02499922460644956, 0.1453760964970864, 0.1769608242446881, 0.23230864265125423]"
163,152.75174466108336,208640.48604583487,"[0.11392173800006829, 0.11960737873409391, 0.30688756759311786, 0.32648713072726976, 0.13309618494545022]"
164,691.2358585077126,269848.9243263098,"[0.29438457001489327, 0.03501310664580782, 0.1686060317665449, 0.03956391392057606, 0.46243237765217804]"
165,235.47205076400067,940163.9557035124,"[0.4683055244345459, 0.0029093814942129197, 0.23912727074325063, 0.16293355039191243, 0.1267242729360781]"
166,739.2777114967942,431821.52386260487,"[0.11374779403508266, 0.10863897363804739, 0.5594167372729564, 0.008189526672561153, 0.2100069683813525]"
167,237.1037561374165,525620.7935031585,"[0.5338922947929935, 0.1462492632581046, 0.03327730256888813, 0.11337851039492222, 0.1732026289850915]"
168,97.73740028333057,544004.4005926352,"[0.348683308384671, 0.31384426338920557, 0.06878255565070686, 0.22792194697319135, 0.04076792560222519]"
169,295.1638890820981,711635.2764467383,"[0.12881648800727744, 0.22883001303726866, 0.1152130654697241, 0.21496884267116217, 0.3121715908145675]"
170,178.27199750190732,848770.7288549341,"[0.017405693591904487, 0.07933449535858351, 0.09293182494642334, 0.5486912703098733, 0.2616367157932154]"
171,853.3059841523356,106735.8556020097,"[0.13426109908210243, 0.5365492531280998, 0.0874172492193446, 0.10709550369449722, 0.13467689487595602]"
172,239.51073711902563,795044.3825503705,"[0.10043189298834519, 0.18638841094718403, 0.4048866262621873, 0.24892197838920335, 0.05937109141308006]"
173,407.49196451584777,722222.5292459327,"[0.009405429328522672, 0.16552074540392184, 0.23179282072682575, 0.16276830871491146, 0.43051269582581814]"
174,167.34003073336143,594022.5640204235,"[0.43580533354854806, 0.1715178316908598, 0.2820958975613925, 0.0757014840824346, 0.03487945311676527]"
175,940.919370885499,496577.97815559834,"[0.20921368809050303, 0.37696094455696866, 0.27898337608428975, 0.12418313181006166, 0.010658859458176939]"
176,341.54430056090166,684169.8040018523,"[0.004759033046895495, 0.06790242941635326, 0.11046780062114848, 0.4618747576918422, 0.3549959792237605]"
177,667.6276449391916,416004.49540503416,"[0.01729874611904233, 0.21104731603601248, 0.3128270210964123, 0.13458415031723614, 0.3242427664312966]"
178,274.1553518652629,353413.4914301961,"[0.17942855655194062, 0.1525885111642275, 0.27172210099612737, 0.32935688287897763, 0.06690394840872686]"
179,464.7313734899712,868630.977110038,"[0.04899854359822392, 0.2774148680495193, 0.008807104308553866, 0.3027655388471498, 0.362013945196553]"
180,339.17632974345105,863347.755473611,"[0.011827120751626067, 0.18235308013026066, 0.3471075291987461, 0.1325405467841634, 0.3261717231352037]"
181,513.7162479550025,492019.54496114835,"[0.053240680181135924, 0.12055999761603596, 0.1501950137455617, 0.4173842983892145, 0.25862001006805213]"
182,983.0877214073082,637126.8549497871,"[0.32463564096126735, 0.4139979341270516, 0.13805799094988638, 0.02032608585030804, 0.10298234811148665]"
183,426.0154212694124,168372.4219752752,"[0.19018404662422903, 0.04791404230126157, 0.4745457806004252, 0.21657324723967336, 0.07078288323441073]"
184,250.90350998687606,593347.6384875162,"[0.05263413360724292, 0.29836123157296046, 0.3433438157914982, 0.03941257422769096, 0.2662482448006075]"
185,711.3601138957079,677301.1771915946,"[0.03232322699244079, 0.38652434321890017, 0.00696392877584373, 0.10065294267811231, 0.4735355583347031]"
186,165.81942530280986,644768.1312379926,"[0.48862980319945637, 0.1884931894948053, 0.21390086339643688, 0.10709800991932174, 0.0018781339899794484]"
187,801.0254559090039,545871.7450523071,"[0.25885185116368176, 0.13178998620096638, 0.3940592646804358, 0.07605122526277659, 0.1392476726921395]"
188,197.81775421764,123462.89943895294,"[0.39211656795393107, 0.17724016249191202, 0.020663080860935386, 0.08641672673752908, 0.3235634619556924]"
189,62.91286694056847,757268.6723366947,"[0.39682035577574415, 0.2425510540243772, 0.000973666000501328, 0.06174253743821915, 0.2979123867611582]"
190,37.92381238237016,761888.2272661262,"[0.0483816439202899, 0.3705323166104928, 0.16273207126771289, 0.3806580490623852, 0.03769591913911911]"
191,399.5413157342497,600953.0199842006,"[0.03585208322564116, 0.3220680295099021, 0.1490283684275024, 0.27262646353020437, 0.22042505530674986]"
192,309.3491440510685,276069.9044609455,"[0.3327675894750639, 0.37327182042421136, 0.1354346430568805, 0.006447836569588684, 0.15207811047425565]"
193,931.5678815891788,952388.9719644488,"[0.0849989187090937, 0.08051735174051144, 0.2674379732370755, 0.44827824037528596, 0.11876751593803327]"
194,595.2278731775398,495272.03353648,"[0.06850482252482429, 0.1682758272563153, 0.23903241077187315, 0.21993454564746728, 0.30425239379951985]"
195,559.2237767562207,616896.4152821177,"[0.3255165725184455, 0.026144162664972326, 0.42359136518782853, 0.20383248539020024, 0.020915414238553334]"
196,720.7923566451758,436687.84641898586,"[0.041005501813785615, 0.1410739302874357, 0.34487142079093935, 0.35757571808704797, 0.11547342902079132]"
