,T,P,zs
9468,419.9351570387912,712146.7576136948,"[0.16912663805597786, 0.4045930355383751, 0.10492353723100115, 0.07761928622699635, 0.2437375029476494]"
5829,359.8650961547174,807321.9373431522,"[0.02848326784962162, 0.10547581967392605, 0.053177938192984185, 0.25560408219207226, 0.5572588920913959]"
16848,344.93564526330186,182563.60446324132,"[0.33071070143881476, 0.18385613724589153, 0.2533881081279692, 0.2252076945492787, 0.0068373586380460075]"
7938,324.2963231317414,829906.5551281081,"[0.32883501787119934, 0.09015691197483697, 0.10965810176536499, 0.3940001976202148, 0.0773497707683838]"
12776,361.4583120821313,733239.7638914638,"[0.29005215840217985, 0.10790622307752619, 0.05399920929315531, 0.3882769554858164, 0.15976545374132212]"
11008,995.740018584168,893760.1273709347,"[0.41611189184216313, 0.28750873452950587, 0.11982281600956109, 0.08881461592807187, 0.08774194169069803]"
12091,751.8079474038077,502138.0863378832,"[0.0015462131454777954, 0.013722277448055372, 0.520337629675379, 0.2565386845675922, 0.20785519516349543]"
466,645.5291754952189,261345.3592505848,"[0.004159352776697275, 0.36222338876632987, 0.2312078638599264, 0.17973669966101605, 0.22267269493603037]"
18371,785.9316991497242,291029.2952146273,"[0.1463024285829565, 0.06609956968619625, 0.013115641705102807, 0.14036263785015735, 0.6341197221755872]"
6231,142.87440181031212,111545.53553508318,"[0.09547384549772987, 0.2875162828854553, 0.16810314187733022, 0.44438497717718056, 0.0045217525623039755]"
523,429.3191968767316,397387.32345005474,"[0.47578553990366285, 0.012809041468950877, 0.0056289584868273665, 0.28069252825138785, 0.22508393188917095]"
2167,271.53524605390606,415790.9391895983,"[0.005526078033824156, 0.03137882945592754, 0.5652681157064469, 0.3948753990387201, 0.0029515777650813775]"
10657,701.4089774821902,768003.5560749643,"[0.07510825665575556, 0.2682247941106274, 0.06645932037338227, 0.4016212028798584, 0.18858642598037648]"
9404,802.0944736851505,513664.1891737345,"[0.7675195976010886, 0.06408766887863797, 0.10571323036083828, 0.038578875655919775, 0.024100627503515507]"
5850,178.67587424665064,874437.3740767868,"[0.10792641381790008, 0.10410538657636068, 0.18218487473966502, 0.46051940587148266, 0.14526391899459173]"
15395,904.8342224657208,769545.4281226506,"[0.34382920819739854, 0.05357499882040415, 0.2717486032689276, 0.07385394438551958, 0.25699324532775]"
8093,130.62148228673908,391061.96898115234,"[0.0700024073277287, 0.3961193209793227, 0.031187208913604148, 0.09034247588946745, 0.41234858688987713]"
13258,650.2780334228834,686251.3403582313,"[0.24712038705898817, 0.10958330637410443, 0.06653058961586907, 0.43249096690033434, 0.14427475005070395]"
3864,139.345226418579,207008.430579938,"[0.10002920531121358, 0.6671052609094728, 0.058963186444895024, 0.07216417177166322, 0.10173817556275548]"
5836,808.9874890974759,738834.9848438223,"[0.24096061095357105, 0.1222389642512635, 0.0682927095229875, 0.16426126668186145, 0.4042464485903165]"
2081,948.1252403491924,679749.6111702378,"[0.077325360671166, 0.4361507175040033, 0.011041734970224155, 0.3952616336733104, 0.08022055318129608]"
5230,443.8787400301053,427571.6526326932,"[0.05990033955976839, 0.03411350091510006, 0.5850606625393994, 0.1432026261019722, 0.17772287088375993]"
14831,425.8311523314564,668518.3718390687,"[0.2739070716799111, 0.13460567276707558, 0.12031087472826328, 0.3731585016726895, 0.09801787915206073]"
19592,207.5177531025625,279486.4270172967,"[0.3798926401874048, 0.5801695119103524, 0.013121956504582019, 0.011922515848459209, 0.014893375549201563]"
17571,799.3353163720592,961476.5049916048,"[0.008509048748783573, 0.46641014133662795, 0.32567682053649727, 0.1586551439236654, 0.04074884545442586]"
15308,191.3039506717388,311775.07850644883,"[0.09049995862751452, 0.19272805922985012, 0.2549619415640653, 0.19292733980852295, 0.268882700770047]"
1107,120.51531420287796,696214.1531859826,"[0.3191945078018598, 0.1034882800565174, 0.5462598935832479, 0.003652044477360352, 0.027405274081014633]"
10893,885.6385604982083,327359.0536323943,"[0.17788153096918574, 0.04498490035336393, 0.32594083613934616, 0.32018165745730626, 0.131011075080798]"
1195,965.0454799680776,740021.7808530878,"[0.3163529264925549, 0.05291068342834687, 0.043536768522713286, 0.2625070260080464, 0.3246925955483386]"
7043,489.71859257278,293188.7600802454,"[0.15927336602772152, 0.2869263879652776, 0.3702785009114645, 0.06784561312999354, 0.11567613196554297]"
1750,95.76715847786836,190148.7017777157,"[0.07067555681866516, 0.17445761415675282, 0.3230528174156724, 0.4185298209651102, 0.013284190643799508]"
9744,87.9711402910287,862483.7949576841,"[0.13592473549923628, 0.043078910103068184, 0.6520154048770739, 0.07688270275721143, 0.09209824676341018]"
17958,101.19047596941368,483440.2673921785,"[0.10383259564082456, 0.06205353177636547, 0.1331206213920054, 0.5762931647015272, 0.12470008648927756]"
