,T,P,zs
19,476.0027519873954,150927.12404855253,"[0.47433344130299576, 0.12414463262066468, 0.043645564749158566, 0.23218237750587803, 0.12569398382130312]"
20,561.4140414852623,534542.365974023,"[0.2512094677329162, 0.44756324274195997, 0.2017489832014538, 0.020874834270599968, 0.0786034720530702]"
21,669.1108898730212,883888.6687607033,"[0.29358024025106166, 0.12319601586079826, 0.30771284588592773, 0.1460031227330904, 0.1295077752691219]"
22,536.3331708363214,719823.4850341065,"[0.24234150959302128, 0.2698514503398132, 0.25586166424253903, 0.13660873403427606, 0.09533664179035058]"
23,27.654339104953895,708518.8100874126,"[0.13356047383480305, 0.1269889544685653, 0.08310779100153823, 0.38135211464937063, 0.2749906660457228]"
24,643.7928264059518,541728.5161919538,"[0.4225963289537226, 0.1254850151303074, 0.24537357956153247, 0.1830285369194262, 0.02351653943501142]"
25,170.42745435742935,748173.3097412224,"[0.17227712439655346, 0.4107176746421246, 0.23714499961938773, 0.15632575085797493, 0.023534450483959274]"
26,952.7673454152457,678381.700903463,"[0.18285100725781317, 0.10757285306704661, 0.18028849951026768, 0.09243150400243837, 0.43685613616243424]"
27,623.6048693114336,650855.8009184155,"[0.1515033966719753, 0.32880302191366645, 0.12955531808649334, 0.04657291454279571, 0.3435653487850692]"
28,25.674481437919646,208407.9111552321,"[0.05784634369266187, 0.08471385836873294, 0.4731751702072721, 0.13950571437503997, 0.2447589133562929]"
29,238.72921161096374,869492.4291803791,"[0.1704267010187104, 0.3200369568736731, 0.26970212449759434, 0.12627205848833772, 0.11356215912168434]"
30,10.083863945649215,433506.45124267414,"[0.0790458394186501, 0.24392999244432212, 0.07818304221431105, 0.4352104054368053, 0.16363072048591132]"
31,972.0171977056516,960561.8003255037,"[0.026258374385496185, 0.40684064219634697, 0.4075328742258573, 0.04352365403639916, 0.11584445515590046]"
32,646.9305534095713,838086.0532126094,"[0.5143148371679257, 0.40044916625749294, 0.01989262698490601, 0.02239395161395636, 0.04294941797571906]"
33,355.7567611155455,273830.3808230539,"[0.22345951379552706, 0.04986914769167738, 0.18159230316155894, 0.009084546829136755, 0.5359944885221]"
34,497.89386952730035,432265.56284330116,"[0.0017486815933068017, 0.1613210675360984, 0.42202359454223737, 0.3415860641603486, 0.07332059216800889]"
35,162.63615016547956,876236.1734178362,"[0.12321738932537397, 0.13208520974553903, 0.17790115954561803, 0.5192353529035375, 0.04756088847993148]"
36,14.386733835701422,925021.6276334648,"[0.04216955000194548, 0.07650506775308633, 0.013455270731692903, 0.8173869610604316, 0.05048315045284378]"
37,607.0026546892684,623411.0297334127,"[0.4363900588378189, 0.1233536845385086, 0.07269566212622218, 0.21008076516067825, 0.157479829336772]"
38,599.5677099131702,140786.50368508074,"[0.17674614081959147, 0.08543503351078313, 0.5026216553442099, 0.15401918479170235, 0.08117798553371325]"
39,894.0768405532611,698649.9682812293,"[0.10150856283538746, 0.3235898702741417, 0.011454960187551091, 0.3321466474107495, 0.2312999592921703]"
40,700.6329120432531,942535.7165252853,"[0.3203484422832616, 3.1283297831460915e-05, 0.15793519145283877, 0.3256505078808728, 0.19603457508519537]"
41,188.23473422481285,215925.0388778366,"[0.27907059740255413, 0.15214726673917098, 0.1947536820198556, 0.16936671439622003, 0.20466173944219934]"
42,404.7034220676769,424740.19812198734,"[0.14762119566636137, 0.09239388386883989, 0.4175203453383122, 0.25456669025192136, 0.08789788487456525]"
43,865.8047180723587,327991.07645582035,"[0.09564974196959372, 0.07653498340878033, 0.07757715608887057, 0.03492544532899883, 0.7153126732037566]"
44,325.88250624504656,988388.0830487664,"[0.11862278199383354, 0.03463893914050028, 0.34091004900681826, 0.1417415167317125, 0.3640867131271354]"
45,790.458436407406,617302.2500318224,"[0.30820951975728966, 0.09460156760941077, 0.18226862073286132, 0.22160031245689082, 0.1933199794435475]"
46,114.75176550437351,730152.9184324973,"[0.26347337370720125, 0.4254194436921634, 0.1318082906809011, 0.007285379266838411, 0.17201351265289583]"
47,613.5885612381494,334048.0236688686,"[0.28568755816336955, 0.11199154277188958, 0.2881026145970441, 0.14509550000533578, 0.16912278446236095]"
48,962.2106567778786,700290.567144777,"[0.15314837075993057, 0.17489625873566222, 0.1045554445775052, 0.0038758034860296906, 0.5635241224408722]"
49,441.1668737321062,672470.929299079,"[0.23623958990953328, 0.2339185778081143, 0.06754066522181106, 0.20279405336753847, 0.25950711369300283]"
50,706.3904967558078,693297.1711832453,"[0.35808452812802133, 0.23483858887045178, 0.055044752342054276, 0.1376331780345411, 0.21439895262493153]"
51,624.5211913265248,840891.6382213586,"[0.4798320290831002, 0.09298799607722309, 0.08862446018154238, 0.09606262573562004, 0.24249288892251436]"
52,560.0241099216626,975523.0167824734,"[0.37581013912010697, 0.0049378993112974105, 0.15199304230004554, 0.021423516349588653, 0.4458354029189614]"
53,260.88075448053166,112822.10416996812,"[0.6085227233387884, 0.03520516966477438, 0.006610174408059389, 0.1659425387926288, 0.1837193937957492]"
54,917.799331738003,540846.4704149358,"[0.23793994556012651, 0.053123820088642124, 0.12830262392055972, 0.4956146403895396, 0.08501897004113217]"
55,149.39658857523986,943390.0252907395,"[0.08242995262801368, 0.01869892707824167, 0.11962164423284243, 0.5392879530657373, 0.23996152299516485]"
56,55.48236836655692,906341.3848984366,"[0.29114294050603257, 0.3727272365148887, 0.040474774915493665, 0.28238650824441913, 0.013268539819165981]"
57,248.31615732088753,759004.6083124288,"[0.28609218751647036, 0.21230552318108337, 0.23424514778898048, 0.10515891247663599, 0.1621982290368298]"
58,276.2934064675388,647552.3224208297,"[0.07944478384875016, 0.21078918415388312, 0.15020664805791778, 0.4554632478364428, 0.10409613610300614]"
59,86.18468291799901,540910.6297819384,"[0.14173664013450418, 0.13587291207397184, 0.4288030444358009, 0.1876458570027931, 0.1059415463529301]"
60,213.67529007665075,641282.5313210426,"[0.023913769301729983, 0.015225135886933415, 0.332224726645196, 0.3706319546039927, 0.258004413562148]"
61,616.0164819797543,810122.0601247161,"[0.7389957742714938, 0.011969768420878062, 0.15195521686208074, 0.08592494225828017, 0.011154298187267287]"
62,93.15324384595772,194531.492533347,"[0.024628515567815767, 0.07113308957914206, 0.07589087360080346, 0.6465917577418049, 0.18175576351043393]"
63,730.3276119499487,942510.0575242417,"[0.28246479631866606, 0.20205444486726787, 0.2858151370922242, 0.2111123764021347, 0.0185532453197071]"
64,206.83344111986852,819747.725414354,"[0.03420558220787902, 0.23177349982034706, 0.31733604556466305, 0.4028386263332632, 0.013846246073847735]"
65,766.6862763191814,779843.7555786592,"[0.242050167984684, 0.22954861585985947, 0.01934860659760139, 0.07390890149660613, 0.43514370806124886]"
66,503.06484024645573,649395.4806616878,"[0.12889743508496712, 0.39535420716458614, 0.010691587830485847, 0.032944983703696626, 0.4321117862162644]"
67,991.5163657707274,840355.0294495397,"[0.22418764605213007, 0.1614164106098741, 0.1784492698429107, 0.35800573689852216, 0.07794093659656295]"
68,31.040235220473967,664379.3552650211,"[0.09163771274287036, 0.28098209359891174, 0.37114996300019126, 0.17836436101663647, 0.07786586964139004]"
69,715.8909605857888,568957.9829713857,"[0.7722176859156544, 0.06494217750483573, 0.09656220990171566, 0.029706085218206658, 0.0365718414595875]"
70,545.1664509023982,978851.0832773923,"[0.4614283744834068, 0.021919139905021392, 0.43088304935575356, 0.04160678714629015, 0.04416264910952817]"
71,161.49181362971814,746617.3993339748,"[0.5059349827333964, 0.08927849846861403, 0.0720028190177453, 0.3217525811391175, 0.011031118641126915]"
72,886.5006904631019,997650.0297231616,"[0.024553527252247655, 0.21184247286622496, 0.014840195074412487, 0.7136579213628231, 0.035105883444291844]"
73,204.82912506813798,257778.31086106715,"[0.13382418049733746, 0.14674356672754024, 0.41624747758235325, 0.16427125421701397, 0.13891352097575527]"
74,360.95401739417764,171634.3608615254,"[0.5837729091963026, 0.09008113824335662, 0.01677734041783989, 0.28164668808944304, 0.027721924053057772]"
75,983.4928857426713,212857.5642924258,"[0.010278502313432834, 0.02350848536623349, 0.42274396211104676, 0.3826242336808164, 0.1608448165284705]"
76,810.4976206562075,910007.3405739092,"[0.2852492123643667, 0.0918160014641804, 0.10168472438051135, 0.2963736221017581, 0.2248764396891836]"
77,651.8207999252753,340522.7774699289,"[0.2384354043596834, 0.15967781082891688, 0.09342038148039976, 0.10960926934678028, 0.3988571339842198]"
78,594.1520455230959,581913.1910652537,"[0.022549776617669146, 0.7833342541965416, 0.11236898678608247, 0.07601200323565677, 0.005734979164050016]"
79,185.43983197156746,834643.2481696277,"[0.1517906244544014, 0.014738625900793244, 0.13912101654596304, 0.4447158553060239, 0.24963387779281837]"
80,572.7035258307786,655034.1359274386,"[0.1439022917092051, 0.05650671090277566, 0.007141406607041006, 0.5777874819969834, 0.21466210878399478]"
81,284.19229854160176,587195.4576642711,"[0.09897458083088921, 0.7147246369180497, 0.06847417650970282, 0.04371236605323674, 0.07411423968812157]"
82,45.75275223187413,906757.5733152283,"[0.6352076389379365, 0.1467610280891141, 0.04969564249936498, 0.015222812445959164, 0.1531128780276253]"
83,757.1733378963035,837259.2721871613,"[0.13117598369029926, 0.3391952536749009, 0.2348319673109764, 0.13411422105719872, 0.1606825742666246]"
84,579.5084074839951,290498.18989953445,"[0.0645800462089861, 0.33381558097886854, 0.29614196289661554, 0.22825197502655298, 0.07721043488897676]"
85,861.1691763103548,358586.9267775145,"[0.030259162176750357, 0.4031565459926155, 0.0028161416261098496, 0.2598037034856179, 0.3039644467189063]"
86,609.755910393095,301292.75810795615,"[0.16810192117460424, 0.22600846274217168, 0.46673625023655746, 0.025717789071099683, 0.1134355767755671]"
87,395.49439118579176,784796.3365972544,"[0.039989910782610084, 0.10637929509138937, 0.4415501401222305, 0.21740278084205844, 0.19467787316171162]"
88,938.4548937376596,521587.9801068649,"[0.0077626495225641525, 0.017138009025489995, 0.18808381728199675, 0.2954484124767856, 0.49156711169316336]"
89,843.4129142963245,665826.8076366626,"[0.4536915073914428, 0.2740469423973089, 0.032323414843093284, 0.1232316850500776, 0.11670645031807736]"
90,945.1170875569513,637853.6792069086,"[0.039782072360559854, 0.18775387052438267, 0.3180331352265607, 0.014883377052986922, 0.43954754483551]"
91,619.7088607411366,408477.13667411136,"[0.013133258149112466, 0.0689963696767914, 0.2318077703932566, 0.15480814940414964, 0.5312544523766899]"
92,548.381508346964,914813.308411629,"[0.10824124708761461, 0.04808351824241122, 0.4423055052917685, 0.28734962979816137, 0.11402009958004436]"
93,242.52280390321735,633135.4466590019,"[0.13026016926612904, 0.12023228197734441, 0.021794046302017957, 0.24470685264367767, 0.48300664981083086]"
94,462.9048620666806,588816.9033341582,"[0.022258765635444253, 0.3638361532828239, 0.08849783326613267, 0.11766105110584779, 0.4077461967097514]"
95,581.0651653079351,258923.48669042124,"[0.38359292525048244, 0.1695505327936621, 0.362331961761406, 0.078115404273373, 0.006409175921076553]"
96,610.209131422967,240618.12030410874,"[0.2960619973088813, 0.37086078129079497, 0.11098870142600598, 0.07604261066699733, 0.1460459093073203]"
97,819.2228438330777,604474.4749744879,"[0.1528051846838101, 0.24433520840889997, 0.16039562769565607, 0.004794881036984396, 0.43766909817464944]"
98,942.9406493513314,642032.0620037316,"[0.16110922268413944, 0.04918578178634104, 0.15805934149752338, 0.16364063167918913, 0.468005022352807]"
99,412.58446098808264,516527.46015270695,"[0.061692578391047574, 0.03844056831876814, 0.375073748455957, 0.013330382082992167, 0.5114627227512353]"
100,63.30024349444375,501650.3804557625,"[0.14308541487352913, 0.3185906929523223, 0.18185791409944366, 0.18179558880464516, 0.17467038927005984]"
101,113.59401970594926,793180.391887367,"[0.00849594814344139, 0.11300764604021973, 0.5648429296372495, 0.07744555795248373, 0.2362079182266056]"
102,541.0209062331976,427145.3084064253,"[0.21889955657292987, 0.0406876151875263, 0.1730643655960931, 0.38293281407181606, 0.18441564857163475]"
103,397.4255214656687,587186.9692231524,"[0.7418724443443343, 0.032458699514337545, 0.08562652941424731, 0.015487408590200338, 0.12455491813688059]"
104,337.7825719295926,125457.06822703683,"[0.04119475463834315, 0.009207758616389755, 0.23718220110934632, 0.36679940718901355, 0.34561587844690733]"
105,562.1137014469683,333300.0788637294,"[0.03885560795774328, 0.014578978613625723, 0.41701240192690686, 0.3105822144873882, 0.21897079701433592]"
106,262.65240529267135,646230.4208501143,"[0.062059240354829695, 0.4194350158230465, 0.0031566169941722837, 0.3869503223178231, 0.12839880451012833]"
107,488.5415648753295,684380.0783883309,"[0.06192050188641333, 0.14520410049459814, 0.3734252633736282, 0.37012160278982603, 0.049328531455534216]"
108,144.43450626396896,645279.884794331,"[0.11112271031288153, 0.4346380267487758, 0.04339572924591731, 0.213138909945226, 0.19770462374719938]"
109,250.4052471889359,620741.7428785488,"[0.1953881081470635, 0.6635308378190645, 0.005863850819081971, 0.09722946795821913, 0.03798773525657082]"
110,554.826290863779,582339.5035883451,"[0.028451119258629046, 0.0017474097758238365, 0.6627744691486323, 0.2737318268414503, 0.03329517497546469]"
111,319.26817726905296,965393.1898604499,"[0.30267192280407446, 0.2836827374715199, 0.18345449407221226, 0.22888495834262454, 0.0013058873095687607]"
112,301.39154090016314,284323.9700079962,"[0.245081554730053, 0.010991919837135926, 0.12588394066878572, 0.4875095231489476, 0.13053306161507802]"
113,811.2570873027178,355413.0491531038,"[0.5834633258051016, 0.18270953022537992, 0.10645585744871085, 0.1265383242061132, 0.0008329623146943519]"
114,440.185608193442,662012.9068762952,"[0.1488711647876425, 0.05590407792423121, 0.28158977110812666, 0.16553243381906355, 0.3481025523609361]"
115,670.1321751602983,521370.9914831301,"[0.29360091991561194, 0.009292711755349976, 0.3114882361856889, 0.16178465371914968, 0.22383347842419943]"
116,540.7487635470395,715759.1666000149,"[0.0909163350221937, 0.29943696456394614, 0.015137457736685525, 0.14818152745706792, 0.4463277152201067]"
117,18.488822057943008,761373.9534697782,"[0.16283565858050003, 0.05633273500883346, 0.5317419056998163, 0.20724355609813883, 0.04184614461271123]"
118,820.5552019461284,140111.85232318132,"[0.2503886306515244, 0.05559424427577729, 0.04483395427109838, 0.5052282504536016, 0.14395492034799826]"
119,133.75942583591814,732158.816957092,"[0.025369587531624663, 0.14746716585984024, 0.055657386662993066, 0.7446243663185088, 0.02688149362703334]"
120,936.240796778406,224222.82101202023,"[0.09294667859729545, 0.26124280881487627, 0.010279783973745507, 0.04690352902139733, 0.5886271995926855]"
121,326.72110365703816,528904.2030579569,"[0.12418243874724189, 0.38220099627061155, 0.13525130329511903, 0.29374400625863445, 0.06462125542839324]"
122,815.4538137792562,667107.5105616773,"[0.12867124029857674, 0.5530720317853947, 0.011919956837572262, 0.2584190292615989, 0.04791774181685759]"
123,164.71037643935034,907647.0666857545,"[0.16709142903219315, 0.15678908761883495, 0.2915087668384564, 0.28313478754495597, 0.10147592896555958]"
124,957.1670762072381,934546.1915419492,"[0.052401988018216904, 0.019485940641960492, 0.43357199960837806, 0.08670875809900079, 0.4078313136324439]"
125,741.7883999858075,342717.7743864931,"[0.2267271392999517, 0.16123363652312647, 0.0342230432686021, 0.2673023446694394, 0.3105138362388802]"
126,589.8268649825768,222608.317039137,"[0.0404599396206708, 0.3422278832286256, 0.14901149967490543, 0.08226688068325606, 0.3860337967925421]"
127,50.3731494592016,266729.7894574,"[0.23029112493622594, 0.02003144136325863, 0.1203430970178348, 0.6075754702950498, 0.021758866387630853]"
128,900.5909615773311,555496.5863851034,"[0.020296421599532866, 0.20056749260756404, 0.1582338596190469, 0.3092179750471574, 0.3116842511266988]"
129,434.12483620245104,826365.5394904948,"[0.23584802823114165, 0.20410146810917604, 0.32158239154397283, 0.22872339666949174, 0.009744715446218034]"
130,937.6658074417489,676598.928253193,"[0.1089921171934071, 0.595942476419084, 0.04624386695330718, 0.12565379130097762, 0.123167748133224]"
131,182.14580959962336,414051.0694555697,"[0.021233242084171846, 0.19936025746415398, 0.07345545917788415, 0.47309865120096256, 0.2328523900728275]"
132,168.87619844522,436304.8717922042,"[0.08296862471594715, 0.6887003202739168, 0.0034805034099202607, 0.2053102004604477, 0.019540351139767972]"
133,793.2006330342368,898133.7714824766,"[0.07947712918146216, 0.12451527082293484, 0.43982574097228627, 0.19150467405978536, 0.1646771849635314]"
134,986.0161888298164,204621.56815170823,"[0.21854734418526509, 0.16109460736563108, 0.30546292315718365, 0.04061729365572485, 0.2742778316361953]"
135,285.311101940577,923455.4450246429,"[0.14159129922276206, 0.20999734561964128, 0.08045723389486288, 0.4983070473375086, 0.06964707392522522]"
136,263.18264691419347,913339.5515211989,"[0.0032941495547425003, 0.21100718718863967, 0.37516865154959156, 0.2859104604739039, 0.12461955123312245]"
137,907.5492885527595,578160.2464167047,"[0.15743540825655072, 0.3549028145533864, 0.098950078787745, 0.2665642316154552, 0.12214746678686274]"
138,111.82595082342007,304602.84327046515,"[0.050199146484878734, 0.12096772348428171, 0.39513183145726943, 0.2403002188823779, 0.19340107969119205]"
139,790.0640538781455,669906.5990456874,"[0.6447109549895758, 0.026073010097349577, 0.23067927367043797, 0.0440949658108019, 0.05444179543183492]"
140,232.30827177252988,789148.8462013209,"[0.011032601724530527, 0.022192244105955453, 0.19482248175190606, 0.055745410258882015, 0.716207262158726]"
141,562.2901788722405,218369.17760189707,"[0.3879877968677886, 0.08202653475731392, 0.09012255810397625, 0.20617397832654213, 0.23368913194437904]"
142,989.8582091851843,196181.0440259304,"[0.739389062680145, 0.10613085590366367, 0.032746895221693904, 0.07093630365100924, 0.050796882543488096]"
143,412.43523430926365,167079.67679324106,"[0.17040956844651856, 0.4915527496809596, 0.2997429333735464, 0.036754446954814814, 0.0015403015441606367]"
144,41.85767055514377,434138.39899818815,"[0.2514937049722944, 0.16430756468921914, 0.25454844320185144, 0.31093574080540404, 0.018714546331231013]"
145,408.3259787152564,177015.2435262701,"[0.19513573958031577, 0.16258144787331721, 0.009208221060797814, 0.5650720109963387, 0.06800258048923044]"
146,640.7524647865315,962990.1583715419,"[0.3269806834573633, 0.40284816313935906, 0.007116778181262014, 0.23185524023695153, 0.031199134985064176]"
147,209.07575246355307,726007.0927451042,"[0.485787046157182, 0.02609955082817221, 0.16069695902301115, 0.0777423409493786, 0.24967410304225596]"
148,394.1836837594985,569574.173432019,"[0.4087444714176315, 0.13042604792989554, 0.09133564429011155, 0.3611646343116072, 0.008329202050754035]"
149,238.87048983981367,949406.893702296,"[0.517646712094204, 0.03548396941159182, 0.020842787648573616, 0.36864216858977245, 0.0573843622558582]"
150,515.9189228030283,433273.41231790313,"[0.47162200764568296, 0.18911251728262307, 0.21507266656859883, 0.037203668242350725, 0.08698914026074434]"
151,232.4977965864451,977571.7583492278,"[0.40270701155486255, 0.000533008670230571, 0.14962109241003807, 0.4212396404238719, 0.025899246940996767]"
152,779.9265543516101,591417.9389531282,"[0.11444109885281271, 0.07804166430764027, 0.032339007890478624, 0.1262334165298797, 0.6489448124191887]"
153,589.7858179871043,872664.4725665853,"[0.06968960186493955, 0.012231039310464216, 0.365429363226818, 0.10547125829867983, 0.44717873729909835]"
154,512.7094786475391,872648.3151480692,"[0.04567726746348163, 0.34869507847019104, 0.19231491914194412, 0.008361708189437496, 0.4049510267349458]"
155,653.5848633979863,848527.050630153,"[0.10576423088994351, 0.2964506199229195, 0.27851492259827315, 0.28510426123996296, 0.034165965348900776]"
156,96.48247302607695,342561.38576170313,"[0.0009944738543488662, 0.02212586266490137, 0.049020045629381004, 0.6239259092257382, 0.30393370862563057]"
157,950.4364603072919,153552.08700415707,"[0.1483658470599877, 0.173922120006499, 0.38081163254264433, 0.06855955731847903, 0.22834084307238978]"
158,307.3100941525344,209037.6299990895,"[0.08398925091737283, 0.6479770796481453, 0.24221277690369125, 0.007184106009983438, 0.018636786520807098]"
159,988.2584671064401,503149.4689986923,"[0.4822931894148477, 0.18789435192769444, 0.18370750837187902, 0.04187610906975014, 0.10422884121582865]"
160,304.7769989647227,768486.0320646147,"[0.3916228535629618, 0.21623407648166323, 0.09428759776816656, 0.12765785487962933, 0.17019761730757926]"
161,372.3695115465543,820455.4858624483,"[0.0379661650724028, 0.24389349408737293, 0.19222543675118628, 0.4857198968396091, 0.04019500724942894]"
162,922.316304500198,312178.4752860812,"[0.5375921420520271, 0.19602574061197675, 0.07324732928903642, 0.09874111023456966, 0.0943936778123901]"
163,654.9666992043574,957593.9895796156,"[0.08916634290337214, 0.02353771281619557, 0.4022865357687246, 0.343456048219393, 0.14155336029231474]"
164,530.0039278849454,840369.4280257835,"[0.02312585464663565, 0.0023422077813923968, 0.1797364524431112, 0.5068906302424485, 0.28790485488641243]"
165,351.1652325498467,751331.3114551345,"[0.16216713496482935, 0.16401784462737154, 0.32590436652378774, 0.1627747876237145, 0.18513586626029663]"
166,736.0155352754173,782583.1492396008,"[0.0395284667733162, 0.07364318415785596, 0.21512715046133443, 0.6074722014296998, 0.06422899717779362]"
167,593.581600182381,190137.5601769825,"[0.14738871523850244, 0.013714954402291825, 0.4589065507122238, 0.2870746898894298, 0.09291508975755214]"
168,173.88411516417676,474354.3067447991,"[0.39239692236852, 0.06542638449269844, 0.3748200716618998, 0.07570245777509345, 0.09165416370178836]"
169,21.215463154787145,436211.5954206864,"[0.1379607795266705, 0.16192631039924843, 0.38289174796143877, 0.11425495445434229, 0.20296620765829998]"
170,293.27639551597474,259459.37246046335,"[0.2735075345010065, 0.11427625729375046, 0.20207766420698092, 0.34849798642693713, 0.061640557571324965]"
171,476.6242008679653,402896.749240249,"[0.33128232664152996, 0.09588759928211112, 0.35545853654566767, 0.17169392679184384, 0.04567761073884741]"
172,610.7305968635047,263862.7844002246,"[0.06834968728238601, 0.308519372756643, 0.38243813402328286, 0.22051145415472248, 0.02018135178296539]"
173,563.0312146562422,498838.25762156287,"[0.2656232145378118, 0.11131637822129574, 0.08586312544852041, 0.11201434019105504, 0.425182941601317]"
174,283.3931305872168,176536.0800669317,"[0.011908671658000624, 0.0214034436229542, 0.015835392577484668, 0.5545385556859598, 0.39631393645560076]"
175,558.7898196906553,136613.1274563565,"[0.23504577919643999, 0.2443439378401714, 0.13935989647791744, 0.35893010204643505, 0.02232028443903622]"
176,218.94392029628258,840122.1203406389,"[0.575665552410114, 0.05978243885264767, 0.20634328245757663, 0.08174308411946657, 0.07646564216019522]"
177,903.627397796514,693727.3176859448,"[0.023050732422217758, 0.19272612134841788, 0.052998875549943224, 0.4432816396503481, 0.28794263102907297]"
178,97.07072772080055,479675.30689458264,"[0.2271119949724707, 0.01478145531255915, 0.6882117159258931, 0.0237850317324979, 0.046109802056578955]"
179,975.8997632954125,812351.2881820075,"[0.07810826267644945, 0.21523486870696126, 0.3199113729950449, 0.02801053140913283, 0.35873496421241147]"
180,32.206117999881315,107991.62319682004,"[0.17488515008830166, 0.446873349858192, 0.31668609139353077, 0.005535242759367448, 0.056020165900608106]"
181,16.583395433899835,599476.6860454049,"[0.0740493570197653, 0.46794412513223554, 0.046285786705634054, 0.02658468434472617, 0.38513604679763896]"
182,710.4928888757701,436960.4591783653,"[0.01209377731338623, 0.3749437063373434, 0.3403355205237878, 0.06248363545907013, 0.21014336036641248]"
183,856.795777890366,439652.07851164,"[0.12938840281076125, 0.010167424773720233, 0.398596709972265, 0.19230624021426962, 0.2695412222289839]"
184,248.59037027827472,864511.9724562513,"[0.026299870955886238, 0.3790174363065268, 0.4007563026971369, 0.047853216120543995, 0.146073173919906]"
185,375.3657118779338,860871.1767787939,"[0.15193225602993152, 0.03662175526329024, 0.24183333438812962, 0.058433268512553, 0.5111793858060957]"
186,427.64843083112453,330551.1350312652,"[0.5246457248876304, 0.08629493924620012, 0.21388956798726894, 0.08896816187755502, 0.08620160600134545]"
187,69.84828229891372,364431.52840711107,"[0.1770034108559889, 0.5418990996045707, 0.02038433466061688, 0.16517325031546132, 0.0955399045633622]"
188,281.556446085738,532895.5352529176,"[0.01644574343646701, 0.3030684764179364, 0.05156058462205235, 0.3690082661996639, 0.25991692932388033]"
189,351.56450372577336,682314.9022115765,"[0.12163187604633643, 0.5351494376732073, 0.13637019313384202, 0.08972518663691863, 0.11712330650969564]"
190,894.7010422421419,257038.58857188185,"[0.5555839921648711, 0.02828084380045926, 0.017320388113418492, 0.1951904097093664, 0.20362436621188476]"
191,779.778623656711,233501.8550956377,"[0.10092798812563604, 0.1432710585631577, 0.4921678325864024, 0.19565709289105454, 0.06797602783374934]"
192,336.7718710398984,894647.6540159206,"[0.19686717166529777, 0.336961743196361, 0.04479040682815752, 0.0483617250999975, 0.373018953210186]"
193,676.1105284316549,768796.240836315,"[0.03704869006881218, 0.02124042728988672, 0.03700531910535544, 0.5840316268846594, 0.3206739366512862]"
194,904.4628541045012,957038.5784543524,"[0.2861756540921952, 0.19711345265077826, 0.09952171415642154, 0.11992593699076712, 0.2972632421098379]"
195,471.4259314949894,100623.23281436357,"[0.2714118551569339, 0.22830095624305907, 0.09209141399319845, 0.161414346943524, 0.24678142766328445]"
196,242.30583095325227,205516.65112546406,"[0.15382295595609283, 0.5435834071856706, 0.21136732281078027, 0.03655241198525852, 0.054673902062197806]"
