,T,P,zs
17,316.9912015857745,589663.4250154234,"[0.051536149906295785, 0.4642708289476403, 0.24812090951148963, 0.1971686789159959, 0.0389034327185782]"
18,585.983924876724,603703.2008704761,"[0.11534186471619819, 0.06286898524243226, 0.3797640503202099, 0.0387862034573666, 0.40323889626379306]"
19,601.8630642589075,340407.478572398,"[0.0016102650120792717, 0.20908476787708377, 0.14141529469378772, 0.2171180246304969, 0.4307716477865524]"
20,782.5962091279613,800974.2379787386,"[0.009856725213416472, 0.027448773114118138, 0.12990992322208578, 0.28952873378574745, 0.5432558446646322]"
21,713.0286286141422,810909.0365443683,"[0.033021582136282056, 0.42928684281086354, 0.08894953836733036, 0.19052077525819724, 0.2582212614273269]"
22,971.738913907129,704875.0642238725,"[0.00711086920517513, 0.09369933458725883, 0.014711692026931232, 0.10076318595369889, 0.783714918226936]"
23,121.8179874563996,149551.16336141707,"[0.12177739018101522, 0.10093225383729075, 0.15434478182200484, 0.5995194653192123, 0.023426108840476873]"
24,909.5132339872135,378951.2382956202,"[0.6530650077273601, 0.00294757143245944, 0.12228401611169276, 0.16644077697881948, 0.05526262774966822]"
25,71.7485556989986,116948.51724646008,"[0.5642451538034924, 0.1340706684248948, 0.005594294141926888, 0.07377505340653875, 0.22231483022314716]"
26,391.24896833261397,320018.0584032258,"[0.023381632740478955, 0.018689158756510952, 0.22979981211584344, 0.5186502132148779, 0.20947918317228878]"
27,975.192650747604,133397.4766041881,"[0.29763478864630377, 0.07974249708688572, 0.03278103738896317, 0.39368118775372, 0.1961604891241273]"
28,996.8760916475583,892829.4246253085,"[0.00180017711724648, 0.07765374925442853, 0.574617033822076, 0.019545328559273843, 0.32638371124697524]"
29,113.30369385573194,543832.9719606842,"[0.13609138666415943, 0.018324675402078057, 0.726293179800837, 0.07108469401521648, 0.04820606411770912]"
30,667.5112113402001,549702.9509346872,"[0.09430247943192568, 0.37234556750666803, 0.055896545934479784, 0.4347270247945774, 0.04272838233234916]"
31,922.6762638798355,279498.29580750415,"[0.32189927638634636, 0.04731954728927935, 0.42962237229317607, 6.497731985237797e-05, 0.20109382671134576]"
32,170.11612193203098,850927.4415670512,"[0.04843579927078635, 0.253667687121008, 0.31946240234613926, 0.23983246881380368, 0.1386016424482627]"
33,721.5604354671764,382735.5869303368,"[0.12625430036942747, 0.05743195802035419, 0.48196457290266675, 0.17162019900916092, 0.16272896969839057]"
34,165.97221134284956,536751.9402692694,"[0.012221904269479287, 0.08869917514722404, 0.33073331208636025, 0.43952031108182354, 0.1288252974151128]"
35,855.8853092457555,215400.33295096282,"[0.15149802784766528, 0.36564106828754384, 0.05634396444077615, 0.3456902565345073, 0.08082668288950756]"
36,825.244692536423,389547.5770084876,"[0.0905116349676205, 0.5179902702782131, 0.07398792893991163, 0.30810458435972893, 0.009405581454525854]"
37,928.0769793034706,174862.88940501906,"[0.04352099189339084, 0.6085120236940478, 0.23866166087006896, 0.06035182084207968, 0.04895350270041287]"
38,447.0199234743205,282113.1780330827,"[0.40488035857541943, 0.2873982117205589, 0.11556960130190592, 0.07679729794389666, 0.11535453045821908]"
39,818.3946436449094,116106.56455210636,"[0.43543152230531285, 0.21630074591142226, 0.050466370800995954, 0.2508350565070939, 0.04696630447517485]"
40,524.9740791624703,366917.39508175495,"[0.028797609315121323, 0.4607141859625484, 0.0020158802995557507, 0.30563407113397767, 0.20283825328879687]"
41,438.7568083567705,712846.0455574093,"[0.4829964078590922, 0.06394638426704609, 0.2201942865756767, 0.16518155102195695, 0.06768137027622814]"
42,107.07808141305537,125110.26571519059,"[0.18998331040099822, 0.034740502498837575, 0.20977670321711772, 0.5148173604546165, 0.050682123428429954]"
43,313.2499016577944,330472.85366200225,"[0.00831976340347767, 0.10695403350396092, 0.23029112466610985, 0.5130948063139283, 0.14134027211252323]"
44,709.0028306927002,815190.4957853339,"[0.019916635178363895, 0.0870983065549741, 0.6545954870044082, 0.047166714381371884, 0.19122285688088198]"
45,525.7683704272995,909276.9067308749,"[0.06869883714534096, 0.13375904388246085, 0.32921811637762183, 0.031989519314438254, 0.43633448328013813]"
46,627.2190307685115,710308.4919781955,"[0.027986564950788897, 0.3389925029668871, 0.24057984663619086, 0.38169377311240976, 0.010747312333723296]"
47,200.14396164505538,428304.95569053374,"[0.1059808734865745, 0.2699842759023257, 0.08230513788501176, 0.3934158442886945, 0.14831386843739355]"
48,264.19541899555225,252712.68795855157,"[0.5308535507044836, 0.2134229842124445, 0.10114275298235935, 0.14711626907434067, 0.007464443026371949]"
49,120.99695559939636,193602.74752510613,"[0.09425903542147217, 0.7265899021317114, 0.02416040529606084, 0.039862909528351566, 0.115127747622404]"
50,316.4594187886581,768435.0835543806,"[0.008914836299466287, 0.2223893736117117, 0.487901224582695, 0.23046783887242706, 0.05032672663369994]"
51,782.0623258134018,541470.9322510458,"[0.27864681859132295, 0.005724185780592092, 0.08868397983243272, 0.17483954969918117, 0.45210546609647106]"
52,665.6485077962363,557676.5521022216,"[0.2900525199824004, 0.1537724167157056, 0.37342048800340005, 0.1063883047255407, 0.07636627057295313]"
53,731.2765170431246,194502.10998549272,"[0.04463085488137839, 0.224883512005414, 0.03620907969821958, 0.08452276866393996, 0.609753784751048]"
54,512.2492604357931,598365.0827002288,"[0.08718868626323788, 0.5517734636318175, 0.29668140285632666, 0.03069369023355867, 0.03366275701505928]"
55,410.84094458034247,524261.3589112473,"[0.4202938385761798, 0.23230663798035442, 0.19127413531586937, 0.02920482981858908, 0.12692055830900725]"
56,448.6547782064855,402646.365961365,"[0.02771454296906627, 0.5472283359596612, 0.20209800342708298, 0.1629280184462851, 0.06003109919790435]"
57,668.5631853163686,389901.60563562077,"[0.343958899665435, 0.1176588840347651, 0.04755439668458091, 0.056757760291161335, 0.43407005932405773]"
58,372.469331516956,405360.1045986457,"[0.4653268366696614, 0.24531080169377287, 0.09878431020721509, 0.14588305088262093, 0.04469500054672971]"
59,759.4121108341809,459443.3691090561,"[0.05489508340184604, 0.45407776408292194, 0.14145966764444157, 0.005016129010476961, 0.3445513558603135]"
60,845.3514220742712,232272.69397029906,"[0.3208512313904847, 0.501392757150279, 0.07121758152541945, 0.0017422352846800907, 0.10479619464913684]"
61,206.80194669221981,319389.17013368255,"[0.2801478297948969, 0.3594983057624361, 0.03557406799119951, 0.3226003110400777, 0.0021794854113899977]"
62,383.2691346394666,102891.46464701032,"[0.4569823533319928, 0.12983407667265867, 0.11285871305130857, 0.05393175665562922, 0.24639310028841083]"
63,424.14731265442373,908105.5217134744,"[0.7206430110714641, 0.00032635720972100526, 0.11415081832551502, 0.019612213403028465, 0.14526759999027128]"
64,691.1558095728774,899158.1235579102,"[0.28626858756457485, 0.12096965583804045, 0.38006081443496675, 0.18243146672603064, 0.03026947543638737]"
65,698.2836595040746,501283.4542458868,"[0.11764854335285667, 0.07227072211000399, 0.10976834847633149, 0.09010895618375435, 0.6102034298770536]"
66,560.2259777339273,248276.66130945625,"[0.19099197101057921, 0.13871031692367133, 0.17538457118725248, 0.44715736761182817, 0.04775577326666879]"
67,173.22455781167463,800618.3147383741,"[0.05096577707046246, 0.1887736486192601, 0.10628597906153314, 0.23829148159214208, 0.41568311365660215]"
68,315.5412907262195,972090.4790769474,"[0.34846690874440844, 0.3826494936317839, 0.08028150291404168, 0.06021427484456353, 0.12838781986520248]"
69,106.12047323067263,919611.1768744976,"[0.07769681872911782, 0.03828971739149994, 0.05862946050345381, 0.21838676082622546, 0.606997242549703]"
70,637.2278488615494,922988.2963795953,"[0.11848049067883018, 0.023264220565154616, 0.5088963853868594, 0.03990553988868941, 0.3094533634804664]"
71,906.5371474495572,303410.2062206747,"[0.11630785537050006, 0.09718434055482855, 0.345159586343749, 0.11554381925855098, 0.32580439847237147]"
72,286.4278100717985,283917.51380845613,"[0.31940847898994623, 0.3306948858975993, 0.007382607497679922, 0.2109801185675727, 0.1315339090472018]"
73,180.1849570721887,220152.4918017151,"[0.253752969896523, 0.22928784738695215, 0.22866718230011035, 0.26025688330519786, 0.028035117111216673]"
74,936.5986141169278,155507.50280566563,"[0.32896314483551603, 0.3503561769933192, 0.10769850693661423, 0.050684196977574904, 0.1622979742569757]"
75,875.7365096329559,687479.279047384,"[0.16486119828190593, 0.052974925468371396, 0.6916480311168066, 0.06113954286747136, 0.029376302265444694]"
76,529.2957235423207,880366.8867302359,"[0.057006090898619376, 0.1071395845909301, 0.2304109855333934, 0.22523247344523, 0.38021086553182715]"
77,902.6760169431893,404540.8158034452,"[0.28397049529594637, 0.28207968778684045, 0.025411052469929644, 0.35437811131780333, 0.05416065312948027]"
78,418.54149860003935,829784.9123807993,"[0.06137080264948934, 0.09896607282150102, 0.27262540353133086, 0.4648977737218866, 0.10213994727579206]"
79,432.8401941874671,824157.556975158,"[0.040576117513324274, 0.5608983900535873, 0.1399538286692823, 0.006503280829350841, 0.25206838293445527]"
80,416.5884000018107,341536.11478485685,"[0.4118580678974957, 0.2189011131391123, 0.06151258324135401, 0.2741170979428583, 0.033611137779179616]"
81,749.5557808042198,259604.61601688832,"[0.1985184223874088, 0.019639456852155374, 0.3206876400777426, 0.3038687022386932, 0.1572857784439999]"
82,139.82071271715853,856158.9159037698,"[0.41929426031928557, 0.002333625308942001, 0.30191728737312146, 0.012114741032206278, 0.2643400859664448]"
83,671.2003352186088,443659.95563465427,"[0.6489210674503819, 0.23847580986735978, 0.0915768443824208, 0.01944759026087285, 0.0015786880389645195]"
84,341.35078933413894,469051.89836276526,"[0.044471874830061, 0.043463143201398775, 0.041054899476476954, 0.745779947465408, 0.1252301350266554]"
85,300.23707902975906,183790.62096856404,"[0.1949021941339985, 0.17207795767551734, 0.30884575650547386, 0.06474816277473598, 0.2594259289102743]"
86,861.6156487244339,876037.1772636952,"[0.017025231941852983, 0.3493115387690716, 0.3867621821973551, 0.23867635124479178, 0.008224695846928785]"
87,969.742179055535,989115.8485389603,"[0.24756033154853702, 0.14528835008649582, 0.3808822861464561, 0.19469124151671444, 0.03157779070179663]"
88,569.4318186874258,524609.6777868837,"[0.48052888147147643, 0.022099828562087146, 0.04606966618838749, 0.25846404845449455, 0.19283757532355422]"
89,850.8919418678757,984239.1036815195,"[0.15835487403336643, 0.22521917482623519, 0.39041752749611586, 0.03992706307610339, 0.18608136056817906]"
90,223.67831936678274,298961.7543234108,"[0.43800871070615544, 0.11207256976087517, 0.16385357247181045, 0.18817134194343396, 0.09789380511772498]"
91,664.7267003632811,926399.8401200244,"[0.09736034207417725, 0.09817034446673846, 0.5053126399792937, 0.21291427084000578, 0.08624240263978478]"
92,144.66034217928296,832978.3108426838,"[0.19492028280578105, 0.08230831314217783, 0.3817360110603053, 0.24059927711150084, 0.10043611588023493]"
93,75.51971639559304,155297.07477270308,"[0.006253165995520645, 0.36369091562671596, 0.4692964034596242, 0.018877417006875282, 0.14188209791126394]"
94,675.1863928224597,789244.9314762265,"[0.15766115999651964, 0.3554015893350853, 0.03953072806315936, 0.09289133874670817, 0.35451518385852737]"
95,337.1869193874285,741027.2323313295,"[0.05600686062910453, 0.07676475355769344, 0.604119979435076, 0.13225448259227307, 0.1308539237858528]"
96,22.116836177058712,872892.904753627,"[0.07264020149962187, 0.09961020911479432, 0.04810234596309002, 0.004598187751744461, 0.7750490556707492]"
97,467.99911102739054,468133.7786021327,"[0.40556400512852, 0.02071909255827123, 0.33362436856960137, 0.00036944016977237515, 0.2397230935738351]"
98,167.18308128605878,918330.877441959,"[0.3700835880639016, 0.3762614150167502, 0.1307373912208444, 0.04619092452482592, 0.07672668117367767]"
99,882.4487174560726,545322.3083036931,"[0.10390731945947793, 0.017159833002583624, 0.40031099920882374, 0.4723088068083011, 0.006313041520813563]"
100,669.048411282599,204026.96579496254,"[0.06359512640739043, 0.2281612039487658, 0.6121732868955417, 0.0204169249599545, 0.07565345778834749]"
101,806.5624357259873,677620.2855132541,"[0.07964047345208454, 0.01882402737825942, 0.34758104927047273, 0.4387785704333849, 0.11517587946579833]"
102,508.69052256643744,420244.8172015474,"[0.07598677679812754, 0.11785889415569178, 0.29909814947174135, 0.4410198929066707, 0.0660362866677688]"
103,186.14222912190857,498373.9137830946,"[0.20354581253037943, 0.1969319203959795, 0.025542248601526953, 0.2686150718200432, 0.3053649466520708]"
104,442.2995501467009,892682.1554613219,"[0.024515560021221797, 0.4372361912420025, 0.06803351845586977, 0.3972712545339916, 0.07294347574691445]"
105,926.8016329155531,386785.65168000344,"[0.5135251322409807, 0.20505817218875472, 0.054491098405120085, 0.12909076347454285, 0.09783483369060159]"
106,702.5842088050773,501089.9108069017,"[0.036899302600931216, 0.3447714919898231, 0.1414000639302985, 0.18250983929955947, 0.2944193021793876]"
107,884.5584475659437,748739.4489196409,"[0.01600439084328759, 0.2143871356437105, 0.021493124901722154, 0.31278603799834764, 0.4353293106129321]"
108,788.1246812410827,251756.07813414565,"[0.35428286499460215, 0.017179604878402106, 0.2073919418095416, 0.2719964216625674, 0.1491491666548867]"
109,103.85676098011797,639620.2597830911,"[0.301658657820115, 0.15288488877055625, 0.10344653435575361, 0.172525180434626, 0.26948473861894906]"
110,92.1926044607161,384150.31853259634,"[0.43280936541026865, 0.3509373430394335, 0.05524989652672639, 0.08182372702139652, 0.07917966800217473]"
111,746.2529386221942,977722.0198990458,"[0.029062606176958026, 0.003987222033463168, 0.33010387195194735, 0.2720579989151139, 0.3647883009225176]"
112,254.48261986406837,319492.9234302995,"[0.2283948041557345, 0.09038295746055516, 0.4186391118072353, 0.11507901239303146, 0.14750411418344347]"
113,882.5859123568325,668679.3724764875,"[0.16024721529079486, 0.12188097589438522, 0.21423956476615005, 0.41368810940603823, 0.08994413464263165]"
114,500.8271351765429,579833.3472324451,"[0.014892078135497493, 0.5355897390322789, 0.06487734972661409, 0.08014077033109618, 0.30450006277451325]"
115,466.80453951938017,997112.8378281827,"[0.0034996386444903966, 0.26395589332294517, 0.4510019869210055, 0.1514983008771277, 0.1300441802344313]"
116,356.72593063669245,340215.99682799727,"[0.3818528695377294, 0.2513731683476591, 0.07502703526118257, 0.2703489813066744, 0.021397945546754327]"
117,134.34916738181988,724944.2096553615,"[0.17575355488828218, 0.41122971064764574, 0.23005453578806428, 0.14649595501669407, 0.036466243659313606]"
118,810.0476403243343,477203.38597687165,"[0.23760358126526707, 0.04753541033547456, 0.4492378226494141, 0.04115149623748879, 0.22447168951235547]"
119,10.466997709050272,918647.2967970332,"[0.28901456535418985, 0.19369523963654103, 0.03769677624695936, 0.44038810069862916, 0.039205318063680626]"
120,34.097752803093925,341768.06441083015,"[0.2996043557702546, 0.008600221850951113, 0.1608098917833992, 0.35336921761724305, 0.17761631297815214]"
121,424.7626307943033,841356.0229411804,"[0.15402073639567387, 0.20205244411399775, 0.01559593642650905, 0.60727086256244, 0.02106002050137935]"
122,382.01755291081236,958373.0268406501,"[0.10089699207719914, 0.3588401119328312, 0.3115028546349622, 0.05630467468086309, 0.1724553666741444]"
123,552.141262277963,269206.5481353546,"[0.06007872588793634, 0.10918970162252901, 0.08256291548367278, 0.38552545755488193, 0.36264319945098]"
124,357.638184887172,263899.4448494519,"[0.06621118687974788, 0.07972719380666145, 0.6082268456209341, 0.1721068910994417, 0.07372788259321479]"
125,266.3011345064462,368050.3684879454,"[0.29247097369986713, 0.1842395599563986, 0.21128461153576644, 0.31160571929316017, 0.00039913551480768856]"
126,542.169728580484,820247.603031655,"[0.42672641430521674, 0.20574218885607715, 0.10850763356417516, 0.19504236946703546, 0.0639813938074953]"
127,764.8761817698182,245065.89486009683,"[0.0969807478520949, 0.26135601676311726, 0.3519600599412, 0.2109926063653299, 0.07871056907825799]"
128,81.21880591887141,803057.1460029108,"[0.025792416685343607, 0.502123939835807, 0.03452405257945575, 0.028876269603974238, 0.4086833212954193]"
129,65.98134598055339,380527.8398909211,"[0.24563897008311705, 0.3222687616308856, 0.09950617958518962, 0.24150911634202113, 0.09107697235878677]"
130,154.44568567574848,967814.4310045918,"[0.44236311906559905, 0.08510192697916254, 0.10870661608302602, 0.28308324459943796, 0.08074509327277445]"
131,963.4018143538557,648183.678242884,"[0.31357159106541055, 0.06966757669599291, 0.05082910561993864, 0.01955065764802952, 0.5463810689706282]"
132,466.7189445085422,758954.6428819698,"[0.00560336805531224, 0.10749906631183144, 0.05388486747658922, 0.4248812391400464, 0.4081314590162209]"
133,329.01293410309466,996522.1632942326,"[0.313757546900435, 0.16748399726382435, 0.30538634648711477, 0.029657388478411807, 0.18371472087021395]"
134,307.22010908237917,758834.4217241453,"[0.15041240775179326, 0.4803343528303195, 0.08400834943906153, 0.13263568039700238, 0.15260920958182334]"
135,292.36818835434093,647447.5169765482,"[0.10779020039968377, 0.0843765673756562, 0.09703138827223685, 0.18804334764332284, 0.5227584963091004]"
136,217.78056967489522,711985.7382890886,"[0.3407470280119579, 0.041532910085173604, 0.14877466719614307, 0.3235593000003091, 0.14538609470641628]"
137,672.4339344666635,176816.63789922977,"[0.09935475842925892, 0.21312883178272146, 0.3491600675383855, 0.14691242879238856, 0.1914439134572456]"
138,847.5772597324678,456646.8352024622,"[0.03647238292029084, 0.004886993785989548, 0.22984769362939553, 0.38350481058578173, 0.34528811907854234]"
139,934.3891453616075,822399.6175601617,"[0.12060330253395922, 0.12455868377118068, 0.2770558426521812, 0.29272611535187376, 0.18505605569080497]"
140,270.7972422700759,170956.43762181012,"[0.18556048402912093, 0.44556436891474804, 0.05192627944745023, 0.2759745559643405, 0.04097431164434051]"
141,808.5827123591464,788873.2136537421,"[0.10483317865690867, 0.2337954586054255, 0.28926659620404904, 0.3390670144689638, 0.03303775206465281]"
142,989.2795828921724,397479.1723202261,"[0.18645009227350737, 0.10211538854191998, 0.1869888087995889, 0.14235285546100782, 0.3820928549239759]"
143,486.39460407884474,531172.5872890686,"[0.34260016898430884, 0.26807033879780817, 0.05281854800951686, 0.026427582349739007, 0.3100833618586271]"
144,668.8422747655246,869704.2652618075,"[0.18792390247256371, 0.3891261314036627, 0.23673809565897394, 0.15751607945939702, 0.02869579100540247]"
145,786.9685083151754,340442.90874476905,"[0.017560019611605762, 0.04496789926517269, 0.3875594876015855, 0.3026836669805255, 0.2472289265411106]"
146,572.4902770644752,141209.03292828318,"[0.045644607536460574, 0.4552540996186338, 0.34569391427905183, 0.05211820887602649, 0.10128916968982726]"
147,343.8667277134414,776127.4942810262,"[0.2969001253100412, 0.021837993336651366, 0.07259790465098583, 0.34021279660232556, 0.268451180099996]"
148,814.4337658492557,890600.7418680454,"[0.4572906761929046, 0.09692130031448254, 0.04706398823269665, 0.0352766089032419, 0.36344742635667426]"
149,383.71120228035164,317798.4316928303,"[0.02519569374688797, 0.179937184736484, 0.496527627638484, 0.2414203008192604, 0.056919193058883474]"
150,857.5537119139151,873087.7059948659,"[0.6176093544460773, 0.1091071071446998, 0.056407782914945685, 0.016967453021443295, 0.19990830247283406]"
151,548.7289442737444,799659.5709408645,"[0.6283941599674489, 0.024443669320275124, 0.029010788475726863, 0.19626446149412055, 0.12188692074242875]"
152,414.8134629102819,948124.6653168224,"[0.13409003547242532, 0.191193811019716, 0.0147021037757954, 0.19069096482263515, 0.46932308490942815]"
153,240.82110485898394,546904.8263310855,"[0.103006201458143, 0.3093237113603496, 0.14859862492229314, 0.16820714017953417, 0.27086432207968]"
154,253.40636869188157,743329.3759551308,"[0.0549061107112526, 0.054905418506575134, 0.26378798070696285, 0.23202496418547314, 0.3943755258897362]"
155,134.98160639522254,437398.1111618917,"[0.11283716605859652, 0.25043341190115853, 0.21534136514999094, 0.29319700005572796, 0.12819105683452595]"
156,892.9101376292382,968393.9878757265,"[0.19550709235706015, 0.5160497751526122, 0.1877989639612338, 0.08105679324014115, 0.01958737528895273]"
157,607.2505401238355,282652.69998332736,"[0.23796077610856925, 0.1334334858015919, 0.011672468836631098, 0.07555685347352012, 0.5413764157796878]"
158,266.28026182732816,637078.7564022118,"[0.37425088645660287, 0.22131164036461012, 0.1272442226652211, 0.1317259767387547, 0.1454672737748112]"
159,333.41526468316533,244176.67182237701,"[0.08600156906783976, 0.1688901996730649, 0.012140004091663648, 0.1591868274973299, 0.5737813996701018]"
160,708.5921029528656,341163.33831184823,"[0.038461921940053684, 0.11931443607846721, 0.017297027631466063, 0.8015618693975805, 0.023364744952432508]"
161,822.8790834681722,770881.7764923474,"[0.601464155331415, 0.004986472374971737, 0.09965001603191502, 0.19502799247521407, 0.09887136378648428]"
162,550.5045599567586,442414.06163436803,"[0.07648324238932638, 0.4967700968502145, 0.1430740615711655, 0.09307605697112822, 0.1905965422181655]"
163,487.03504493449503,775976.5119211506,"[0.010567478622501531, 0.12742836476231398, 0.07393049985871111, 0.2124636876798974, 0.575609969076576]"
164,970.4543164079201,618195.2165795919,"[0.1704625268488493, 0.0272271636653126, 0.04861730619286927, 0.05408674226275921, 0.6996062610302096]"
165,634.5438575418805,878403.9976177596,"[0.03759045480951434, 0.03173179391326412, 0.23274782547632739, 0.3162028737576869, 0.38172705204320717]"
166,507.372634415752,150255.01540761077,"[0.24453224069226714, 0.09772121962959952, 0.007474414157244662, 0.05801667219699153, 0.5922554533238973]"
167,438.3341684877995,473336.1302191953,"[0.06867282233631508, 0.15840675964170906, 0.00701774758858408, 0.1464073116384444, 0.6194953587949475]"
168,104.8047950437106,200294.3670841927,"[0.00017774779116589006, 0.30258965566772694, 0.2235301702516265, 0.31229846757445756, 0.1614039587150231]"
169,178.91736214715831,432245.719748556,"[0.6541415862174077, 0.07240436509784691, 0.02182980182018677, 0.10960075060727134, 0.14202349625728738]"
170,227.57427982999886,115342.44455728927,"[0.42124194295340867, 0.10683029089244006, 0.005674330548115768, 0.22120647162193793, 0.24504696398409756]"
171,891.1779194761212,773562.2445976586,"[0.08002564326633047, 0.41914831131562985, 0.20904863557998266, 0.23759853309357576, 0.05417887674448119]"
172,639.6193734310057,639740.348791795,"[0.0765395792547851, 0.3460946169262456, 0.3253830572909944, 0.13222904895799262, 0.11975369756998225]"
173,180.02819260553161,244738.34474398184,"[0.018806470602821597, 0.3403795543610124, 0.05631103874750447, 0.49137604575533134, 0.09312689053333026]"
174,740.3746281496083,265778.14848656027,"[0.09971312535883115, 0.3555048218441739, 0.1713089801458333, 0.305391598157905, 0.0680814744932567]"
175,353.845234618207,286668.84242825984,"[9.21819237486203e-05, 0.29431576252993386, 0.5537387533699616, 0.01711245189731475, 0.13474085027904117]"
176,909.6957207580887,738801.528304261,"[0.2542869896417941, 0.1941267766734776, 0.18509274621900154, 0.24785784844401407, 0.11863563902171274]"
177,631.1830007886515,750096.6097545836,"[0.25503694172727276, 0.10177039543795842, 0.07010015449706646, 0.5224894760307233, 0.050603032306979025]"
178,177.95667090297383,673420.6247761822,"[0.28264501111805823, 0.09588802537090962, 0.15693098523342827, 0.13410156693529043, 0.3304344113423134]"
179,107.38240043331713,697162.0542214216,"[0.6550971219896276, 0.14619624318950344, 0.0969180699639854, 0.06493203192627145, 0.036856532930612175]"
180,584.9555540068009,260918.66379546275,"[0.23085582839802482, 0.48211360580126755, 0.03692576640942329, 0.14470036267160472, 0.10540443671967967]"
181,303.94966198536366,312650.1049581162,"[0.04848672601856017, 0.23534405413246365, 0.26663848643830446, 0.24190817419672914, 0.2076225592139426]"
182,764.4177211190487,792723.0496414696,"[0.007438662072953529, 0.5362884382988865, 0.38124460991897496, 0.05780727288279539, 0.01722101682638967]"
183,989.5104594683015,621310.0628597242,"[0.208588167514838, 0.29879232734247674, 0.24601722627605416, 0.05171028327489379, 0.1948919955917374]"
184,503.4221635141074,858688.0875880393,"[0.17818506596739717, 0.5923457322457193, 0.20897061513297405, 0.00909646383529895, 0.011402122818610525]"
185,272.2735886140491,937980.3034339031,"[0.12551134195915398, 0.09837427532722923, 0.418419025555778, 0.3363451362731821, 0.021350220884656834]"
186,282.979431109573,862088.2897990801,"[0.06636139101952772, 0.06859194679823508, 0.33869450072870333, 0.35411269837541837, 0.17223946307811555]"
187,810.7391952285765,545038.5834085096,"[0.10699437941520391, 0.3380747927208894, 0.16937612782190756, 0.3634561356703619, 0.02209856437163729]"
188,582.7233275655051,995741.2060096036,"[0.09431193226558164, 0.21524279060027307, 0.36658114252814444, 0.14140896714230236, 0.18245516746369841]"
189,819.6341571552086,695937.5310573559,"[0.26963454964011674, 0.2606779731738351, 0.22390422499788662, 0.1570254477002331, 0.0887578044879284]"
190,97.82749874387032,513747.07317138877,"[0.1341511403720989, 0.25726227911725597, 0.24910629203675386, 0.031115714138527376, 0.32836457433536403]"
191,887.0463952723901,166807.3979061687,"[0.049924822142773724, 0.022143960098220675, 0.47336449921282664, 0.43137181961682475, 0.023194898929353974]"
192,816.6624983413133,799695.3386675544,"[0.09591185652069113, 0.03025108640996134, 0.1525346270391155, 0.004857084902141506, 0.7164453451280904]"
193,682.2089893628288,508717.0334131761,"[0.20059927337110847, 0.4759184518752609, 0.09016023635995393, 0.1239146443887765, 0.1094073940049002]"
194,88.0731639849504,654821.7078336674,"[0.22526733966756277, 0.5173776587448545, 0.18421299584100795, 0.035061950727164996, 0.03808005501940964]"
195,440.2647106021837,195081.85367230792,"[0.058574548321412845, 0.2636278327770944, 0.3768053463865565, 0.25094943578297213, 0.050042836731964115]"
196,10.100379586162187,178511.16296486056,"[0.3782391990338514, 0.13039563472273308, 0.08194045751475365, 0.2695281670300462, 0.13989654169861573]"
