,T,P,zs
33,839.331717042852,413411.5067119937,"[0.2067540480588752, 0.308377311278123, 0.11221511055686408, 0.09342136084684936, 0.2792321692592883]"
34,314.2090899528029,958600.8406856062,"[0.30469879109941045, 0.09914283912610726, 0.32005463113554367, 0.2588470579109354, 0.017256680728003276]"
35,211.2797911638624,867605.009206119,"[0.24891044124494302, 0.22086458995113983, 0.3813402728157616, 0.003057504826588085, 0.14582719116156753]"
36,771.1902951989463,851573.6907479591,"[0.3358679932879956, 0.4514065128027433, 0.15919880107574763, 0.007219284046409044, 0.04630740878710451]"
37,948.1918921364401,692442.5614527714,"[0.19418176523023378, 0.5006616659885219, 0.08833839941228899, 0.09161158497372263, 0.1252065843952327]"
38,343.1836571643906,574215.160899222,"[0.019587613836109862, 0.49783332910390266, 0.31557590598617596, 0.04811142923721625, 0.11889172183659513]"
39,948.393081518232,231648.28284139544,"[0.30013232761014286, 0.02202182216025791, 0.4040110021691569, 0.03877999005354377, 0.23505485800689857]"
40,108.06425853667646,638073.9271682776,"[0.15795652618161266, 0.20727276513974233, 0.1033552146499677, 0.029712081714138933, 0.5017034123145385]"
41,568.3302228951524,478061.5536898746,"[0.5261140984777287, 0.28550245756668396, 0.06017111821756694, 0.08144561000573343, 0.046766715732286954]"
42,485.97547544004794,823661.3895503355,"[0.10492156285644862, 0.10124160069657018, 0.32281535448804183, 0.4252948435291993, 0.04572663842974014]"
43,558.4174334257743,582300.1324099663,"[0.3481711068013231, 0.08697066357421308, 0.09461818920441319, 0.2754876336494883, 0.19475240677056233]"
44,744.1736885922367,937784.0365195387,"[0.03642758578398971, 0.04552662335976449, 0.5905114924652191, 0.16720464995723994, 0.16032964843378678]"
45,248.55149149747155,951739.1427727051,"[0.09046354963243494, 0.3397781624321964, 0.26128129508191017, 0.010593881363926637, 0.2978831114895318]"
46,571.6816538920069,389016.63794910285,"[0.17916702577707463, 0.3273779385840083, 0.27674566883329565, 0.12573919331440822, 0.09097017349121324]"
47,750.7303359642949,664276.6361967886,"[0.07554983851372785, 0.787593667693319, 0.059853460890533505, 0.04704361055511713, 0.02995942234730275]"
48,26.83418445206855,646848.4700969772,"[0.25320319997052093, 0.09280724025676888, 0.07478257747884992, 0.4789782257294789, 0.10022875656438125]"
49,199.508338121882,397175.29410015844,"[0.037407050198848595, 0.2716223783166612, 0.22740514971519635, 0.41519218552340087, 0.0483732362458931]"
50,327.0976555618358,382839.9704705877,"[0.12934772570524353, 0.10627570301411955, 0.4461941467729441, 0.2446277561189358, 0.07355466838875697]"
51,850.1134366598611,893356.3180523933,"[0.24255201013852465, 0.12495175833161085, 0.3063962020729776, 0.008138046098745973, 0.31796198335814096]"
52,268.8772721200383,912244.7183742244,"[0.07226733021113461, 0.14938751725699256, 0.236528766270631, 0.42706571044268526, 0.11475067581855655]"
53,411.02464019044686,948261.6512833384,"[0.48131128893664327, 0.020972844499391248, 0.18808326672266676, 0.17727256604396055, 0.13236003379733824]"
54,480.105916969415,349785.9221600962,"[0.05244856568983799, 0.19560882745384897, 0.2850217120621208, 0.1543528164155213, 0.31256807837867095]"
55,482.20967219213645,220531.32719941842,"[0.2970375961689177, 0.3728135498259985, 0.009244503550837467, 0.2423100012921451, 0.07859434916210137]"
56,982.4034599936188,204760.28927743906,"[0.13583325200296265, 0.36925928827446053, 0.1487587125149695, 0.04356866013740203, 0.3025800870702053]"
57,24.087606343325092,753144.404571639,"[0.15207250670095077, 0.1013064495435047, 0.18062496715579235, 0.1286136637269958, 0.43738241287275637]"
58,93.79894721737068,414072.8014206978,"[0.1215830839143613, 0.2008423327370483, 0.10934444769749976, 0.4138047205459007, 0.15442541510518978]"
59,553.3234953221629,683479.5189504452,"[0.03357218806573202, 0.2075020207218139, 0.30331652990390856, 0.1884603062195279, 0.2671489550890176]"
60,340.41864073311723,999309.176080253,"[0.5142659631820032, 0.061734968928627204, 0.27374920038034295, 0.06197105099004221, 0.08827881651898431]"
61,306.32190623981336,365856.2960941538,"[0.04081922113097174, 0.4703969370367592, 0.29203799825454374, 0.16471629251924005, 0.03202955105848515]"
62,158.2278614057802,288514.08941653126,"[0.2104661593466025, 0.03377533865763637, 0.2880868055585629, 0.4619280327831226, 0.005743663654075546]"
63,631.1672404041641,354712.81470593414,"[0.016214477803681314, 0.07389181563483768, 0.45331383269372366, 0.0992310048089089, 0.35734886905884844]"
64,919.1918831199669,665975.107611619,"[0.06958551665499915, 0.0316887039969457, 0.34761723328222477, 0.13953905270171382, 0.4115694933641165]"
65,889.8543741811429,399337.04693117406,"[0.03956029459901101, 0.4721007228140298, 0.001604447771627807, 0.4566780680068082, 0.030056466808522968]"
66,383.1854314703121,103633.3311406771,"[0.07977932637896348, 0.1546434188239467, 0.10760582583676535, 0.5923050131451207, 0.06566641581520374]"
67,205.0405874516991,972575.4619349701,"[0.12028292834010865, 0.24177802658160868, 0.026917847919453966, 0.1435598235977093, 0.46746137356111933]"
68,352.47945983974387,759918.0550750707,"[0.29881130208683043, 0.18863046735048702, 0.26262755955571887, 0.16768937519405763, 0.08224129581290596]"
69,353.8408378057737,362714.7098135508,"[0.254464247544354, 0.1781425406059952, 0.11037666930691019, 0.3631933213953088, 0.09382322114743193]"
70,270.9264890591832,985629.3757810952,"[0.09996237533781499, 0.14626389907460513, 0.12333001520309396, 0.00970454871143317, 0.6207391616730527]"
71,791.6139348807595,210305.24202076954,"[0.009281504928941513, 0.1303551440490363, 0.3325613548709071, 0.10120472736444147, 0.4265972687866736]"
72,59.077948411440644,954719.2053156216,"[0.06858832580101795, 0.02214932221120747, 0.042974352257285756, 0.684457209887143, 0.18183078984334589]"
73,721.4360551131847,136245.57504973168,"[0.35899695417190064, 0.0008819529941495149, 0.2571219889439979, 0.017259561170742534, 0.36573954271920944]"
74,174.42207221967405,981492.6976602046,"[0.04286454477793963, 0.032625327257740505, 0.0584686457498056, 0.18177752653223184, 0.6842639556822824]"
75,929.1386427262019,684365.6670783731,"[0.13524760205892009, 0.14646291022654637, 0.3732430656282567, 0.25096028221050964, 0.09408613987576701]"
76,135.0617311919328,826813.0109562757,"[0.1360730589629602, 0.2773848026591502, 0.22595812056736986, 0.08128602026574618, 0.2792979975447736]"
77,887.3538678001769,134144.629725978,"[0.13367214642601782, 0.39476933831006233, 0.01247089139880402, 0.15540919282183122, 0.30367843104328457]"
78,118.89505589769837,293644.8130625391,"[0.054522363092827035, 0.006907669726625798, 0.4103070855184464, 0.12187259346306924, 0.4063902881990316]"
79,961.2873521600926,980723.317312885,"[0.18627738961123655, 0.23713614232128655, 0.1352504520994923, 0.1722884001918873, 0.2690476157760973]"
80,393.86643185094056,639276.0709977772,"[0.13879363468494038, 0.1250582300311175, 0.4467576700448473, 0.14522380281700556, 0.14416666242208936]"
81,581.9881473076628,206303.2976424112,"[0.3023300544036056, 0.2528653410217818, 0.3172446394453942, 0.06864326636422642, 0.05891669876499209]"
82,104.45067257258047,923076.433734791,"[0.014285686381847922, 0.5874603171465962, 0.05000429561361173, 0.15873622039678909, 0.18951348046115501]"
83,806.3476852043616,514183.91381274175,"[0.008273732861008274, 0.6110869113165714, 0.14765360390014146, 0.10635510374864317, 0.12663064817363567]"
84,912.0038621031168,991574.3527641282,"[0.21957039864657035, 0.03813614826303682, 0.38241618460721366, 0.048398590057894555, 0.3114786784252845]"
85,124.55865074303223,681473.0606741079,"[0.1479743415781778, 0.15744257191505606, 0.012719300421050884, 0.6590245293382612, 0.022839256747454094]"
86,626.4946370070144,833589.3472265848,"[0.3406281469828528, 0.12876521998211865, 0.1804273390659926, 0.13604397874258187, 0.21413531522645404]"
87,447.39067998916573,941469.2022726611,"[0.11938277838070269, 0.19664218774574468, 0.09660472303295273, 0.24422586655744682, 0.34314444428315305]"
88,897.8574443396903,916654.3930803236,"[0.19063013942578222, 0.26894467586277865, 0.42423409608228735, 0.1001143867354853, 0.016076701893666542]"
89,204.99610125354292,650958.9990799534,"[0.07035519464723487, 0.6813751539614064, 0.0974685121413539, 0.0703665285243875, 0.08043461072561726]"
90,601.4700594090543,326991.8470172647,"[0.3539887734378948, 0.07429890492118346, 0.33557400430329803, 0.083291963662136, 0.15284635367548766]"
91,567.4673407955248,194371.86194377008,"[0.09256508403043845, 0.4523526312179841, 0.03071772993392266, 0.20079089262633926, 0.22357366219131558]"
92,848.5568379703669,844357.7586577057,"[0.4956473016721483, 0.1970874602370182, 0.009465742769459771, 0.07393985183461889, 0.22385964348675472]"
93,62.63155781252894,810130.7716648356,"[0.08309804655258182, 0.20724764334188533, 0.4011552226665676, 0.14930899192300287, 0.15919009551596233]"
94,908.4853748604455,369494.0015751772,"[0.4743076216068826, 0.025682673547032898, 0.2281816147155492, 0.05360216717897897, 0.21822592295155638]"
95,402.0425894177936,147832.29706192287,"[0.1772248870897873, 0.546442695278785, 0.0035594027024806827, 0.2264331145168557, 0.04633990041209127]"
96,417.474602927883,400393.910955275,"[0.05511780943169366, 0.5646043984876917, 0.010175667568382629, 0.2851279916129799, 0.08497413289925196]"
97,286.7118293973769,928404.7130253873,"[0.003982543513664268, 0.7074822393184372, 0.05528972075546197, 0.21316433838442186, 0.020081158028014693]"
98,804.5320386653949,990640.6879472547,"[0.13637807836555838, 0.09274668294397448, 0.6656014607811331, 0.003107158220570716, 0.10216661968876337]"
99,518.5268220357589,857073.9126684752,"[0.12487392354336209, 0.3426543258078509, 0.32888528820880036, 0.03976503817162857, 0.16382142426835808]"
100,594.6688258370451,599032.7299082607,"[0.19265310399343852, 0.0717408879373329, 0.16786724312840134, 0.2496431015494334, 0.31809566339139383]"
101,940.7498590869201,352329.6192434608,"[0.07398070794202348, 0.24784672115646114, 0.003683755370739679, 0.3913674189125397, 0.28312139661823615]"
102,158.9914738863417,640006.3321740594,"[0.3730701647942118, 0.03679610549288872, 0.22759508690899652, 0.31674947058362174, 0.045789172220281164]"
103,170.27709742913825,655466.2704973823,"[0.261817632390316, 0.3775047284822267, 0.2553902722480032, 0.10245819448085243, 0.0028291723986016513]"
104,181.0213548971597,898581.8651396615,"[0.3174671093976048, 0.21859765326169553, 0.018901244801014853, 0.32089697813759527, 0.12413701440208967]"
105,383.6063339559298,728032.2409523964,"[0.10847058944921562, 0.11114602529895916, 0.3952205407623883, 0.19899876577930653, 0.18616407871013052]"
106,628.5610056702001,396925.2522027278,"[0.10291718654803186, 0.5915702258536856, 0.19032963690264382, 0.03542664022163546, 0.07975631047400335]"
107,676.4493059632223,105594.30562703905,"[0.07056382691534936, 0.3564351497455005, 0.455046719382422, 0.07110890192461496, 0.046845402032113216]"
108,142.07958592570463,890718.8784982801,"[0.032215484158031646, 0.11890588208434488, 0.14832401925226896, 0.6677224755513717, 0.0328321389539829]"
109,132.06542304819743,558177.9191458893,"[0.14298860871731653, 0.058380128672726836, 0.27771339805895584, 0.05748191347804758, 0.4634359510729531]"
110,32.19939915639825,446990.45733943017,"[0.07748468310748005, 0.003763565171931892, 0.2701911291056028, 0.569564750485308, 0.0789958721296773]"
111,885.6679376486533,517655.3901443576,"[0.18223579931629247, 0.7152265173978606, 0.05901516197837044, 0.04154103149571047, 0.001981489811766008]"
112,776.5028890585922,469321.10049253283,"[0.19254004654275986, 0.029330849735334827, 0.2331748334219215, 0.16675972918781795, 0.378194541112166]"
113,786.0378145304564,473469.70707533613,"[0.7889460508687971, 0.06664551141093206, 0.027994031284882915, 0.09297840688843675, 0.02343599954695119]"
114,22.461492177339014,985906.4379828279,"[0.08186692003656011, 0.13726463598973426, 0.4655341302187724, 0.21377561207546164, 0.10155870167947158]"
115,987.2698422361699,109571.66495200021,"[0.15441358994616922, 0.00043126343106872106, 0.1883254036777115, 0.49608139816897423, 0.16074834477607639]"
116,222.87272554153677,231634.18410481475,"[0.20110224884582523, 0.0749185126295351, 0.01760858956453762, 0.3499838673168603, 0.3563867816432416]"
117,992.8139967746118,926391.5446063397,"[0.1550357563573325, 0.27784743269332657, 0.2378070230089015, 0.10806409623620519, 0.2212456917042344]"
118,643.6054637147671,626302.0410929263,"[0.6025342239533881, 0.08515725855903765, 0.2977950939308528, 0.0060700180727598805, 0.00844340548396142]"
119,150.76912984848246,947282.260352434,"[0.0735295548595805, 0.08677376024486042, 0.24264633607173197, 0.5680421045235498, 0.029008244300277472]"
120,863.3515468632185,834523.0597117017,"[0.0008045992792806853, 0.5844906617638004, 0.13754798828325152, 0.16959935588513445, 0.10755739478853277]"
121,80.06972883686115,504586.99939839967,"[0.08607074673886456, 0.0028501206794219825, 0.5814880454961273, 0.062262535971370846, 0.2673285511142153]"
122,373.87001218872604,742836.4989823964,"[0.11990947377931795, 0.10599610191549634, 0.07573240166561183, 0.6856438696367039, 0.012718153002869962]"
123,324.72528572566443,986388.6698281675,"[0.13521708268599447, 0.12996699671465212, 0.4930146282156516, 0.01496916540472345, 0.22683212697897828]"
124,854.1100042618184,754613.5405848772,"[0.04511771964121963, 0.022342435975153906, 0.06658103944138033, 0.13595215624039678, 0.7300066487018494]"
125,12.489670369470023,211565.81022178213,"[0.2106203999297067, 0.5264815611075387, 0.03280278339389833, 0.06948360615814349, 0.16061164941071282]"
126,169.47125766720242,880404.9073642564,"[0.3455396760685628, 0.37937600492219026, 0.05719150623013493, 0.13266550205895888, 0.08522731072015312]"
127,181.48499456281831,724135.0795239839,"[0.035930348150928174, 0.03728753252435904, 0.26754691245123735, 0.1378137420667418, 0.5214214648067336]"
128,589.6455427348906,216561.7770648395,"[0.2006530631973142, 0.0012244065140560917, 0.26111164178932417, 0.30143945699425645, 0.23557143150504917]"
129,191.60342054576205,456616.3273492655,"[0.1375368072746627, 0.4252703715870743, 0.11937109422248295, 0.2752794112486751, 0.042542315667104896]"
130,377.4842762447186,613731.4603725638,"[0.31435247281585116, 0.03285931682642037, 0.48893879475540286, 0.13519054907321446, 0.02865886652911116]"
131,373.9750663633293,321617.0587770883,"[0.4928362205116276, 0.04217698706546856, 0.16941672698170948, 0.2201993204929011, 0.07537074494829306]"
132,954.6814063210784,694104.5044576579,"[0.23974547874512991, 0.18419122448983624, 0.15440794346746448, 0.06603289291445075, 0.3556224603831188]"
133,391.1221479866467,650122.5864104341,"[0.1720371459483103, 0.16112895977152406, 0.2642083673031925, 0.2930379559682423, 0.10958757100873094]"
134,423.1834875816487,570577.657113743,"[0.34707812185158726, 0.047351119176463896, 0.31471966025362197, 0.23213362795891093, 0.05871747075941601]"
135,157.9824727873655,637839.8833645332,"[0.03606936875101179, 0.09003257265730505, 0.7616670506076598, 0.1011579636655675, 0.011073044318455986]"
136,787.1460023426888,950556.2850338116,"[0.020398929945636385, 0.2132988046584545, 0.22069569494097172, 0.00731901413175995, 0.5382875563231775]"
137,226.1686950978536,835393.9623766586,"[0.04341939006449099, 0.06736929611708248, 0.10192033332658969, 0.24474445361602581, 0.5425465268758111]"
138,870.6879466402221,369352.0341867002,"[0.03728508006652119, 0.2566603535269108, 0.01607651140327743, 0.525438319708594, 0.1645397352946965]"
139,535.2901235260525,924246.790876877,"[0.08865918938489326, 0.6020194335118019, 0.05112758084645175, 0.0068783764479090955, 0.25131541980894395]"
140,585.9966710339851,766132.2613759257,"[0.017442369624491305, 0.08005335695846756, 0.042054518022225616, 0.24798602759492452, 0.6124637277998911]"
141,693.9805836257049,997262.5928407282,"[0.12295496716320868, 0.7809169222501344, 0.0007826609691798034, 0.06413386071686043, 0.031211588900616795]"
142,599.2375797104045,396446.10501706,"[0.1327162460832436, 0.1122212468195749, 0.013464673814601725, 0.34109576507891, 0.40050206820366985]"
143,253.48194242648827,274216.6154300531,"[0.016969928676012984, 0.33112840492707185, 0.20873714422508238, 0.028930743503285773, 0.414233778668547]"
144,472.4246177462409,507190.6350270973,"[0.409868188271756, 0.28235822825082896, 0.21875753832976597, 0.05203357059644737, 0.03698247455120189]"
145,758.5177323729365,778980.5603219656,"[0.023485740680040983, 0.7665040532632804, 0.026176850519010333, 0.08597730614942409, 0.09785604938824392]"
146,566.1878446825017,932513.4579316853,"[0.14104853571623244, 0.2534401956022323, 0.43903972723465523, 0.13959406796381588, 0.026877473483064077]"
147,17.065279848397765,530017.4284210787,"[0.19940402428437778, 0.4553201626096229, 0.20238910575345825, 0.020787656352403358, 0.12209905100013756]"
148,880.7212792804413,148829.85830312772,"[0.1952923338764666, 0.29834470454135387, 0.34389155218092227, 0.14059552795223637, 0.02187588144902074]"
149,369.36460835775824,260324.4223506532,"[0.006139428991658492, 0.07936598423234882, 0.8051902482697405, 0.0906734600107043, 0.01863087849554787]"
150,541.866009642359,102619.0576655683,"[0.2457113399521249, 0.0012421969320387859, 0.09883400545013818, 0.136431985603434, 0.5177804720622642]"
151,95.28654670864937,903036.5763673463,"[0.07340584863506677, 0.3717737455572652, 0.33014173087420096, 0.024155780875795785, 0.2005228940576712]"
152,276.1498450984837,147393.49316461378,"[0.5308844049969826, 0.1829773064691289, 0.09806997190490709, 0.0416217443787294, 0.146446572250252]"
153,938.8060395041135,101180.39022824746,"[0.056171984843975634, 0.26267682526882097, 0.5622033446303355, 0.055572536285543386, 0.06337530897132447]"
154,911.1349129024986,307632.32203876635,"[0.18951556929565877, 0.05876090721407628, 0.5156665018193012, 0.06477254478521735, 0.1712844768857464]"
155,82.72676929989547,468204.5020965848,"[0.0780214323190963, 0.422128992925566, 0.05975714112924957, 0.06668175227353419, 0.37341068135255406]"
156,494.0472871676408,504651.5145404524,"[0.08798756138318971, 0.12407391240298751, 0.6421275285302886, 0.10590334891162785, 0.03990764877190621]"
157,438.7501434503081,464092.7064299179,"[0.24130226008093358, 0.4079124126255487, 0.06837193606959031, 0.061259088564689264, 0.2211543026592381]"
158,358.5285761979557,752479.229030967,"[0.15542436754488664, 0.05686776834185083, 0.2108106222426029, 0.07821564057287973, 0.4986816012977799]"
159,983.7336138614196,109548.80091355777,"[0.14181718876163882, 0.3282077529903098, 0.16029609964719135, 0.31474445473220347, 0.05493450386865641]"
160,770.0281334563389,951663.9496684971,"[0.015090384907133868, 0.1135975361673579, 0.40950273650410773, 0.29556068414024544, 0.16624865828115504]"
161,989.1011597287759,741421.012107772,"[0.0252268936889182, 0.04169755680450561, 0.6988612812322009, 0.08249203893209527, 0.15172222934228002]"
162,148.49853660418827,196337.97525016277,"[0.574200841017703, 0.14427053004554904, 0.0010959829789079839, 0.17168747812827342, 0.10874516782956657]"
163,858.0261123329007,340539.6280451763,"[0.07199617307649595, 0.4446037136529137, 0.025343772513859136, 0.24189869084252016, 0.21615764991421113]"
164,962.490152105168,912223.2855467297,"[0.7576844847863908, 0.004418831324123859, 0.035088145149445756, 0.1992091009937702, 0.003599437746269538]"
165,402.98076574321834,217940.84386320377,"[0.14122148809663318, 0.044514068017563586, 0.24038489843522923, 0.1978029556174511, 0.3760765898331228]"
166,778.2409248478543,617603.5917203932,"[0.32190599199433007, 0.043761360162415594, 0.4899677474785121, 0.022335028119269632, 0.1220298722454727]"
167,644.9207421678885,163478.6648973177,"[0.1313910910612391, 0.05612433069648589, 0.2848172660868254, 0.36736771268496415, 0.1602995994704856]"
168,583.0232460922302,211968.08043981102,"[0.18991051194929823, 0.641468256504964, 0.03034399343428105, 0.09813823989588409, 0.04013899821557267]"
169,693.1052412006771,448264.8436052652,"[0.296323784265578, 0.03283353827865178, 0.39607949787754293, 0.24711753389423433, 0.02764564568399284]"
170,221.74499316736902,932500.5484633017,"[0.09255004313547573, 0.1595333079634415, 0.2565812737824932, 0.16519139922047638, 0.3261439758981133]"
171,430.2965875241375,423867.4760607101,"[0.010523441455349865, 0.09450934681182362, 0.5691755869658663, 0.2964792206409478, 0.029312404126012454]"
172,574.1104160481675,974305.122204803,"[0.037816278556771034, 0.3408847050966412, 0.210961002216056, 0.37184914059221036, 0.03848887353832131]"
173,881.5574433196296,499613.1077861053,"[0.16162548904296545, 0.2045264522486034, 0.3650570217107791, 0.24086388519846494, 0.02792715179918707]"
174,840.9206612727576,828461.1177078116,"[0.07658537594820064, 0.12558694241764126, 0.19064693135946745, 0.5057637819839048, 0.10141696829078589]"
175,824.1050793762369,823907.0046627736,"[0.062372602270469785, 0.19940415444462606, 0.422295728890197, 0.044341573019092716, 0.2715859413756145]"
176,484.27495130453497,473784.43369645823,"[0.13630045450489853, 0.018481618734024003, 0.40350094908796263, 0.3976798012267057, 0.04403717644640907]"
177,322.08868515966606,747530.5260297133,"[0.09378508416323617, 0.0899153093127637, 0.16423576434984544, 0.41640972244522884, 0.23565411972892586]"
178,641.408919111731,990917.4429021723,"[0.2429786512168096, 0.03416702026828091, 0.11148367788969465, 0.5172083795347794, 0.0941622710904356]"
179,415.9017755381734,648327.6585704173,"[0.13551602842448976, 0.0779705515973846, 0.13050333443184514, 0.3814098405930323, 0.2746002449532483]"
180,327.1507328556114,487152.5869853042,"[0.044923202294462165, 0.3179416841617183, 0.051285985733121375, 0.39993754992139346, 0.18591157788930468]"
181,338.0603660233122,354601.9151505702,"[0.014752728355558912, 0.13195681797340375, 0.26854535812575353, 0.2139679336805237, 0.3707771618647602]"
182,956.6202334478695,465818.7497086402,"[0.06416862986984413, 0.053664794313290604, 0.41528741303152616, 0.19056092141391648, 0.2763182413714227]"
183,813.3825343348753,210288.58903743833,"[0.12646768495624156, 0.3340763447225596, 0.14320587879408242, 0.08807478033574884, 0.3081753111913675]"
184,421.88186685447306,113195.98778990758,"[0.07209829637159781, 0.2510221895405257, 0.12194313545941514, 0.31306102831586424, 0.241875350312597]"
185,452.5236868887169,949383.7047721782,"[0.01785283952373954, 0.4196388786017538, 0.19669218290120133, 0.2108750618046355, 0.1549410371686698]"
186,684.5979328926755,789853.8015235595,"[0.26604764512685286, 0.16114101141391873, 0.5327468935841034, 0.028822914109640725, 0.01124153576548439]"
187,766.8457911419822,626902.6359769556,"[0.17216821521829725, 0.013733952126829353, 0.415944847900776, 0.04582151296860837, 0.35233147178548907]"
188,995.604630077035,493790.9944370912,"[0.18399733796465037, 0.6308722678552477, 0.03679050783004506, 0.10476238529447637, 0.04357750105558034]"
189,810.7370930106262,573358.7496368786,"[0.5048589002185575, 0.3501534373984524, 0.014145063387566026, 0.12210966671337546, 0.008732932282048645]"
190,132.5236916836589,212889.94950419472,"[0.03303840082409918, 0.24411494089836758, 0.5637020416198645, 0.044115821680227076, 0.11502879497744174]"
191,419.0198686787286,380053.2744691018,"[0.43008683126018044, 0.21967898716155154, 0.11922215049975678, 0.014126076386626132, 0.21688595469188507]"
192,33.30598098923123,347032.8685102335,"[0.05856486664021526, 0.02019090958480627, 0.7280558456076075, 0.14076783742177346, 0.05242054074559748]"
193,675.4845369000783,320334.03470538254,"[0.019565852387918414, 0.4480488439405454, 0.45782879046706376, 0.01979211644246827, 0.05476439676200432]"
194,841.5300242681741,392224.3690146334,"[0.055427673037677, 0.44568571152361547, 0.1746440433335701, 0.16916062942208443, 0.15508194268305298]"
195,846.3757749630112,800604.4637491342,"[0.049057511374398684, 0.14975276189322612, 0.21037591534411582, 0.5653458257870326, 0.025467985601226734]"
196,598.3564707130079,373968.140823714,"[0.12782177199120512, 0.08442552062368115, 0.05283804492509485, 0.150863275468195, 0.5840513869918237]"
