,trainning_time_consume(s),test_time_consume(s)
0,6.8736841678619385,0.020839691162109375
1,7.074809312820435,0.024559497833251953
2,6.527082204818726,0.01921820640563965
3,6.540156364440918,0.021140336990356445
4,7.291135787963867,0.02373528480529785
5,7.374807834625244,0.0213620662689209
6,6.992142915725708,0.02117609977722168
7,6.941600322723389,0.021706819534301758
8,6.706841707229614,0.020745277404785156
9,6.847435712814331,0.020800352096557617
10,6.671206474304199,0.01944422721862793
11,7.013239145278931,0.03061962127685547
12,7.101388454437256,0.02083611488342285
13,6.678205490112305,0.019177675247192383
14,6.1200995445251465,0.018344402313232422
15,6.461529016494751,0.018480539321899414
16,6.543404817581177,0.018064498901367188
17,6.539640426635742,0.019231081008911133
18,6.594858884811401,0.01897144317626953
19,6.518529415130615,0.02086663246154785
20,6.9728686809539795,0.020821094512939453
21,6.871049165725708,0.020738840103149414
22,6.76952862739563,0.020479679107666016
23,6.725782632827759,0.020182132720947266
24,6.934104681015015,0.019382715225219727
25,6.530852794647217,0.02012920379638672
26,6.502583742141724,0.019622802734375
27,6.492875576019287,0.019639253616333008
28,7.071934700012207,0.02058696746826172
29,6.905743837356567,0.02045297622680664
30,6.802303314208984,0.020892858505249023
31,6.738490104675293,0.020273923873901367
32,6.473637342453003,0.022893905639648438
33,6.312619686126709,0.018015384674072266
34,5.860252141952515,0.018291711807250977
35,5.814738750457764,0.01797342300415039
36,6.430165529251099,0.0196077823638916
37,6.379257917404175,0.019397497177124023
38,6.270039319992065,0.018795490264892578
39,6.178066730499268,0.018293142318725586
40,6.682700872421265,0.020240068435668945
41,6.6083455085754395,0.020009517669677734
42,6.460180759429932,0.019970178604125977
43,6.011045217514038,0.017936229705810547
44,6.664705038070679,0.02021336555480957
45,6.531440258026123,0.01865386962890625
46,6.439577341079712,0.019110918045043945
47,6.363966226577759,0.01875138282775879
48,5.760634183883667,0.018792390823364258
49,5.452881336212158,0.016039371490478516
50,5.323990345001221,0.016453981399536133
51,5.349420070648193,0.015994548797607422
52,5.975645065307617,0.016865968704223633
53,5.496840238571167,0.01675248146057129
54,5.127748012542725,0.015744924545288086
55,4.942166805267334,0.014898061752319336
56,5.763250112533569,0.017241239547729492
57,5.48797345161438,0.01563286781311035
58,4.965204954147339,0.01539468765258789
59,4.8369364738464355,0.014781475067138672
