,trainning_time_consume(s),test_time_consume(s)
0,4.989956855773926,0.014966011047363281
1,4.5204713344573975,0.014825820922851562
2,4.499237060546875,0.014320611953735352
3,4.551650285720825,0.014622688293457031
4,5.209397792816162,0.015923500061035156
5,5.154159784317017,0.015258550643920898
6,5.172496795654297,0.01528477668762207
7,4.82340669631958,0.014691591262817383
8,4.889654874801636,0.014755964279174805
9,4.505786418914795,0.014466047286987305
10,4.491365909576416,0.014281272888183594
11,4.51688551902771,0.014410257339477539
12,5.448704719543457,0.01588296890258789
13,4.644487142562866,0.01433420181274414
14,4.480302095413208,0.01434469223022461
15,5.005395174026489,0.015527486801147461
16,4.591677665710449,0.014705181121826172
17,4.587810754776001,0.014681577682495117
18,4.594213962554932,0.014461040496826172
19,4.571953773498535,0.014625072479248047
20,4.591747283935547,0.014457225799560547
21,4.6026012897491455,0.014670610427856445
22,4.616407155990601,0.01462101936340332
23,4.5759477615356445,0.014465570449829102
24,5.092520475387573,0.015260934829711914
25,5.15472936630249,0.015306949615478516
26,5.207406520843506,0.015607833862304688
27,5.2020933628082275,0.01549220085144043
28,4.594931364059448,0.014571189880371094
29,4.6126625537872314,0.014839887619018555
30,4.588795185089111,0.014623641967773438
31,4.580163955688477,0.014682292938232422
32,4.578833103179932,0.01447606086730957
33,4.588900089263916,0.014465808868408203
34,4.621994733810425,0.014429807662963867
35,4.82918643951416,0.015552759170532227
36,4.6048829555511475,0.014465570449829102
37,4.594443321228027,0.014482736587524414
38,4.628316164016724,0.014493465423583984
39,4.609681129455566,0.01472330093383789
40,4.607212781906128,0.014750003814697266
41,4.626967906951904,0.014989376068115234
42,4.611005783081055,0.014617204666137695
43,4.636029243469238,0.014517784118652344
44,5.2425408363342285,0.015540122985839844
45,5.308788299560547,0.015422821044921875
46,5.304088115692139,0.015361547470092773
47,5.25308895111084,0.015391349792480469
48,4.589234352111816,0.014408588409423828
49,4.542421817779541,0.014326333999633789
50,4.514346361160278,0.014269351959228516
51,4.462711811065674,0.014003515243530273
52,4.62446403503418,0.014435768127441406
53,4.540277481079102,0.014444351196289062
54,4.501435995101929,0.014153480529785156
55,4.472853660583496,0.014005422592163086
56,4.559723138809204,0.014430999755859375
57,4.541457653045654,0.014531373977661133
58,4.512524843215942,0.014210224151611328
59,4.428636789321899,0.013875246047973633
