,trainning_time_consume(s),test_time_consume(s)
0,4.694603681564331,0.014243841171264648
1,4.397923231124878,0.0139923095703125
2,4.4146623611450195,0.014217376708984375
3,4.487353563308716,0.014343976974487305
4,4.929653644561768,0.015358448028564453
5,5.147395610809326,0.015681743621826172
6,5.28007435798645,0.015424728393554688
7,5.139554023742676,0.015274286270141602
8,5.262859106063843,0.015420675277709961
9,4.806464195251465,0.01474905014038086
10,4.617516994476318,0.014508724212646484
11,4.529972314834595,0.014237403869628906
12,4.837044954299927,0.014362335205078125
13,4.540862798690796,0.014772891998291016
14,4.893410921096802,0.014868021011352539
15,4.776353120803833,0.01471567153930664
16,4.496016025543213,0.01431727409362793
17,4.497001886367798,0.014376640319824219
18,4.5809783935546875,0.014456987380981445
19,4.591722011566162,0.014469146728515625
20,4.577785491943359,0.01463007926940918
21,4.739818811416626,0.016401290893554688
22,5.168112277984619,0.015193700790405273
23,4.998928546905518,0.01659870147705078
24,4.499672174453735,0.014543533325195312
25,4.539588212966919,0.014678001403808594
26,5.580929756164551,0.015852928161621094
27,5.2650580406188965,0.014948129653930664
28,5.13822865486145,0.015146970748901367
29,4.994282245635986,0.014767646789550781
30,4.610384464263916,0.014603376388549805
31,5.092693567276001,0.01621270179748535
32,4.993291139602661,0.015363931655883789
33,5.361713647842407,0.015594005584716797
34,5.338613748550415,0.015366792678833008
35,5.325666666030884,0.015467643737792969
36,5.403369188308716,0.01609635353088379
37,5.242454528808594,0.015868186950683594
38,5.191878318786621,0.01591205596923828
39,5.227851390838623,0.01565694808959961
40,4.693585634231567,0.014989137649536133
41,4.716767311096191,0.01497340202331543
42,4.691667318344116,0.015022516250610352
43,4.68512487411499,0.01483297348022461
44,5.698669672012329,0.016528844833374023
45,5.687519073486328,0.0166168212890625
46,5.687911748886108,0.016510963439941406
47,5.721960783004761,0.016672134399414062
48,5.310297727584839,0.015475988388061523
49,5.278849363327026,0.015394210815429688
50,5.260138034820557,0.015254735946655273
51,5.225701808929443,0.015269041061401367
52,5.420111894607544,0.015952348709106445
53,5.232908725738525,0.015669584274291992
54,5.162718057632446,0.015506267547607422
55,5.172590732574463,0.015568256378173828
56,4.99969482421875,0.018249988555908203
57,5.399446249008179,0.01590442657470703
58,5.156543016433716,0.01563119888305664
59,5.153567314147949,0.01534414291381836
