,trainning_time_consume(s),test_time_consume(s)
0,5.369379997253418,0.01556396484375
1,5.312936305999756,0.015341758728027344
2,5.345611333847046,0.015941619873046875
3,5.298252582550049,0.015770673751831055
4,5.147340297698975,0.01509714126586914
5,4.4944024085998535,0.014599084854125977
6,4.494234800338745,0.014541149139404297
7,4.560804843902588,0.014737129211425781
8,5.367858648300171,0.015550613403320312
9,5.319836616516113,0.015273571014404297
10,5.346088409423828,0.01566290855407715
11,5.291666746139526,0.015764713287353516
12,5.058403491973877,0.0196688175201416
13,4.500946998596191,0.014424562454223633
14,5.194309949874878,0.0165402889251709
15,5.555534601211548,0.01654052734375
16,4.551067113876343,0.014747381210327148
17,4.578510284423828,0.01459360122680664
18,4.560505390167236,0.014574766159057617
19,4.577934980392456,0.01472616195678711
20,5.066208839416504,0.015027523040771484
21,4.7775139808654785,0.015164613723754883
22,4.765350103378296,0.015090227127075195
23,4.775198698043823,0.014809608459472656
24,5.396237373352051,0.01582193374633789
25,5.406481504440308,0.015922069549560547
26,5.403192520141602,0.01564955711364746
27,5.411473751068115,0.015692472457885742
28,5.395692825317383,0.015824079513549805
29,5.406603813171387,0.01592230796813965
30,5.410306453704834,0.015592098236083984
31,5.411153793334961,0.015998125076293945
32,4.564293146133423,0.014579057693481445
33,4.598942756652832,0.014651060104370117
34,4.572118520736694,0.014622211456298828
35,4.585628986358643,0.014529705047607422
36,4.756303548812866,0.014664173126220703
37,4.738260746002197,0.014948606491088867
38,4.769356727600098,0.014847755432128906
39,4.935301303863525,0.015278339385986328
40,5.365185737609863,0.015752792358398438
41,5.374587535858154,0.015512943267822266
42,5.326775550842285,0.015415191650390625
43,5.314131736755371,0.015304088592529297
44,5.35785698890686,0.01576542854309082
45,5.381722450256348,0.015415430068969727
46,5.319627285003662,0.01541900634765625
47,5.321038722991943,0.015303611755371094
48,4.524901866912842,0.014379262924194336
49,4.506869316101074,0.014502286911010742
50,4.472606897354126,0.014151573181152344
51,4.476591348648071,0.014032363891601562
52,5.050501108169556,0.015271425247192383
53,4.737597227096558,0.013786792755126953
54,4.4422876834869385,0.013845443725585938
55,4.296823740005493,0.013722419738769531
56,4.5541088581085205,0.013885498046875
57,4.340464353561401,0.013899803161621094
58,4.27925443649292,0.013618230819702148
59,4.238744020462036,0.013524293899536133
