,trainning_time_consume(s),test_time_consume(s)
0,5.4085776805877686,0.016222715377807617
1,5.3725175857543945,0.015502214431762695
2,5.336732387542725,0.015426397323608398
3,5.325211763381958,0.015882253646850586
4,5.421253442764282,0.020652294158935547
5,5.2130091190338135,0.020593643188476562
6,5.2161688804626465,0.01561117172241211
7,5.255658388137817,0.01558542251586914
8,5.658934593200684,0.0172579288482666
9,5.689398527145386,0.016695022583007812
10,5.677675247192383,0.016169309616088867
11,5.7163074016571045,0.016390562057495117
12,5.820113658905029,0.01741814613342285
13,5.685275554656982,0.016666889190673828
14,5.685531377792358,0.016569137573242188
15,5.718091726303101,0.01653599739074707
16,5.303422212600708,0.01543116569519043
17,5.3152782917022705,0.015539407730102539
18,5.148048162460327,0.014571905136108398
19,4.49086332321167,0.01432943344116211
20,5.30519700050354,0.015362024307250977
21,5.276281356811523,0.015345096588134766
22,5.26017951965332,0.01570439338684082
23,5.079299688339233,0.014276504516601562
24,5.5587780475616455,0.01589059829711914
25,5.271626710891724,0.015281915664672852
26,5.273518085479736,0.015126943588256836
27,5.268304347991943,0.015398740768432617
28,5.537171840667725,0.015496969223022461
29,5.2764129638671875,0.015486955642700195
30,5.272345304489136,0.015327930450439453
31,5.262131929397583,0.015002727508544922
32,4.531667709350586,0.018288373947143555
33,5.726982116699219,0.014112472534179688
34,4.3485047817230225,0.013998270034790039
35,4.31298565864563,0.01385498046875
36,4.50220799446106,0.014154911041259766
37,4.400457143783569,0.013984203338623047
38,4.358656406402588,0.013843297958374023
39,4.34950852394104,0.013822317123413086
40,5.052640199661255,0.013800859451293945
41,4.321023225784302,0.013722419738769531
42,4.310676574707031,0.013772964477539062
43,4.298512697219849,0.013754129409790039
44,5.039468288421631,0.013754844665527344
45,4.341418266296387,0.013778448104858398
46,4.326152563095093,0.013794660568237305
47,4.319448709487915,0.01378488540649414
48,4.35483193397522,0.013826847076416016
49,4.319196701049805,0.013580322265625
50,4.295136451721191,0.013667106628417969
51,4.2827982902526855,0.013755083084106445
52,4.3073225021362305,0.013906717300415039
53,4.273897409439087,0.013777017593383789
54,4.265662431716919,0.013805866241455078
55,4.260515451431274,0.013563156127929688
56,4.282524347305298,0.013643026351928711
57,4.265393257141113,0.01356959342956543
58,4.266302108764648,0.013704776763916016
59,4.244401216506958,0.013523101806640625
