,trainning_time_consume(s),test_time_consume(s)
0,4.906701564788818,0.014603137969970703
1,4.967271327972412,0.014676332473754883
2,4.522643089294434,0.014343500137329102
3,4.513291597366333,0.014395952224731445
4,4.952990293502808,0.015498638153076172
5,5.315769910812378,0.016467809677124023
6,5.1133551597595215,0.015222787857055664
7,5.0901288986206055,0.015691757202148438
8,4.889372110366821,0.01516270637512207
9,4.908169507980347,0.015123605728149414
10,4.832773685455322,0.014849662780761719
11,4.803686141967773,0.014734268188476562
12,5.185332298278809,0.014778852462768555
13,4.625048637390137,0.01484823226928711
14,4.550948858261108,0.014505147933959961
15,4.5245068073272705,0.014427900314331055
16,4.543303728103638,0.01437997817993164
17,4.588631629943848,0.014504194259643555
18,4.583890914916992,0.014620780944824219
19,4.604933023452759,0.014627933502197266
20,4.683761119842529,0.014820575714111328
21,4.582753896713257,0.014582633972167969
22,4.635526418685913,0.01468038558959961
23,4.637129783630371,0.014721155166625977
24,4.765844345092773,0.01496577262878418
25,4.6848671436309814,0.014754056930541992
26,4.754810571670532,0.014931440353393555
27,4.716198205947876,0.014766216278076172
28,5.181889772415161,0.015472888946533203
29,5.168040752410889,0.015982389450073242
30,5.241906642913818,0.015607833862304688
31,5.206233263015747,0.015481233596801758
32,4.607532739639282,0.014517068862915039
33,4.581530570983887,0.014549016952514648
34,4.59775972366333,0.01452779769897461
35,4.6409080028533936,0.014553546905517578
36,4.614419221878052,0.014678716659545898
37,4.599534034729004,0.01467275619506836
38,4.633500576019287,0.014805316925048828
39,4.60933256149292,0.014565229415893555
40,4.7148497104644775,0.014899253845214844
41,4.714571475982666,0.014766931533813477
42,4.722131967544556,0.014871358871459961
43,4.710418224334717,0.01478719711303711
44,5.215339660644531,0.015656232833862305
45,5.2040770053863525,0.01548910140991211
46,5.201876163482666,0.01572895050048828
47,5.202604055404663,0.01537775993347168
48,4.605240106582642,0.014641523361206055
49,4.599860668182373,0.01433253288269043
50,4.562043905258179,0.014319419860839844
51,4.514148473739624,0.014211893081665039
52,4.594968318939209,0.014555692672729492
53,4.600394010543823,0.014403581619262695
54,4.654918909072876,0.01465749740600586
55,4.81111216545105,0.014995098114013672
56,4.707640647888184,0.014879226684570312
57,4.689822435379028,0.014502525329589844
58,4.646336793899536,0.014524459838867188
59,4.591194152832031,0.014184713363647461
