,trainning_time_consume(s),test_time_consume(s)
0,5.5789525508880615,0.016762971878051758
1,5.526586294174194,0.017673254013061523
2,6.153516530990601,0.01899409294128418
3,6.247625827789307,0.019288301467895508
4,5.914872646331787,0.017117977142333984
5,5.531250953674316,0.016580581665039062
6,5.597080945968628,0.01695847511291504
7,5.481170415878296,0.017319202423095703
8,6.246286869049072,0.019046545028686523
9,6.205872058868408,0.017708778381347656
10,6.107223272323608,0.020076513290405273
11,6.624142408370972,0.017771005630493164
12,6.213940620422363,0.017339229583740234
13,5.7057483196258545,0.017249345779418945
14,5.779390335083008,0.017653226852416992
15,6.576368570327759,0.0187225341796875
16,5.29694676399231,0.016637086868286133
17,5.250386476516724,0.01680922508239746
18,5.308792352676392,0.01707911491394043
19,5.331451416015625,0.017008543014526367
20,5.887458324432373,0.01767134666442871
21,5.867217063903809,0.017609596252441406
22,5.844972610473633,0.01883721351623535
23,6.371699333190918,0.01985955238342285
24,6.034087896347046,0.01775836944580078
25,6.363982439041138,0.019063949584960938
26,6.460206747055054,0.019508838653564453
27,6.545835733413696,0.01964116096496582
28,6.112267971038818,0.019902944564819336
29,6.309369087219238,0.01858997344970703
30,6.230985641479492,0.01885700225830078
31,6.582026958465576,0.020697832107543945
32,5.59475564956665,0.01757502555847168
33,5.6639790534973145,0.017735958099365234
34,5.574195384979248,0.017581939697265625
35,5.5432047843933105,0.017571210861206055
36,6.461602449417114,0.019267797470092773
37,6.536473989486694,0.01945972442626953
38,6.4657883644104,0.019341707229614258
39,6.422719478607178,0.019240856170654297
40,6.575512647628784,0.019618511199951172
41,6.633807182312012,0.019591331481933594
42,6.577028036117554,0.01971888542175293
43,6.5525898933410645,0.019862651824951172
44,6.637757301330566,0.020446062088012695
45,6.614232778549194,0.02023792266845703
46,6.542290210723877,0.02019047737121582
47,6.528200149536133,0.01869344711303711
48,5.551577568054199,0.01742696762084961
49,5.50005578994751,0.017178773880004883
50,5.396842956542969,0.01683521270751953
51,5.8390891551971436,0.018379688262939453
52,6.325614929199219,0.01874685287475586
53,6.1599438190460205,0.018109560012817383
54,6.056593179702759,0.018863439559936523
55,6.378662824630737,0.017349720001220703
56,6.404375314712524,0.018994569778442383
57,6.11720871925354,0.017949819564819336
58,6.124065399169922,0.019338369369506836
59,6.314577341079712,0.020615339279174805
