,trainning_time_consume(s),test_time_consume(s)
0,5.476261615753174,0.017800092697143555
1,5.703879117965698,0.01746201515197754
2,5.689347982406616,0.01754927635192871
3,6.039512395858765,0.019740819931030273
4,6.474071264266968,0.019883394241333008
5,6.231734991073608,0.016835451126098633
6,5.783234119415283,0.017667293548583984
7,6.51581335067749,0.01993393898010254
8,6.210102081298828,0.018427371978759766
9,6.068785905838013,0.017719030380249023
10,6.063579559326172,0.01825237274169922
11,6.399661064147949,0.02117609977722168
12,6.208432912826538,0.018398046493530273
13,5.868677616119385,0.016789674758911133
14,5.67492413520813,0.018213272094726562
15,6.377408027648926,0.0196988582611084
16,6.86982798576355,0.02028369903564453
17,6.802414417266846,0.020294666290283203
18,6.63899302482605,0.019951820373535156
19,6.587465763092041,0.02057671546936035
20,6.501309156417847,0.018902301788330078
21,6.463381290435791,0.018568754196166992
22,6.311391115188599,0.017576932907104492
23,5.9613916873931885,0.018718719482421875
24,6.615874767303467,0.020090579986572266
25,6.623047828674316,0.020305156707763672
26,6.624593496322632,0.020944833755493164
27,6.987990140914917,0.021019697189331055
28,6.461151599884033,0.018649578094482422
29,6.087727308273315,0.018162012100219727
30,5.982497215270996,0.01818680763244629
31,6.127885103225708,0.01819777488708496
32,6.217512845993042,0.019437074661254883
33,6.481183052062988,0.018388032913208008
34,6.04444694519043,0.018472909927368164
35,6.27606987953186,0.018635034561157227
36,6.648619651794434,0.024335145950317383
37,7.045925617218018,0.01911616325378418
38,6.500839471817017,0.0189666748046875
39,6.42694616317749,0.01886582374572754
40,6.887764930725098,0.02163839340209961
41,6.967943429946899,0.019318342208862305
42,6.599552392959595,0.018899202346801758
43,6.264130353927612,0.018797874450683594
44,7.194079399108887,0.02097940444946289
45,7.020082950592041,0.020982027053833008
46,6.739556789398193,0.019498825073242188
47,6.589005708694458,0.019174575805664062
48,6.246792554855347,0.018344402313232422
49,6.099223375320435,0.01753997802734375
50,6.006087303161621,0.017868757247924805
51,6.2218451499938965,0.01838231086730957
52,6.4022486209869385,0.018360614776611328
53,6.311649799346924,0.018175125122070312
54,6.232818603515625,0.0181424617767334
55,6.183532476425171,0.018276453018188477
56,6.21364164352417,0.018252134323120117
57,6.0294129848480225,0.017682790756225586
58,5.643377780914307,0.017133235931396484
59,6.100624084472656,0.01752948760986328
