,trainning_time_consume(s),test_time_consume(s)
0,6.617753028869629,0.01861882209777832
1,6.316773414611816,0.01945805549621582
2,6.249688625335693,0.01948833465576172
3,6.3199028968811035,0.02024221420288086
4,6.6995038986206055,0.020206212997436523
5,6.471257925033569,0.0199429988861084
6,6.471949577331543,0.019054412841796875
7,6.363569736480713,0.01922750473022461
8,6.546441555023193,0.01938939094543457
9,6.577575922012329,0.01969289779663086
10,6.432460069656372,0.016763925552368164
11,6.622325658798218,0.018652915954589844
12,6.475756645202637,0.020117521286010742
13,6.49522852897644,0.019599437713623047
14,6.386147737503052,0.0171816349029541
15,6.565777540206909,0.020668506622314453
16,6.628287076950073,0.02001786231994629
17,6.627489805221558,0.019864320755004883
18,6.7479541301727295,0.019429445266723633
19,6.493138313293457,0.019846677780151367
20,6.81050705909729,0.02063298225402832
21,6.774675607681274,0.020528554916381836
22,6.685136795043945,0.020016193389892578
23,6.687159299850464,0.02001667022705078
24,6.489115953445435,0.019900083541870117
25,6.452752590179443,0.019219636917114258
26,6.415810823440552,0.019229650497436523
27,6.41756272315979,0.019262313842773438
28,6.274754762649536,0.018405437469482422
29,6.219987392425537,0.018902063369750977
30,6.188521146774292,0.018661975860595703
31,6.171703815460205,0.01858210563659668
32,6.105943441390991,0.01779484748840332
33,5.960332870483398,0.017731666564941406
34,5.8159339427948,0.018636465072631836
35,6.220805883407593,0.018945693969726562
36,6.377148866653442,0.018656015396118164
37,6.186352968215942,0.018384218215942383
38,6.090676784515381,0.01831531524658203
39,6.167821645736694,0.017889738082885742
40,6.392679929733276,0.01880168914794922
41,6.1171793937683105,0.01824784278869629
42,6.042097330093384,0.017225027084350586
43,6.108276128768921,0.01905989646911621
44,6.4459333419799805,0.01828622817993164
45,6.095548152923584,0.01773834228515625
46,6.150270700454712,0.01922154426574707
47,6.192111968994141,0.017548799514770508
48,6.178663015365601,0.017510652542114258
49,5.750445127487183,0.017116546630859375
50,5.66464638710022,0.015103340148925781
51,5.0646257400512695,0.017523765563964844
52,5.843578100204468,0.017357826232910156
53,5.653182506561279,0.017144203186035156
54,5.272636890411377,0.015111684799194336
55,5.098714828491211,0.016271114349365234
56,5.965980291366577,0.0172576904296875
57,5.987608194351196,0.018286705017089844
58,5.672600746154785,0.016050338745117188
59,5.614265203475952,0.017415523529052734
