,trainning_time_consume(s),test_time_consume(s)
0,6.054204225540161,0.018118858337402344
1,5.430193662643433,0.01659250259399414
2,5.176462650299072,0.016556978225708008
3,5.464479446411133,0.015573501586914062
4,6.498031139373779,0.01934218406677246
5,6.004213333129883,0.017366409301757812
6,6.04259729385376,0.0185089111328125
7,5.651852369308472,0.016139507293701172
8,6.49390172958374,0.01791858673095703
9,5.792825698852539,0.01818108558654785
10,6.083913326263428,0.018344879150390625
11,5.670904159545898,0.016729354858398438
12,6.560699224472046,0.025658607482910156
13,6.43470311164856,0.019202232360839844
14,6.191592216491699,0.01816725730895996
15,5.5388946533203125,0.016172170639038086
16,5.067068815231323,0.01705169677734375
17,5.4725072383880615,0.01654195785522461
18,5.930217266082764,0.02033853530883789
19,6.776228904724121,0.02085590362548828
20,5.400704383850098,0.01681685447692871
21,5.6330060958862305,0.01621413230895996
22,6.07623291015625,0.019388437271118164
23,6.481757640838623,0.019702434539794922
24,5.646001815795898,0.01659846305847168
25,5.803517580032349,0.01830124855041504
26,6.463478326797485,0.019405126571655273
27,6.594786882400513,0.01998591423034668
28,5.761229753494263,0.017189502716064453
29,5.945199489593506,0.018699169158935547
30,6.567892789840698,0.019901037216186523
31,6.632635116577148,0.02004408836364746
32,6.981192588806152,0.02161383628845215
33,7.074347496032715,0.020959138870239258
34,7.23100733757019,0.021360158920288086
35,7.178126811981201,0.021645307540893555
36,7.528361797332764,0.02790045738220215
37,7.488402843475342,0.019695758819580078
38,6.781105995178223,0.01994156837463379
39,6.7658610343933105,0.019461393356323242
40,6.735024929046631,0.02193474769592285
41,6.593858242034912,0.0198671817779541
42,7.1297361850738525,0.021541118621826172
43,6.909460067749023,0.020670175552368164
44,6.725181341171265,0.019536972045898438
45,6.642032623291016,0.020804405212402344
46,7.146422863006592,0.020756959915161133
47,6.93301248550415,0.02042698860168457
48,6.966979742050171,0.020648956298828125
49,6.835940361022949,0.02028799057006836
50,6.722988605499268,0.020354747772216797
51,6.382986307144165,0.018603801727294922
52,6.726493835449219,0.01945805549621582
53,6.371462821960449,0.01903533935546875
54,6.36548638343811,0.01935887336730957
55,6.148428201675415,0.01842212677001953
56,6.6148457527160645,0.019196510314941406
57,6.4990503787994385,0.019082307815551758
58,6.4806904792785645,0.017509937286376953
59,6.34231162071228,0.018416643142700195
