,trainning_time_consume(s),test_time_consume(s)
0,6.252387046813965,0.022195100784301758
1,7.405748605728149,0.022688865661621094
2,7.440826177597046,0.021709203720092773
3,6.033854961395264,0.016977548599243164
4,6.763954401016235,0.021101713180541992
5,7.166862726211548,0.022012710571289062
6,7.6324028968811035,0.02105998992919922
7,6.179788112640381,0.017186403274536133
8,6.5624680519104,0.022838592529296875
9,7.166045665740967,0.026439905166625977
10,8.400861978530884,0.02164745330810547
11,6.8513689041137695,0.02029275894165039
12,6.094810485839844,0.018473386764526367
13,6.1552488803863525,0.01947927474975586
14,6.298444986343384,0.018143892288208008
15,6.120890140533447,0.017009496688842773
16,5.82571816444397,0.018074750900268555
17,6.114795684814453,0.018098831176757812
18,6.5242919921875,0.019919157028198242
19,6.733503103256226,0.020467042922973633
20,5.663004398345947,0.016835451126098633
21,6.1220011711120605,0.0184323787689209
22,6.366264581680298,0.018632888793945312
23,6.502188444137573,0.018637895584106445
24,5.857481956481934,0.018357515335083008
25,6.292334318161011,0.01836538314819336
26,6.443010091781616,0.020401477813720703
27,6.756229877471924,0.0202789306640625
28,7.371027231216431,0.021001577377319336
29,7.158334493637085,0.021244287490844727
30,7.1076576709747314,0.019772768020629883
31,6.615176677703857,0.0191957950592041
32,6.870012044906616,0.020668506622314453
33,6.300833225250244,0.01787090301513672
34,6.163944482803345,0.01778864860534668
35,6.041305065155029,0.017552614212036133
36,6.553904056549072,0.018819093704223633
37,6.342320919036865,0.017565011978149414
38,5.900054216384888,0.017371654510498047
39,5.442437648773193,0.016178131103515625
40,6.837562799453735,0.02043914794921875
41,6.357757568359375,0.018409252166748047
42,6.093778848648071,0.0174713134765625
43,5.79127049446106,0.017133712768554688
44,6.497143745422363,0.018886804580688477
45,6.361777305603027,0.018223047256469727
46,6.19732403755188,0.018117427825927734
47,6.20045280456543,0.017957687377929688
48,5.7386839389801025,0.016377925872802734
49,5.254681825637817,0.01606273651123047
50,5.22674298286438,0.015717506408691406
51,5.646332263946533,0.01648402214050293
52,5.076719045639038,0.016014575958251953
53,5.004485368728638,0.01570415496826172
54,5.050509214401245,0.015686511993408203
55,4.890214681625366,0.015507936477661133
56,5.688956022262573,0.016687393188476562
57,5.5816569328308105,0.016478776931762695
58,5.53765344619751,0.016490697860717773
59,5.531813859939575,0.015575408935546875
