,target,params
0,-0.06547032995149493,0.05
1,-0.06609386811032891,0.06025641025641026
2,-0.06602155277505517,0.07051282051282051
3,-0.06624107761308551,0.08076923076923077
4,-0.0662244725972414,0.09102564102564104
5,-0.06623310223221779,0.10128205128205128
6,-0.0654175290837884,0.11153846153846154
7,-0.06487247068434954,0.12179487179487179
8,-0.07682594284415245,0.13205128205128205
9,-0.06446971604600549,0.1423076923076923
10,-0.06551404483616352,0.15256410256410258
11,-0.06455090083181858,0.16282051282051282
12,-0.06593631813302636,0.17307692307692307
13,-0.06415933463722467,0.18333333333333335
14,-0.06600630562752485,0.19358974358974357
15,-0.06597373215481639,0.20384615384615384
16,-0.06644099578261375,0.21410256410256412
17,-0.06425328506156802,0.22435897435897434
18,-0.7023472189903259,0.23461538461538461
19,-0.06610482465475798,0.2448717948717949
20,-0.06728097097948194,0.2551282051282051
21,-0.06434043496847153,0.2653846153846154
22,-0.47126102074980736,0.27564102564102566
23,-0.06491042394191027,0.2858974358974359
24,-0.06479960912838578,0.29615384615384616
25,-0.06426523067057133,0.3064102564102564
26,-0.06509330915287137,0.31666666666666665
27,-0.06426172144711018,0.3269230769230769
28,-0.06421723775565624,0.33717948717948715
29,-0.06459172535687685,0.3474358974358974
30,-0.06547485245391726,0.3576923076923077
31,-0.06668643932789564,0.3679487179487179
32,-0.06455294974148273,0.3782051282051282
33,-0.06525821378454566,0.38846153846153847
34,-0.06491171009838581,0.3987179487179487
35,-0.08443891629576683,0.40897435897435896
36,-0.06578541360795498,0.41923076923076924
37,-0.06950273085385561,0.42948717948717946
38,-0.0658958381973207,0.43974358974358974
39,-0.0933136735111475,0.45
40,-0.0649541043676436,0.45
41,-0.07903804630041122,5.689473684210526
42,-0.06748234014958143,10.928947368421051
43,-0.06935195997357368,16.168421052631576
44,-0.08840304519981146,21.407894736842103
45,-0.0850335517898202,26.64736842105263
46,-0.08593559823930264,31.886842105263153
47,-0.07422052510082722,37.126315789473686
48,-0.1594385765492916,42.36578947368421
49,-0.08863013610243797,47.60526315789473
50,-0.14352234080433846,52.84473684210526
51,-0.15722610987722874,58.084210526315786
52,-0.1718011051416397,63.32368421052631
53,-0.11683312151581049,68.56315789473683
54,-0.1621760129928589,73.80263157894737
55,-0.13673651032149792,79.0421052631579
56,-0.19405860267579556,84.28157894736842
57,-0.14410786144435406,89.52105263157894
58,-0.14684874191880226,94.76052631578946
59,-0.16007998771965504,100.0
