,target,params
0,-0.0709915291517973,0.05
1,-0.0700804814696312,0.06025641025641026
2,-0.07002865523099899,0.07051282051282051
3,-0.07011343725025654,0.08076923076923077
4,-0.07082507386803627,0.09102564102564104
5,-0.07030466757714748,0.10128205128205128
6,-0.07036126963794231,0.11153846153846154
7,-0.07272213604301214,0.12179487179487179
8,-0.07143406290560961,0.13205128205128205
9,-0.07065400294959545,0.1423076923076923
10,-0.09452051669359207,0.15256410256410258
11,-0.0700387442484498,0.16282051282051282
12,-0.07042510993778706,0.17307692307692307
13,-0.07388239167630672,0.18333333333333335
14,-0.07724825758486986,0.19358974358974357
15,-0.0699271010234952,0.20384615384615384
16,-0.0732958521693945,0.21410256410256412
17,-0.07035261765122414,0.22435897435897434
18,-0.07085939683020115,0.23461538461538461
19,-0.0707005662843585,0.2448717948717949
20,-0.18403971754014492,0.2551282051282051
21,-0.07062740717083216,0.2653846153846154
22,-0.07074939738959074,0.27564102564102566
23,-0.07075078133493662,0.2858974358974359
24,-0.23161113075912,0.29615384615384616
25,-0.07049531117081642,0.3064102564102564
26,-0.07075724471360445,0.31666666666666665
27,-0.07098274771124125,0.3269230769230769
28,-0.0877395011484623,0.33717948717948715
29,-0.07072546612471342,0.3474358974358974
30,-0.07110197190195322,0.3576923076923077
31,-0.07112816255539656,0.3679487179487179
32,-0.07244883012026548,0.3782051282051282
33,-0.07839139737188816,0.38846153846153847
34,-0.07095868978649378,0.3987179487179487
35,-0.07772799860686064,0.40897435897435896
36,-0.07260827999562025,0.41923076923076924
37,-0.07337234076112509,0.42948717948717946
38,-0.07334335148334503,0.43974358974358974
39,-0.07076606340706348,0.45
40,-0.07230837270617485,0.45
41,-0.07633363548666239,5.689473684210526
42,-0.09832997061312199,10.928947368421051
43,-0.0727870799601078,16.168421052631576
44,-0.07959805708378553,21.407894736842103
45,-0.09289745148271322,26.64736842105263
46,-0.07802288886159658,31.886842105263153
47,-0.11178115382790565,37.126315789473686
48,-0.18880909122526646,42.36578947368421
49,-0.11054009664803743,47.60526315789473
50,-0.1186579642817378,52.84473684210526
51,-0.1630173958837986,58.084210526315786
52,-0.11971502099186182,63.32368421052631
53,-0.13778208568692207,68.56315789473683
54,-0.12331640440970659,73.80263157894737
55,-0.11530641280114651,79.0421052631579
56,-0.47687916085124016,84.28157894736842
57,-0.16679438389837742,89.52105263157894
58,-0.14814385399222374,94.76052631578946
59,-0.11116611119359732,100.0
