,target,params
0,-0.05810485687106848,0.05
1,-0.058596274349838495,0.06025641025641026
2,-0.058356490917503834,0.07051282051282051
3,-0.05911626247689128,0.08076923076923077
4,-0.05819646595045924,0.09102564102564104
5,-0.05909199174493551,0.10128205128205128
6,-0.06861666962504387,0.11153846153846154
7,-0.062009904999285936,0.12179487179487179
8,-0.05924665927886963,0.13205128205128205
9,-0.05947834951803088,0.1423076923076923
10,-0.05962686613202095,0.15256410256410258
11,-0.062186642549932,0.16282051282051282
12,-0.05872062128037214,0.17307692307692307
13,-0.05821413779631257,0.18333333333333335
14,-0.058822049759328365,0.19358974358974357
15,-0.06493660062551498,0.20384615384615384
16,-0.05960110994055867,0.21410256410256412
17,-0.06058623502030969,0.22435897435897434
18,-0.05978783266618848,0.23461538461538461
19,-0.06774318311363459,0.2448717948717949
20,-0.05905751883983612,0.2551282051282051
21,-0.059524030424654484,0.2653846153846154
22,-0.05999536206945777,0.27564102564102566
23,-0.059082531835883856,0.2858974358974359
24,-0.05971854133531451,0.29615384615384616
25,-0.059401347767561674,0.3064102564102564
26,-0.07268288265913725,0.31666666666666665
27,-0.05992650706321001,0.3269230769230769
28,-0.06029286980628967,0.33717948717948715
29,-0.05937904492020607,0.3474358974358974
30,-0.06380872800946236,0.3576923076923077
31,-0.05880938284099102,0.3679487179487179
32,-0.058695164043456316,0.3782051282051282
33,-0.06345441797748208,0.38846153846153847
34,-0.05898967944085598,0.3987179487179487
35,-0.06059736618772149,0.40897435897435896
36,-0.05938539933413267,0.41923076923076924
37,-0.06100222282111645,0.42948717948717946
38,-0.05888836272060871,0.43974358974358974
39,-0.06422122055664659,0.45
40,-0.05922619439661503,0.45
41,-0.07257005665451288,5.689473684210526
42,-0.06458905851468444,10.928947368421051
43,-0.07837997004389763,16.168421052631576
44,-0.15671210922300816,21.407894736842103
45,-0.07292933762073517,26.64736842105263
46,-0.09520167764276266,31.886842105263153
47,-0.09815666638314724,37.126315789473686
48,-0.06779989413917065,42.36578947368421
49,-0.10304513107985258,47.60526315789473
50,-0.12107760179787874,52.84473684210526
51,-0.12079516611993313,58.084210526315786
52,-0.09225224424153566,63.32368421052631
53,-0.10646901931613684,68.56315789473683
54,-0.15365084446966648,73.80263157894737
55,-0.13016276247799397,79.0421052631579
56,-0.1061547128483653,84.28157894736842
57,-0.10378483776003122,89.52105263157894
58,-0.13764644972980022,94.76052631578946
59,-0.14247991144657135,100.0
