,target,params
0,-0.06982355006039143,0.05
1,-0.06907656509429216,0.06025641025641026
2,-0.06878513190895319,0.07051282051282051
3,-0.07152136601507664,0.08076923076923077
4,-0.06924774264916778,0.09102564102564104
5,-0.06974083557724953,0.10128205128205128
6,-0.06925303023308516,0.11153846153846154
7,-0.06981995049864054,0.12179487179487179
8,-0.06881500966846943,0.13205128205128205
9,-0.06965252477675676,0.1423076923076923
10,-0.06982226390391588,0.15256410256410258
11,-0.06913506705313921,0.16282051282051282
12,-0.06871777633205056,0.17307692307692307
13,-0.06923355162143707,0.18333333333333335
14,-0.06920531392097473,0.19358974358974357
15,-0.06996313948184252,0.20384615384615384
16,-0.06916064955294132,0.21410256410256412
17,-0.06880658492445946,0.22435897435897434
18,-0.06861959537491202,0.23461538461538461
19,-0.07056661695241928,0.2448717948717949
20,-0.0695327166467905,0.2551282051282051
21,-0.07162152044475079,0.2653846153846154
22,-0.06908302567899227,0.27564102564102566
23,-0.0692986249923706,0.2858974358974359
24,-0.06938876863569021,0.29615384615384616
25,-0.06963224150240421,0.3064102564102564
26,-0.06920380145311356,0.31666666666666665
27,-0.0699099013581872,0.3269230769230769
28,-0.06916230823844671,0.33717948717948715
29,-0.07178459502756596,0.3474358974358974
30,-0.06906325230374932,0.3576923076923077
31,-0.0710771270096302,0.3679487179487179
32,-0.06917314883321524,0.3782051282051282
33,-0.07242058590054512,0.38846153846153847
34,-0.06950248870998621,0.3987179487179487
35,-0.06997560756281018,0.40897435897435896
36,-0.06919009611010551,0.41923076923076924
37,-0.07214426528662443,0.42948717948717946
38,-0.07183574931696057,0.43974358974358974
39,-0.07513626478612423,0.45
40,-0.06919474992901087,0.45
41,-0.07651641219854355,5.689473684210526
42,-0.0714964484795928,10.928947368421051
43,-0.383543461561203,16.168421052631576
44,-0.07722584716975689,21.407894736842103
45,-0.13188566267490387,26.64736842105263
46,-0.09572136029601097,31.886842105263153
47,-0.15215707011520863,37.126315789473686
48,-0.10039122588932514,42.36578947368421
49,-0.08797814697027206,47.60526315789473
50,-0.10058663412928581,52.84473684210526
51,-0.13999581150710583,58.084210526315786
52,-0.1378999724984169,63.32368421052631
53,-0.15503253787755966,68.56315789473683
54,-0.1295264270156622,73.80263157894737
55,-0.18236388638615608,79.0421052631579
56,-0.15055318176746368,84.28157894736842
57,-0.1473193820565939,89.52105263157894
58,-0.1562176886945963,94.76052631578946
59,-0.17959445156157017,100.0
