,target,params
10,-0.0012852544896304607,"{'colsample_bytree': 0.9406934252011889, 'learning_rate': 0.06237906732591531, 'max_depth': 9.921999729758024, 'n_estimators': 301.1339547248433, 'reg_lambda': 11.50114050621838, 'subsample': 0.2986804106464749}"
11,-0.0018298388458788395,"{'colsample_bytree': 0.6466227973192856, 'learning_rate': 0.05204597551563107, 'max_depth': 9.358587279151632, 'n_estimators': 301.63481675467665, 'reg_lambda': 10.91099021547314, 'subsample': 0.2791802540470107}"
12,-0.001371397520415485,"{'colsample_bytree': 0.8198065838104435, 'learning_rate': 0.052942581009141274, 'max_depth': 4.660333007794704, 'n_estimators': 320.0768082602248, 'reg_lambda': 26.44279844390376, 'subsample': 0.6302717305450596}"
13,-0.0013830274110659957,"{'colsample_bytree': 0.7155497483183872, 'learning_rate': 0.06451961492344405, 'max_depth': 8.397623627793351, 'n_estimators': 471.48785076347906, 'reg_lambda': 16.381914681148157, 'subsample': 0.4537961905357369}"
14,-0.0013879301259294152,"{'colsample_bytree': 0.7236787062767821, 'learning_rate': 0.08598518429746774, 'max_depth': 3.717825083989944, 'n_estimators': 466.8775675754456, 'reg_lambda': 11.739378812381522, 'subsample': 0.29887256456574196}"
15,-0.0015814328799024224,"{'colsample_bytree': 0.8537968546724752, 'learning_rate': 0.0347737335738725, 'max_depth': 7.323856292490602, 'n_estimators': 464.87309867369333, 'reg_lambda': 18.70087739893135, 'subsample': 0.20338762238715402}"
16,-0.0014020255766808987,"{'colsample_bytree': 0.7392845823136991, 'learning_rate': 0.07202941056091737, 'max_depth': 4.474568622951589, 'n_estimators': 378.0593022443936, 'reg_lambda': 16.353273737941144, 'subsample': 0.4883601404967583}"
17,-0.002036732854321599,"{'colsample_bytree': 0.7653025406254317, 'learning_rate': 0.02909260151794773, 'max_depth': 4.935901876567616, 'n_estimators': 356.2666169401335, 'reg_lambda': 23.644510262409057, 'subsample': 0.23574937152904996}"
18,-0.0015465958276763558,"{'colsample_bytree': 0.7506247927126057, 'learning_rate': 0.0290215243581136, 'max_depth': 4.728961457542564, 'n_estimators': 424.418458395699, 'reg_lambda': 25.35322043840256, 'subsample': 0.9625104471040571}"
19,-0.00148019811604172,"{'colsample_bytree': 0.9888197935570269, 'learning_rate': 0.025573593784166043, 'max_depth': 3.2684847785769615, 'n_estimators': 452.0258723067131, 'reg_lambda': 29.33226518963224, 'subsample': 0.3463956127977144}"
20,-0.0012495687697082758,"{'colsample_bytree': 0.911361779572309, 'learning_rate': 0.07089979726294832, 'max_depth': 9.1250620783075, 'n_estimators': 300.0293113227053, 'reg_lambda': 11.036564213362187, 'subsample': 0.34584787712811405}"
21,-0.0014965113950893283,"{'colsample_bytree': 0.7258703634177355, 'learning_rate': 0.0401492020503322, 'max_depth': 9.709701239448489, 'n_estimators': 443.9853619411869, 'reg_lambda': 20.00369716843467, 'subsample': 0.4201358650048752}"
22,-0.0013334577670320868,"{'colsample_bytree': 0.9239516886198109, 'learning_rate': 0.03303372062386009, 'max_depth': 9.253437461715329, 'n_estimators': 300.45762651806336, 'reg_lambda': 11.852795138304835, 'subsample': 0.34126259852369656}"
23,-0.0014540174743160605,"{'colsample_bytree': 0.7127441420197688, 'learning_rate': 0.08608125013095023, 'max_depth': 9.280139226963346, 'n_estimators': 300.2976219000461, 'reg_lambda': 11.416984722643127, 'subsample': 0.3711712761618194}"
24,-0.0015386943705379963,"{'colsample_bytree': 0.6269392050876618, 'learning_rate': 0.0925765013423644, 'max_depth': 8.560244099864285, 'n_estimators': 414.16131350239607, 'reg_lambda': 22.065558472545764, 'subsample': 0.5912464321717392}"
25,-0.0016230680048465729,"{'colsample_bytree': 0.6240476956022116, 'learning_rate': 0.06984288300623964, 'max_depth': 9.987791837132747, 'n_estimators': 300.57125535553365, 'reg_lambda': 11.27082426992597, 'subsample': 0.7660609580740048}"
26,-0.0014283658238127828,"{'colsample_bytree': 0.7574227407772904, 'learning_rate': 0.03094167937197085, 'max_depth': 8.57389673692595, 'n_estimators': 485.7858204732354, 'reg_lambda': 17.037583914528398, 'subsample': 0.7182889558373629}"
27,-0.0015852063661441207,"{'colsample_bytree': 0.7408071459964646, 'learning_rate': 0.0743404038817435, 'max_depth': 8.903741984838327, 'n_estimators': 343.6135475099672, 'reg_lambda': 26.36059678099539, 'subsample': 0.29551143566052573}"
28,-0.0013944460079073906,"{'colsample_bytree': 0.7520873565339818, 'learning_rate': 0.05743699808027577, 'max_depth': 4.315818168556389, 'n_estimators': 377.92425057975754, 'reg_lambda': 16.519343594557185, 'subsample': 0.836605515672195}"
29,-0.00145414425060153,"{'colsample_bytree': 0.7658180500154725, 'learning_rate': 0.03932488461004797, 'max_depth': 4.454056672137863, 'n_estimators': 480.1731555834898, 'reg_lambda': 23.287926706558025, 'subsample': 0.6117296117212982}"
30,-0.0016702440334483981,"{'colsample_bytree': 0.6893175120996498, 'learning_rate': 0.03397308463202547, 'max_depth': 8.851413038346088, 'n_estimators': 461.4017440391102, 'reg_lambda': 13.376594838721566, 'subsample': 0.5150137348874755}"
31,-0.0011665726779028773,"{'colsample_bytree': 0.927001593214088, 'learning_rate': 0.07933675529938845, 'max_depth': 3.4055291205165084, 'n_estimators': 438.03615364725783, 'reg_lambda': 10.197885208347941, 'subsample': 0.6043710460109548}"
32,-0.0014218896394595504,"{'colsample_bytree': 0.74167461136495, 'learning_rate': 0.058489359933830476, 'max_depth': 8.966584848807202, 'n_estimators': 300.38307981631334, 'reg_lambda': 12.060697669333587, 'subsample': 0.906671607386963}"
33,-0.0018071677768602967,"{'colsample_bytree': 0.6660498811423018, 'learning_rate': 0.023819457134818603, 'max_depth': 8.436703891848, 'n_estimators': 442.1573043948086, 'reg_lambda': 16.100408370022024, 'subsample': 0.8095749772158112}"
34,-0.001674275379627943,"{'colsample_bytree': 0.882751284162724, 'learning_rate': 0.02561871881125533, 'max_depth': 4.831437497824517, 'n_estimators': 312.48174343362825, 'reg_lambda': 12.309113282096977, 'subsample': 0.24047687018774877}"
35,-0.0018309330334886909,"{'colsample_bytree': 0.6317897248521154, 'learning_rate': 0.07242811671820816, 'max_depth': 9.612252726138003, 'n_estimators': 300.74726256539776, 'reg_lambda': 11.775461478216867, 'subsample': 0.2044478126221196}"
36,-0.0015964555786922574,"{'colsample_bytree': 0.6472755975142883, 'learning_rate': 0.044028778868385604, 'max_depth': 8.278674898188466, 'n_estimators': 471.5722561372403, 'reg_lambda': 16.770583252743965, 'subsample': 0.7809118130442816}"
37,-0.0013037569588050246,"{'colsample_bytree': 0.8191107577448442, 'learning_rate': 0.08860472042221845, 'max_depth': 9.569586300024818, 'n_estimators': 300.87703579194556, 'reg_lambda': 10.766356215370267, 'subsample': 0.9773261225547627}"
38,-0.001201008795760572,"{'colsample_bytree': 0.9531875223167745, 'learning_rate': 0.053344653355332464, 'max_depth': 5.519409575800163, 'n_estimators': 348.20443936080386, 'reg_lambda': 15.09434715040203, 'subsample': 0.6129573583970981}"
39,-0.0014672925462946296,"{'colsample_bytree': 0.8482856046661869, 'learning_rate': 0.04708588401261007, 'max_depth': 9.490129785430378, 'n_estimators': 332.07471879365045, 'reg_lambda': 17.706039573564432, 'subsample': 0.2949727491353776}"
40,-0.00124151271302253,"{'colsample_bytree': 0.9060148637231036, 'learning_rate': 0.08948350333448518, 'max_depth': 8.094813211979687, 'n_estimators': 471.2801122979692, 'reg_lambda': 16.10902337988815, 'subsample': 0.2825715503544053}"
41,-0.0011751933488994837,"{'colsample_bytree': 0.9374370008717818, 'learning_rate': 0.08076332399103528, 'max_depth': 3.6295756185803847, 'n_estimators': 437.7643552157333, 'reg_lambda': 10.233027844427308, 'subsample': 0.832435792538057}"
42,-0.0034381623845547438,"{'colsample_bytree': 0.8469627504998913, 'learning_rate': 0.010727332085152993, 'max_depth': 9.877903421967213, 'n_estimators': 335.8724346674156, 'reg_lambda': 24.40320457382854, 'subsample': 0.2823598499700903}"
43,-0.001189880189485848,"{'colsample_bytree': 0.9046827312174942, 'learning_rate': 0.059045765885656104, 'max_depth': 6.104921432652571, 'n_estimators': 347.0691397679168, 'reg_lambda': 14.947417622372205, 'subsample': 0.7716030002381171}"
44,-0.0014799423515796661,"{'colsample_bytree': 0.7942624411145852, 'learning_rate': 0.04178625515556038, 'max_depth': 4.493771790514309, 'n_estimators': 438.3170598114136, 'reg_lambda': 10.808474592742092, 'subsample': 0.3008767408175763}"
45,-0.0015957736177369952,"{'colsample_bytree': 0.686278054424603, 'learning_rate': 0.08399477180569678, 'max_depth': 4.808878669911666, 'n_estimators': 346.98774098004696, 'reg_lambda': 14.20380638205299, 'subsample': 0.8441684401995744}"
46,-0.0026118371170014143,"{'colsample_bytree': 0.6149094834567301, 'learning_rate': 0.01735941551116095, 'max_depth': 6.86675304634697, 'n_estimators': 348.96975542712653, 'reg_lambda': 15.692340768034118, 'subsample': 0.64664544708368}"
47,-0.005821002181619406,"{'colsample_bytree': 0.6895102181905832, 'learning_rate': 0.01034321955641245, 'max_depth': 5.437853485307803, 'n_estimators': 347.1722198842708, 'reg_lambda': 16.18256266707391, 'subsample': 0.344515243927179}"
48,-0.0015864814631640911,"{'colsample_bytree': 0.6002468915795529, 'learning_rate': 0.08684964222626498, 'max_depth': 4.617838962204294, 'n_estimators': 349.0120840092739, 'reg_lambda': 13.919058809120886, 'subsample': 0.782362910393475}"
49,-0.0014184513129293919,"{'colsample_bytree': 0.7626722323969429, 'learning_rate': 0.054625428109499906, 'max_depth': 6.997926251387529, 'n_estimators': 346.0860184321096, 'reg_lambda': 14.209421819267101, 'subsample': 0.9167049995253269}"
50,-0.0012165865628048778,"{'colsample_bytree': 0.9872700622921173, 'learning_rate': 0.06593100868265783, 'max_depth': 6.2903531040168446, 'n_estimators': 346.9061402448103, 'reg_lambda': 13.86752465877243, 'subsample': 0.47881986569460394}"
51,-0.001611475832760334,"{'colsample_bytree': 0.6554880960390282, 'learning_rate': 0.0679681804982227, 'max_depth': 6.057465627655712, 'n_estimators': 347.93025236566376, 'reg_lambda': 13.625664644322516, 'subsample': 0.5695291220247426}"
52,-0.0011873353505507112,"{'colsample_bytree': 0.9878977046933579, 'learning_rate': 0.034348124044971666, 'max_depth': 7.842480756917241, 'n_estimators': 463.10570136506226, 'reg_lambda': 12.315820312109484, 'subsample': 0.7070156366226412}"
53,-0.0014254343695938587,"{'colsample_bytree': 0.7582662452450515, 'learning_rate': 0.04143086113900789, 'max_depth': 7.025679527013714, 'n_estimators': 461.8604043080064, 'reg_lambda': 12.769051285017065, 'subsample': 0.4309373208345392}"
54,-0.0016206087311729789,"{'colsample_bytree': 0.6211400411992691, 'learning_rate': 0.05942948659977254, 'max_depth': 7.905123872813832, 'n_estimators': 463.22727382801185, 'reg_lambda': 14.116474161409556, 'subsample': 0.3499502543318648}"
55,-0.001725749927572906,"{'colsample_bytree': 0.6912947467489994, 'learning_rate': 0.02786012680691695, 'max_depth': 8.676571406551005, 'n_estimators': 464.1241571108085, 'reg_lambda': 11.62254826326464, 'subsample': 0.5001314769004854}"
56,-0.0011967257596552372,"{'colsample_bytree': 0.9714885021606294, 'learning_rate': 0.07390049394291043, 'max_depth': 9.297955468483538, 'n_estimators': 470.34776153793257, 'reg_lambda': 15.296810449571367, 'subsample': 0.9017471707307527}"
57,-0.0013935851166024804,"{'colsample_bytree': 0.707332317426989, 'learning_rate': 0.05048030302093504, 'max_depth': 7.602463592257018, 'n_estimators': 470.6574398323288, 'reg_lambda': 14.477989104265518, 'subsample': 0.49317364665343827}"
58,-0.0013587366556748748,"{'colsample_bytree': 0.746241445812472, 'learning_rate': 0.09983884760599887, 'max_depth': 8.271408646349721, 'n_estimators': 469.4135041903501, 'reg_lambda': 16.26753202795343, 'subsample': 0.5521374681195153}"
59,-0.0017073537455871701,"{'colsample_bytree': 0.7064769337456701, 'learning_rate': 0.014644710272784217, 'max_depth': 8.830614556132888, 'n_estimators': 468.83166847015224, 'reg_lambda': 14.127404991836736, 'subsample': 0.9691536253047712}"
60,-0.001293689594604075,"{'colsample_bytree': 0.8750169582478942, 'learning_rate': 0.09456360846238457, 'max_depth': 8.981076991504693, 'n_estimators': 471.62778299972655, 'reg_lambda': 14.416596276129843, 'subsample': 0.3418210793543527}"
61,-0.0015949137741699815,"{'colsample_bytree': 0.6075896658722822, 'learning_rate': 0.0875849460933609, 'max_depth': 8.050526518908416, 'n_estimators': 462.2396475212044, 'reg_lambda': 11.067509055909552, 'subsample': 0.30949877173750784}"
62,-0.0016483240760862827,"{'colsample_bytree': 0.6209159996488901, 'learning_rate': 0.08434424719861722, 'max_depth': 6.559771800104123, 'n_estimators': 463.29392334244665, 'reg_lambda': 12.09022221227238, 'subsample': 0.21782582300524025}"
63,-0.0012939354637637734,"{'colsample_bytree': 0.8204588419466341, 'learning_rate': 0.03602138028380113, 'max_depth': 3.4372219044461394, 'n_estimators': 437.280019878346, 'reg_lambda': 11.523801767485274, 'subsample': 0.49051701681618093}"
64,-0.0012142526684328914,"{'colsample_bytree': 0.9883335137105593, 'learning_rate': 0.052757844181501035, 'max_depth': 7.190021064834588, 'n_estimators': 472.1517887818003, 'reg_lambda': 15.177429927650683, 'subsample': 0.9086774245751903}"
65,-0.0015758293448016047,"{'colsample_bytree': 0.6287811618077626, 'learning_rate': 0.05695828665953923, 'max_depth': 8.223624783955175, 'n_estimators': 473.1172549860372, 'reg_lambda': 14.867296365471944, 'subsample': 0.5584890330987201}"
66,-0.001640227041207254,"{'colsample_bytree': 0.6036435685235786, 'learning_rate': 0.058329956700000865, 'max_depth': 6.862272098598058, 'n_estimators': 472.20571894214186, 'reg_lambda': 13.719226180304208, 'subsample': 0.30474219232804556}"
67,-0.0015812438214197755,"{'colsample_bytree': 0.6887867165117573, 'learning_rate': 0.06665222470614454, 'max_depth': 6.352776927990776, 'n_estimators': 472.5016460011575, 'reg_lambda': 16.304713325488546, 'subsample': 0.39971558668816054}"
68,-0.0017630920046940446,"{'colsample_bytree': 0.6287563516803822, 'learning_rate': 0.029554110044110474, 'max_depth': 8.918928100826584, 'n_estimators': 445.1972750758928, 'reg_lambda': 21.211447907164736, 'subsample': 0.6815133229106047}"
69,-0.0016266930615529418,"{'colsample_bytree': 0.6323900566056991, 'learning_rate': 0.040928468133892344, 'max_depth': 9.829284364613379, 'n_estimators': 470.1761782134387, 'reg_lambda': 16.78051880933423, 'subsample': 0.5914697004483249}"
70,-0.0012331517646089196,"{'colsample_bytree': 0.9050377442908357, 'learning_rate': 0.02025231835653564, 'max_depth': 9.433460992256837, 'n_estimators': 470.7110970246455, 'reg_lambda': 13.610134985950262, 'subsample': 0.953140053362604}"
71,-0.0014248569495975971,"{'colsample_bytree': 0.7160284989801996, 'learning_rate': 0.032088982222836106, 'max_depth': 9.8742222875155, 'n_estimators': 472.1288665016788, 'reg_lambda': 12.95196179868575, 'subsample': 0.5962347387609679}"
72,-0.0013706991448998451,"{'colsample_bytree': 0.7453018108743885, 'learning_rate': 0.054761573413648824, 'max_depth': 3.457966285855435, 'n_estimators': 436.25392071003944, 'reg_lambda': 10.414502471968191, 'subsample': 0.6392608911097564}"
73,-0.0013156599598005414,"{'colsample_bytree': 0.8534267442153203, 'learning_rate': 0.03290947824493462, 'max_depth': 9.42233730337642, 'n_estimators': 470.31595319556675, 'reg_lambda': 12.042559405392968, 'subsample': 0.4054682392562623}"
74,-0.0015905260806903243,"{'colsample_bytree': 0.6027959072115762, 'learning_rate': 0.04757469041109598, 'max_depth': 5.310366960400168, 'n_estimators': 436.5917843251659, 'reg_lambda': 11.043973641668142, 'subsample': 0.7369285900955065}"
75,-0.0016831123502925038,"{'colsample_bytree': 0.6156038361259548, 'learning_rate': 0.07774980761492807, 'max_depth': 9.815439800854005, 'n_estimators': 472.3156855867299, 'reg_lambda': 15.396578472675259, 'subsample': 0.2149352176193843}"
76,-0.0013285061577335,"{'colsample_bytree': 0.8125987331650093, 'learning_rate': 0.025704542431608662, 'max_depth': 8.253354076947122, 'n_estimators': 471.5838666739773, 'reg_lambda': 12.100057712282641, 'subsample': 0.9985440844568632}"
77,-0.001187566202133894,"{'colsample_bytree': 0.9343828073389058, 'learning_rate': 0.028710428693124006, 'max_depth': 8.907179701848664, 'n_estimators': 472.7946315316197, 'reg_lambda': 11.31510449875516, 'subsample': 0.6245541859239778}"
78,-0.0021524878684431314,"{'colsample_bytree': 0.6107893344886459, 'learning_rate': 0.014859877797956101, 'max_depth': 9.525400402961118, 'n_estimators': 471.4584734483471, 'reg_lambda': 10.331839117806666, 'subsample': 0.7657600762597856}"
79,-0.0016412618570029736,"{'colsample_bytree': 0.6439779751137418, 'learning_rate': 0.05415444289798388, 'max_depth': 9.198866168964168, 'n_estimators': 473.900995675408, 'reg_lambda': 12.31644617243749, 'subsample': 0.31332862081745455}"
80,-0.0011719278991222382,"{'colsample_bytree': 0.9241551981615823, 'learning_rate': 0.040430356648105514, 'max_depth': 8.665837955119384, 'n_estimators': 473.79870517390464, 'reg_lambda': 10.347831559881286, 'subsample': 0.5048446566688698}"
81,-0.001419341773726046,"{'colsample_bytree': 0.7735464839790952, 'learning_rate': 0.02670905059588221, 'max_depth': 7.5519846221772235, 'n_estimators': 473.07624543577407, 'reg_lambda': 10.725161522176654, 'subsample': 0.8686176935082786}"
82,-0.0014550344785675406,"{'colsample_bytree': 0.7267502460708363, 'learning_rate': 0.05097387166636654, 'max_depth': 8.262461814093575, 'n_estimators': 474.91031820000927, 'reg_lambda': 10.558368305243226, 'subsample': 0.2535550268937187}"
83,-0.0012712151510640979,"{'colsample_bytree': 0.9083281907751637, 'learning_rate': 0.015655502584263615, 'max_depth': 6.750028845442956, 'n_estimators': 470.3127985608987, 'reg_lambda': 15.350220530309889, 'subsample': 0.949806222668512}"
84,-0.0015476980479434133,"{'colsample_bytree': 0.7385799101773995, 'learning_rate': 0.02397530115873086, 'max_depth': 6.65260721551203, 'n_estimators': 470.17232970815826, 'reg_lambda': 16.867324530466696, 'subsample': 0.5094329279776965}"
85,-0.0013801893219351768,"{'colsample_bytree': 0.7774592009521895, 'learning_rate': 0.05612753266794076, 'max_depth': 7.897210064461561, 'n_estimators': 470.08975387733926, 'reg_lambda': 12.323171649559317, 'subsample': 0.45785453671150933}"
86,-0.0014217362040653825,"{'colsample_bytree': 0.7231130556122481, 'learning_rate': 0.047151008463764923, 'max_depth': 6.7763390888139226, 'n_estimators': 347.6419353671849, 'reg_lambda': 14.457935750956555, 'subsample': 0.8858855837172306}"
87,-0.0011650832602754235,"{'colsample_bytree': 0.9648859065907898, 'learning_rate': 0.04927262993034862, 'max_depth': 9.813589533389633, 'n_estimators': 474.05953412349425, 'reg_lambda': 10.41423024146415, 'subsample': 0.8407679379169193}"
88,-0.0015915782423689961,"{'colsample_bytree': 0.6298168711842211, 'learning_rate': 0.04830990926151421, 'max_depth': 3.452292691163442, 'n_estimators': 439.56475134771136, 'reg_lambda': 10.281642553441285, 'subsample': 0.5730530828839713}"
89,-0.0015671629225835204,"{'colsample_bytree': 0.6172130590499944, 'learning_rate': 0.0681574110674533, 'max_depth': 9.659230793298715, 'n_estimators': 475.58525300641986, 'reg_lambda': 10.520588653659726, 'subsample': 0.7591348607712529}"
90,-0.0012112390249967575,"{'colsample_bytree': 0.9611486020036539, 'learning_rate': 0.05833477567160963, 'max_depth': 8.42105811760556, 'n_estimators': 470.4679531271491, 'reg_lambda': 15.52544872945827, 'subsample': 0.9133571647540941}"
91,-0.0012667798437178135,"{'colsample_bytree': 0.8984281041398895, 'learning_rate': 0.08103865355022857, 'max_depth': 3.6056936595600635, 'n_estimators': 436.1443165068217, 'reg_lambda': 12.727953743829934, 'subsample': 0.43292481761752644}"
92,-0.0013688202016055584,"{'colsample_bytree': 0.7103356243601002, 'learning_rate': 0.07183524947523476, 'max_depth': 4.283106613649322, 'n_estimators': 437.40502098729587, 'reg_lambda': 13.541211741288278, 'subsample': 0.5220326603081464}"
93,-0.0017689958913251758,"{'colsample_bytree': 0.6918369566710258, 'learning_rate': 0.06874075568110988, 'max_depth': 7.334099686822351, 'n_estimators': 300.3054533626332, 'reg_lambda': 11.290542256819121, 'subsample': 0.25994955071658565}"
94,-0.0013787067728117108,"{'colsample_bytree': 0.7557749589622814, 'learning_rate': 0.09566979286882892, 'max_depth': 3.550343694922803, 'n_estimators': 434.98803734734514, 'reg_lambda': 11.638942332786113, 'subsample': 0.466436610314059}"
95,-0.0013907812535762787,"{'colsample_bytree': 0.833896945767345, 'learning_rate': 0.07782174875140785, 'max_depth': 4.471662987499678, 'n_estimators': 435.2181436068652, 'reg_lambda': 13.41976690247735, 'subsample': 0.2072190826338768}"
96,-0.0014874591724947095,"{'colsample_bytree': 0.9861558850107812, 'learning_rate': 0.018606601163738246, 'max_depth': 3.0457795893346353, 'n_estimators': 435.91463043197996, 'reg_lambda': 14.172168115996957, 'subsample': 0.2597799433343293}"
97,-0.0016666852170601487,"{'colsample_bytree': 0.7165939479015497, 'learning_rate': 0.016268191116947505, 'max_depth': 5.685674721590786, 'n_estimators': 470.8172246891176, 'reg_lambda': 14.704834604079814, 'subsample': 0.6219900209859908}"
98,-0.0015103657497093081,"{'colsample_bytree': 0.6415349563079646, 'learning_rate': 0.09623690213757463, 'max_depth': 7.198115614162672, 'n_estimators': 469.1027856970384, 'reg_lambda': 15.25928195235828, 'subsample': 0.5458747348413102}"
99,-0.0019777475390583277,"{'colsample_bytree': 0.8821340199929113, 'learning_rate': 0.027753992347818057, 'max_depth': 5.585916910814916, 'n_estimators': 318.88634968847924, 'reg_lambda': 27.285831079643106, 'subsample': 0.22639548957559638}"
100,-0.0015272012678906322,"{'colsample_bytree': 0.7181091738424334, 'learning_rate': 0.04341159630403949, 'max_depth': 5.499764916098059, 'n_estimators': 436.52477453023846, 'reg_lambda': 13.113610722857317, 'subsample': 0.2789750282285941}"
101,-0.0014705929206684232,"{'colsample_bytree': 0.7706019129100744, 'learning_rate': 0.07547849503907354, 'max_depth': 4.1458146573393195, 'n_estimators': 321.04438950063775, 'reg_lambda': 25.32601177945902, 'subsample': 0.4921566727118564}"
102,-0.001307558617554605,"{'colsample_bytree': 0.8591097641306833, 'learning_rate': 0.033214241381199605, 'max_depth': 3.791098480596261, 'n_estimators': 438.469670259193, 'reg_lambda': 12.561272311882874, 'subsample': 0.4881044566966888}"
103,-0.001548426109366119,"{'colsample_bytree': 0.6311982067745837, 'learning_rate': 0.07014150584520354, 'max_depth': 8.124839246240338, 'n_estimators': 471.3247297568844, 'reg_lambda': 15.151919576653771, 'subsample': 0.7959108487957975}"
104,-0.0012217400362715125,"{'colsample_bytree': 0.9466754465534427, 'learning_rate': 0.03673470015873006, 'max_depth': 3.4294180860309424, 'n_estimators': 438.8735150344131, 'reg_lambda': 13.957274818659979, 'subsample': 0.9483236056258846}"
