,target,params
18,-0.0014335388550534844,"{'colsample_bytree': 0.8117108465948987, 'learning_rate': 0.015876578778683387, 'max_depth': 9.525306801562383, 'n_estimators': 481.5687210525773, 'reg_lambda': 27.273618610558792, 'subsample': 0.6736647413944038}"
19,-0.0015259148785844445,"{'colsample_bytree': 0.6133060734671224, 'learning_rate': 0.07726675109230743, 'max_depth': 6.9382956352027865, 'n_estimators': 342.4761019264523, 'reg_lambda': 29.003929481551534, 'subsample': 0.7130508452078563}"
20,-0.001672849990427494,"{'colsample_bytree': 0.6110187396450205, 'learning_rate': 0.0651710633922978, 'max_depth': 3.8373852291833725, 'n_estimators': 309.68219255909605, 'reg_lambda': 25.726732679631155, 'subsample': 0.3646321386361212}"
21,-0.0012254852335900068,"{'colsample_bytree': 0.9121702853122656, 'learning_rate': 0.019483963687523698, 'max_depth': 8.285840009274677, 'n_estimators': 490.68742787224556, 'reg_lambda': 14.557336938768104, 'subsample': 0.31680103289465694}"
22,-0.0010655998485162854,"{'colsample_bytree': 0.9410136680098768, 'learning_rate': 0.05930243816309278, 'max_depth': 8.42563202834393, 'n_estimators': 413.67174050399854, 'reg_lambda': 11.131823612273607, 'subsample': 0.7652263583561776}"
23,-0.0010680138366296887,"{'colsample_bytree': 0.9886098764944723, 'learning_rate': 0.07848564842773564, 'max_depth': 8.57446319014178, 'n_estimators': 413.9909815354366, 'reg_lambda': 11.067997607710726, 'subsample': 0.7663534335377051}"
24,-0.0015674083260819316,"{'colsample_bytree': 0.6865911030809265, 'learning_rate': 0.060304650042055305, 'max_depth': 8.277327344788912, 'n_estimators': 413.99137894390435, 'reg_lambda': 11.462682382763807, 'subsample': 0.28745066108600104}"
25,-0.0015487339114770293,"{'colsample_bytree': 0.6021942616402144, 'learning_rate': 0.06158258252660558, 'max_depth': 9.16848033929939, 'n_estimators': 364.4286394851343, 'reg_lambda': 21.687474801064084, 'subsample': 0.5290826090272509}"
26,-0.0011596624972298741,"{'colsample_bytree': 0.8172640113725993, 'learning_rate': 0.03719040816533768, 'max_depth': 8.224282140632205, 'n_estimators': 414.0493098870255, 'reg_lambda': 10.348419053045518, 'subsample': 0.787962025379976}"
27,-0.0012483586324378848,"{'colsample_bytree': 0.8762603019329027, 'learning_rate': 0.04188114609320715, 'max_depth': 7.702416282628644, 'n_estimators': 477.63334018152216, 'reg_lambda': 17.312016670742487, 'subsample': 0.30017517398776017}"
28,-0.0012773150810971856,"{'colsample_bytree': 0.7799619114098425, 'learning_rate': 0.09283816899852916, 'max_depth': 9.585707127369826, 'n_estimators': 490.1974878089412, 'reg_lambda': 12.461301165107002, 'subsample': 0.30644061610504}"
29,-0.0015801031840965152,"{'colsample_bytree': 0.6521899005832708, 'learning_rate': 0.053908274174831024, 'max_depth': 8.4568207970429, 'n_estimators': 370.41643477040816, 'reg_lambda': 25.457708220260876, 'subsample': 0.578483773048932}"
30,-0.0010730978101491928,"{'colsample_bytree': 0.9159801237527198, 'learning_rate': 0.09752222948681936, 'max_depth': 9.155286103106512, 'n_estimators': 490.8653858034546, 'reg_lambda': 14.94982655973784, 'subsample': 0.6341530727878502}"
31,-0.0012464859755709767,"{'colsample_bytree': 0.7204428844357118, 'learning_rate': 0.06665564822203157, 'max_depth': 5.461579396111722, 'n_estimators': 454.115643301459, 'reg_lambda': 11.765783397780506, 'subsample': 0.56387821611999}"
32,-0.001138021587394178,"{'colsample_bytree': 0.9616380510259228, 'learning_rate': 0.09314810614368184, 'max_depth': 8.540237537250324, 'n_estimators': 322.15135326410103, 'reg_lambda': 27.43862038046137, 'subsample': 0.4752449650468938}"
33,-0.002567332237958908,"{'colsample_bytree': 0.6148011151928789, 'learning_rate': 0.01487084196186321, 'max_depth': 9.960249979927724, 'n_estimators': 439.76083776116076, 'reg_lambda': 23.44353786215912, 'subsample': 0.5941991495884291}"
34,-0.0015697519993409514,"{'colsample_bytree': 0.6014409770902116, 'learning_rate': 0.035894465303898754, 'max_depth': 8.76125494332218, 'n_estimators': 412.7753412995322, 'reg_lambda': 10.69541602424982, 'subsample': 0.5718248842131017}"
35,-0.0034259408712387085,"{'colsample_bytree': 0.728585882334289, 'learning_rate': 0.012602019982626314, 'max_depth': 7.575649990486427, 'n_estimators': 322.71244167438255, 'reg_lambda': 26.602817710068766, 'subsample': 0.41656953347705983}"
36,-0.0013635925715789199,"{'colsample_bytree': 0.7255245635218741, 'learning_rate': 0.08234234793884856, 'max_depth': 9.70112294290071, 'n_estimators': 322.0646029097275, 'reg_lambda': 28.494815822556983, 'subsample': 0.42210532613442375}"
37,-0.0012019971618428826,"{'colsample_bytree': 0.9309132715050651, 'learning_rate': 0.03177911027306319, 'max_depth': 9.078006270319493, 'n_estimators': 320.8249965362584, 'reg_lambda': 27.34186286649567, 'subsample': 0.7373158057933564}"
38,-0.001805432140827179,"{'colsample_bytree': 0.7651004121074518, 'learning_rate': 0.022585379648682086, 'max_depth': 9.926364186498464, 'n_estimators': 321.77792053669674, 'reg_lambda': 27.281306532415552, 'subsample': 0.5834502796728431}"
39,-0.001226999913342297,"{'colsample_bytree': 0.8766549512125308, 'learning_rate': 0.022192254818453085, 'max_depth': 9.95874905410175, 'n_estimators': 490.709136969537, 'reg_lambda': 16.31357490736725, 'subsample': 0.5892851709342799}"
40,-0.001114337588660419,"{'colsample_bytree': 0.9478661692485679, 'learning_rate': 0.06499995011585913, 'max_depth': 7.937610112951697, 'n_estimators': 484.67602181690995, 'reg_lambda': 29.505021779717495, 'subsample': 0.5954673881339927}"
41,-0.0012602750211954117,"{'colsample_bytree': 0.8868006045076693, 'learning_rate': 0.06564687919473904, 'max_depth': 8.217610739248212, 'n_estimators': 321.0730914280192, 'reg_lambda': 29.032781021253044, 'subsample': 0.42825230103718104}"
42,-0.0014104529982432723,"{'colsample_bytree': 0.8007964380225358, 'learning_rate': 0.048887313250375146, 'max_depth': 7.5108890843467275, 'n_estimators': 483.58191593953507, 'reg_lambda': 29.893210635836475, 'subsample': 0.2044955677497935}"
43,-0.0014195567928254604,"{'colsample_bytree': 0.7973311302562079, 'learning_rate': 0.04487940242760546, 'max_depth': 8.056205557669877, 'n_estimators': 320.80161617015426, 'reg_lambda': 28.062024562364293, 'subsample': 0.9194995866962015}"
44,-0.0018706372939050198,"{'colsample_bytree': 0.7200016834338949, 'learning_rate': 0.019286066689016203, 'max_depth': 5.508571174205929, 'n_estimators': 407.239130757806, 'reg_lambda': 23.907422047195308, 'subsample': 0.3724867389194859}"
45,-0.001736746751703322,"{'colsample_bytree': 0.6170826239454767, 'learning_rate': 0.039342563514322686, 'max_depth': 7.033442138245201, 'n_estimators': 409.0297273804813, 'reg_lambda': 23.310859912264807, 'subsample': 0.3819493834942403}"
46,-0.001447883085347712,"{'colsample_bytree': 0.6509017481208889, 'learning_rate': 0.09145134807331538, 'max_depth': 8.972170920329718, 'n_estimators': 490.33010495279893, 'reg_lambda': 16.11653194279651, 'subsample': 0.7078269760344602}"
47,-0.001746012712828815,"{'colsample_bytree': 0.6357221279069183, 'learning_rate': 0.026370861161748374, 'max_depth': 8.057404747416092, 'n_estimators': 490.17264366353606, 'reg_lambda': 13.654530935126175, 'subsample': 0.3511417788682121}"
48,-0.0015976140275597572,"{'colsample_bytree': 0.969503050948852, 'learning_rate': 0.02150751648546924, 'max_depth': 9.105874508584781, 'n_estimators': 320.57032443209556, 'reg_lambda': 28.45951314675022, 'subsample': 0.2914358128248334}"
49,-0.001214695512317121,"{'colsample_bytree': 0.946633557344577, 'learning_rate': 0.03841362452443826, 'max_depth': 9.966499921651955, 'n_estimators': 491.7692273631709, 'reg_lambda': 15.958457879915812, 'subsample': 0.2263812399824838}"
50,-0.001145857386291027,"{'colsample_bytree': 0.9401874989389758, 'learning_rate': 0.09887781270700428, 'max_depth': 7.2584197499983185, 'n_estimators': 485.3455222480202, 'reg_lambda': 29.16675090665197, 'subsample': 0.9191056904024877}"
51,-0.0011539628030732274,"{'colsample_bytree': 0.8518678594123619, 'learning_rate': 0.09180164158372617, 'max_depth': 7.185347457402601, 'n_estimators': 484.45405342199945, 'reg_lambda': 28.23220099256467, 'subsample': 0.6340177088115736}"
52,-0.001423430279828608,"{'colsample_bytree': 0.7711839866614194, 'learning_rate': 0.06248058046866136, 'max_depth': 6.265130704919708, 'n_estimators': 485.03312424435774, 'reg_lambda': 29.564518059303452, 'subsample': 0.2717434764344188}"
53,-0.001411684788763523,"{'colsample_bytree': 0.7141508739300438, 'learning_rate': 0.04298487438335511, 'max_depth': 8.740276176998012, 'n_estimators': 322.2986174817644, 'reg_lambda': 28.280733987168954, 'subsample': 0.8271554029395114}"
54,-0.0010584080591797829,"{'colsample_bytree': 0.9291176402839801, 'learning_rate': 0.09374364461982955, 'max_depth': 8.95366180188039, 'n_estimators': 414.68514310821644, 'reg_lambda': 10.245566446314339, 'subsample': 0.5589943731529865}"
55,-0.0020836798939853907,"{'colsample_bytree': 0.7134058525785446, 'learning_rate': 0.011547886636817118, 'max_depth': 6.017929160674733, 'n_estimators': 485.51189575382847, 'reg_lambda': 27.588746861925678, 'subsample': 0.9063752515691474}"
56,-0.0010689868358895183,"{'colsample_bytree': 0.9452519291040646, 'learning_rate': 0.060371469772733714, 'max_depth': 8.541142862371338, 'n_estimators': 415.5940078512718, 'reg_lambda': 10.337966894391478, 'subsample': 0.6977883054470682}"
57,-0.00111132743768394,"{'colsample_bytree': 0.9490044890589058, 'learning_rate': 0.02285341377007971, 'max_depth': 9.562987599503678, 'n_estimators': 416.3685066814922, 'reg_lambda': 11.339387693278997, 'subsample': 0.5529044659340128}"
58,-0.001501713995821774,"{'colsample_bytree': 0.6991968777884399, 'learning_rate': 0.07001149897308734, 'max_depth': 9.648579059443644, 'n_estimators': 416.0885024492512, 'reg_lambda': 10.310809980122457, 'subsample': 0.38943441698962644}"
59,-0.001135928789153695,"{'colsample_bytree': 0.8496065057643636, 'learning_rate': 0.07703073217422238, 'max_depth': 8.739149724771208, 'n_estimators': 416.1577765999148, 'reg_lambda': 11.15312541691847, 'subsample': 0.4436746351420678}"
60,-0.0012213396839797497,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.784385105419747, 'n_estimators': 483.90617350939334, 'reg_lambda': 28.78288118361396, 'subsample': 1.0}"
61,-0.001123859896324575,"{'colsample_bytree': 0.9680613528415234, 'learning_rate': 0.05463717644061857, 'max_depth': 9.16524154513569, 'n_estimators': 416.72503140544904, 'reg_lambda': 12.501678469342494, 'subsample': 0.9248430330867641}"
62,-0.0011976744281128049,"{'colsample_bytree': 0.821460390210068, 'learning_rate': 0.03835154480289344, 'max_depth': 8.583858909712829, 'n_estimators': 417.00371029747345, 'reg_lambda': 11.669046380774242, 'subsample': 0.9218513001432698}"
63,-0.001573949004523456,"{'colsample_bytree': 0.6863886562657049, 'learning_rate': 0.07552058303695368, 'max_depth': 9.420066939759655, 'n_estimators': 415.4716916827325, 'reg_lambda': 11.768901921158266, 'subsample': 0.918636018107059}"
64,-0.004337144549936056,"{'colsample_bytree': 0.6218831702444781, 'learning_rate': 0.01028610300452902, 'max_depth': 7.571617421926877, 'n_estimators': 416.4674494588967, 'reg_lambda': 10.094465294721864, 'subsample': 0.24668193419482495}"
65,-0.00123684445861727,"{'colsample_bytree': 0.7868269669504729, 'learning_rate': 0.07985376375480305, 'max_depth': 9.725106600601034, 'n_estimators': 491.86969518616036, 'reg_lambda': 17.328258508906472, 'subsample': 0.635395534009483}"
66,-0.0011346278479322791,"{'colsample_bytree': 0.9566125047375009, 'learning_rate': 0.06831391823090409, 'max_depth': 9.633696921820714, 'n_estimators': 417.6876745329247, 'reg_lambda': 12.148030555501169, 'subsample': 0.9705039536615199}"
67,-0.00159473589155823,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 9.435769013030948, 'n_estimators': 417.1392968431496, 'reg_lambda': 12.041025727446689, 'subsample': 0.2}"
68,-0.001272768247872591,"{'colsample_bytree': 0.7077342013980985, 'learning_rate': 0.09807284499787419, 'max_depth': 8.021746391636754, 'n_estimators': 416.99648652516447, 'reg_lambda': 13.039642695771931, 'subsample': 0.8350894201150723}"
69,-0.0011371084256097674,"{'colsample_bytree': 0.9432693181831548, 'learning_rate': 0.08148842759200624, 'max_depth': 8.914029401681928, 'n_estimators': 418.06434464099914, 'reg_lambda': 13.437247577896043, 'subsample': 0.9605719234021051}"
70,-0.001185316825285554,"{'colsample_bytree': 0.9195150504292608, 'learning_rate': 0.03211007353645246, 'max_depth': 9.545287210350292, 'n_estimators': 419.018911700774, 'reg_lambda': 12.970429104101305, 'subsample': 0.2764894249626614}"
71,-0.0014985644957050681,"{'colsample_bytree': 0.6605276572123071, 'learning_rate': 0.0805535440069767, 'max_depth': 8.581580732709668, 'n_estimators': 419.32096722809064, 'reg_lambda': 14.071478107829599, 'subsample': 0.7948240936922526}"
72,-0.0011589820496737957,"{'colsample_bytree': 0.865192669921119, 'learning_rate': 0.0620730177580382, 'max_depth': 9.846650686086683, 'n_estimators': 416.8109802850207, 'reg_lambda': 13.738507078152502, 'subsample': 0.8515776381910176}"
73,-0.0013188027078285813,"{'colsample_bytree': 0.740932966796671, 'learning_rate': 0.054547023293191305, 'max_depth': 9.433604553653488, 'n_estimators': 416.9080427162778, 'reg_lambda': 15.352464887948544, 'subsample': 0.35679765941112696}"
74,-0.0015645927051082253,"{'colsample_bytree': 0.6442148360777515, 'learning_rate': 0.0392275643045387, 'max_depth': 9.866252690424687, 'n_estimators': 417.87488737184765, 'reg_lambda': 14.537974012991764, 'subsample': 0.5666169936435465}"
75,-0.001173763768747449,"{'colsample_bytree': 0.8300563614020525, 'learning_rate': 0.06926485261784353, 'max_depth': 7.807731738695559, 'n_estimators': 484.1420046814127, 'reg_lambda': 27.039696460932063, 'subsample': 0.6090937613756864}"
76,-0.003301408840343356,"{'colsample_bytree': 0.6589374202274337, 'learning_rate': 0.012799734351641308, 'max_depth': 8.4067844218137, 'n_estimators': 416.00099563501885, 'reg_lambda': 13.87383343222426, 'subsample': 0.27942321118359237}"
77,-0.001072053681127727,"{'colsample_bytree': 0.9513107864588533, 'learning_rate': 0.08194399338899724, 'max_depth': 8.114971051245575, 'n_estimators': 492.3231852606335, 'reg_lambda': 16.68770540554515, 'subsample': 0.6272222128166671}"
78,-0.0015621635830029845,"{'colsample_bytree': 0.6670328080766224, 'learning_rate': 0.0341028591229452, 'max_depth': 7.288892906465982, 'n_estimators': 492.2428610584428, 'reg_lambda': 15.906781670203804, 'subsample': 0.6015881277051236}"
79,-0.0015756790526211262,"{'colsample_bytree': 0.6545737689799636, 'learning_rate': 0.04492851621666926, 'max_depth': 9.368217408367972, 'n_estimators': 493.46635995500435, 'reg_lambda': 16.829871702539094, 'subsample': 0.37943264407383037}"
80,-0.0011596856638789177,"{'colsample_bytree': 0.9424399292209877, 'learning_rate': 0.0917443966724811, 'max_depth': 8.421120707895785, 'n_estimators': 491.5155554203692, 'reg_lambda': 17.459847199078368, 'subsample': 0.9868307021798781}"
81,-0.0010950702708214521,"{'colsample_bytree': 0.9720992959154318, 'learning_rate': 0.08248869434758742, 'max_depth': 8.117225089214386, 'n_estimators': 492.65138001805065, 'reg_lambda': 17.77404711450028, 'subsample': 0.34894297717629386}"
82,-0.0013784390175715089,"{'colsample_bytree': 0.786337024884075, 'learning_rate': 0.07593973138831026, 'max_depth': 8.305751592523002, 'n_estimators': 418.0849047861933, 'reg_lambda': 12.451508248254319, 'subsample': 0.974044473941966}"
83,-0.0012556224828585982,"{'colsample_bytree': 0.8195359536611322, 'learning_rate': 0.022020027792798734, 'max_depth': 7.618312969299952, 'n_estimators': 492.06134097668007, 'reg_lambda': 19.12247494802343, 'subsample': 0.607097188154873}"
84,-0.0012019368587061763,"{'colsample_bytree': 0.8220571985791008, 'learning_rate': 0.05597869880321652, 'max_depth': 7.238886106283326, 'n_estimators': 492.94343442519227, 'reg_lambda': 17.27023699348089, 'subsample': 0.9275318254256899}"
85,-0.0011007020948454738,"{'colsample_bytree': 0.9578865352564498, 'learning_rate': 0.06350150032233709, 'max_depth': 7.100811924630115, 'n_estimators': 491.4338542927171, 'reg_lambda': 18.19484744768092, 'subsample': 0.8284993262463751}"
86,-0.001166685251519084,"{'colsample_bytree': 0.9507480864054028, 'learning_rate': 0.09906246610428746, 'max_depth': 6.818385148233301, 'n_estimators': 491.1335034914389, 'reg_lambda': 17.32471992815985, 'subsample': 0.2111958435969986}"
87,-0.0014552305219694972,"{'colsample_bytree': 0.6995176650802952, 'learning_rate': 0.0653397452467085, 'max_depth': 6.04660660428833, 'n_estimators': 492.11195229087014, 'reg_lambda': 18.59694898973757, 'subsample': 0.7529393991659032}"
88,-0.0012990763643756509,"{'colsample_bytree': 0.7685656062845871, 'learning_rate': 0.07029814235520088, 'max_depth': 6.961092688833737, 'n_estimators': 490.48449711557396, 'reg_lambda': 18.855618357022177, 'subsample': 0.9046895700736726}"
89,-0.0012501388555392623,"{'colsample_bytree': 0.891572525756184, 'learning_rate': 0.03968905069876206, 'max_depth': 6.61102914770956, 'n_estimators': 483.23480057957113, 'reg_lambda': 27.53233587986476, 'subsample': 0.4577241458472065}"
90,-0.0011213625548407435,"{'colsample_bytree': 0.9335898873716633, 'learning_rate': 0.0782239258060165, 'max_depth': 6.1845832458943155, 'n_estimators': 409.0535817546007, 'reg_lambda': 24.91763217246227, 'subsample': 0.7926738108881719}"
91,-0.0010950749274343252,"{'colsample_bytree': 0.9679719835030645, 'learning_rate': 0.09403106584234526, 'max_depth': 7.91243264789307, 'n_estimators': 490.2247172337161, 'reg_lambda': 18.043043990423406, 'subsample': 0.34077294424343285}"
92,-0.0010833028936758637,"{'colsample_bytree': 0.9336209280764206, 'learning_rate': 0.07115381143864662, 'max_depth': 7.363547775447474, 'n_estimators': 489.7615326844333, 'reg_lambda': 17.116053525665166, 'subsample': 0.7818355185011361}"
93,-0.0013845282373949885,"{'colsample_bytree': 0.799550138673172, 'learning_rate': 0.03968591082969429, 'max_depth': 8.7583071801871, 'n_estimators': 490.831503664255, 'reg_lambda': 18.99473673182944, 'subsample': 0.3408164621711771}"
94,-0.001211363123729825,"{'colsample_bytree': 0.8204864393972913, 'learning_rate': 0.08160845852939498, 'max_depth': 6.368178227234461, 'n_estimators': 489.3489186208121, 'reg_lambda': 16.757294542815323, 'subsample': 0.21466563073701472}"
95,-0.0013021192280575633,"{'colsample_bytree': 0.8776757298753319, 'learning_rate': 0.016153715249448832, 'max_depth': 8.362189542542989, 'n_estimators': 488.9583087069004, 'reg_lambda': 17.844553327140417, 'subsample': 0.7388221692760324}"
96,-0.001185741275548935,"{'colsample_bytree': 0.8884992522367083, 'learning_rate': 0.052806162051471026, 'max_depth': 6.745973146726968, 'n_estimators': 488.51065066159356, 'reg_lambda': 18.31420208616803, 'subsample': 0.40362183603362684}"
97,-0.0011730276746675372,"{'colsample_bytree': 0.9331360824561186, 'learning_rate': 0.046508014558508115, 'max_depth': 5.902349793387423, 'n_estimators': 490.0721995981686, 'reg_lambda': 17.2869870521986, 'subsample': 0.991866587061488}"
98,-0.0016057969769462943,"{'colsample_bytree': 0.6439355390553384, 'learning_rate': 0.04316211790981497, 'max_depth': 5.4038430153628365, 'n_estimators': 489.0741824927269, 'reg_lambda': 18.649838751698248, 'subsample': 0.3433675577098112}"
99,-0.001255640760064125,"{'colsample_bytree': 0.7920209460985205, 'learning_rate': 0.08603760521397338, 'max_depth': 7.026374446567067, 'n_estimators': 487.5478441273384, 'reg_lambda': 17.169249201318987, 'subsample': 0.6121851108897138}"
100,-0.001196054625324905,"{'colsample_bytree': 0.9193183807904789, 'learning_rate': 0.05082326635639396, 'max_depth': 4.786484432249084, 'n_estimators': 409.5970589487453, 'reg_lambda': 24.226672396158133, 'subsample': 0.34328332460239896}"
101,-0.0015144315548241138,"{'colsample_bytree': 0.6839050429342638, 'learning_rate': 0.06019687195199814, 'max_depth': 5.219366974840459, 'n_estimators': 410.8453496464001, 'reg_lambda': 25.447142466056494, 'subsample': 0.8444242051307036}"
102,-0.0012488686479628086,"{'colsample_bytree': 0.7323307477914449, 'learning_rate': 0.07192588713683548, 'max_depth': 7.800005309267974, 'n_estimators': 490.87315442461386, 'reg_lambda': 17.024764022447656, 'subsample': 0.7179434153708966}"
103,-0.0013339318102225661,"{'colsample_bytree': 0.7297692975314716, 'learning_rate': 0.04310010860470156, 'max_depth': 7.621931405235508, 'n_estimators': 482.8595944027778, 'reg_lambda': 26.08904119113474, 'subsample': 0.6172614252868166}"
104,-0.00117126211989671,"{'colsample_bytree': 0.971332938351539, 'learning_rate': 0.030398146216320303, 'max_depth': 8.119531872599413, 'n_estimators': 493.29807269892035, 'reg_lambda': 18.882893426090092, 'subsample': 0.9552020807064439}"
