,target,params
10,-0.0009767315350472927,"{'colsample_bytree': 0.9517114612549937, 'learning_rate': 0.021935014186037466, 'max_depth': 9.519403807313333, 'n_estimators': 388.8463968153516, 'reg_lambda': 10.31871535443811, 'subsample': 0.5060602627195931}"
11,-0.000957529351580888,"{'colsample_bytree': 0.9773409618440698, 'learning_rate': 0.09947916709046059, 'max_depth': 3.3883841546152915, 'n_estimators': 385.8331625178959, 'reg_lambda': 19.461292637437374, 'subsample': 0.9730375222546483}"
12,-0.001119771390222013,"{'colsample_bytree': 0.7550025479054834, 'learning_rate': 0.06680279705680835, 'max_depth': 9.867154192089757, 'n_estimators': 392.4080256448773, 'reg_lambda': 22.951933516399357, 'subsample': 0.8609224927744623}"
13,-0.0009727373253554106,"{'colsample_bytree': 0.8678049165206493, 'learning_rate': 0.09070745821074735, 'max_depth': 3.3185037226725314, 'n_estimators': 378.8814772185696, 'reg_lambda': 11.327027898443571, 'subsample': 0.4991047281476824}"
14,-0.0013988424325361848,"{'colsample_bytree': 0.61790983710719, 'learning_rate': 0.09416548199032813, 'max_depth': 7.93922617459277, 'n_estimators': 375.23741481230576, 'reg_lambda': 21.41967846968585, 'subsample': 0.2553194826570268}"
15,-0.0009509393130429089,"{'colsample_bytree': 0.8011150358674572, 'learning_rate': 0.0747777459859727, 'max_depth': 3.003733389981381, 'n_estimators': 388.3253182810861, 'reg_lambda': 10.808538880481668, 'subsample': 0.5832255137903584}"
16,-0.001277984818443656,"{'colsample_bytree': 0.6567086316369013, 'learning_rate': 0.03613067513152026, 'max_depth': 8.298948416437927, 'n_estimators': 499.9501705010686, 'reg_lambda': 10.523591668830303, 'subsample': 0.7121930500277938}"
17,-0.0013426556251943111,"{'colsample_bytree': 0.6483549481119792, 'learning_rate': 0.040918177364848325, 'max_depth': 4.190101306624394, 'n_estimators': 347.54825512851244, 'reg_lambda': 10.20838537169868, 'subsample': 0.7850919656972375}"
18,-0.0009379014372825623,"{'colsample_bytree': 0.8619018341103235, 'learning_rate': 0.07076496024613696, 'max_depth': 9.02172946714114, 'n_estimators': 399.0107984886601, 'reg_lambda': 10.049280098047245, 'subsample': 0.682228708349107}"
19,-0.0009976989822462201,"{'colsample_bytree': 0.9402784128312138, 'learning_rate': 0.01853183912896396, 'max_depth': 3.733245211134525, 'n_estimators': 454.4715655321742, 'reg_lambda': 10.064432092185774, 'subsample': 0.44273339983386856}"
20,-0.0014580274000763893,"{'colsample_bytree': 0.6609002353857298, 'learning_rate': 0.035298085323722854, 'max_depth': 4.857658727072373, 'n_estimators': 450.9539844833687, 'reg_lambda': 21.697416960604805, 'subsample': 0.4412675633385251}"
21,-0.0009230372379533947,"{'colsample_bytree': 0.9832971047642379, 'learning_rate': 0.02016219088574414, 'max_depth': 4.684915259334661, 'n_estimators': 466.56787854082063, 'reg_lambda': 10.130283090916102, 'subsample': 0.7308843598434436}"
22,-0.0008785422542132437,"{'colsample_bytree': 0.9380884773689068, 'learning_rate': 0.07126611822455821, 'max_depth': 4.098348915007406, 'n_estimators': 476.7989344487479, 'reg_lambda': 10.410583988405355, 'subsample': 0.5951284398704177}"
23,-0.0010057900799438357,"{'colsample_bytree': 0.8917277379714235, 'learning_rate': 0.03275515779153501, 'max_depth': 9.97163559149152, 'n_estimators': 473.9672990355392, 'reg_lambda': 10.413543151941209, 'subsample': 0.42856643384085946}"
24,-0.0012512359535321593,"{'colsample_bytree': 0.6842394258214698, 'learning_rate': 0.06978041965215867, 'max_depth': 3.0945874400841245, 'n_estimators': 483.8477720627358, 'reg_lambda': 17.028001318371864, 'subsample': 0.8555209806990316}"
25,-0.001204877276904881,"{'colsample_bytree': 0.7171331579195899, 'learning_rate': 0.06283384601198394, 'max_depth': 3.303328957630392, 'n_estimators': 470.37623685343476, 'reg_lambda': 15.066045745419224, 'subsample': 0.24945083487742956}"
26,-0.0017981721321120858,"{'colsample_bytree': 0.7382184383400323, 'learning_rate': 0.011105579669692871, 'max_depth': 9.642374454982086, 'n_estimators': 459.3563209860125, 'reg_lambda': 10.2902786063477, 'subsample': 0.5291702268393847}"
27,-0.001652668695896864,"{'colsample_bytree': 0.7054408433539507, 'learning_rate': 0.01587067781023235, 'max_depth': 5.760508543095851, 'n_estimators': 389.7441108052813, 'reg_lambda': 15.26723044570815, 'subsample': 0.45317465235354804}"
28,-0.0009379915427416563,"{'colsample_bytree': 0.864573326543495, 'learning_rate': 0.06419110562579837, 'max_depth': 6.634238071384413, 'n_estimators': 477.19268065353964, 'reg_lambda': 10.927847866828523, 'subsample': 0.8231447512376808}"
29,-0.0010825454955920577,"{'colsample_bytree': 0.7646983891515163, 'learning_rate': 0.08412291855808332, 'max_depth': 4.1897087191675295, 'n_estimators': 408.41650254679917, 'reg_lambda': 17.802959491712922, 'subsample': 0.8514949912260308}"
30,-0.0009739931556396186,"{'colsample_bytree': 0.9089313849642333, 'learning_rate': 0.08061226091968077, 'max_depth': 5.072915412010703, 'n_estimators': 411.82226281785046, 'reg_lambda': 21.59377241875974, 'subsample': 0.9899395431712168}"
31,-0.001153558841906488,"{'colsample_bytree': 0.7782924279783233, 'learning_rate': 0.03563946847033948, 'max_depth': 5.606636786376879, 'n_estimators': 399.3582987142267, 'reg_lambda': 13.42184214651025, 'subsample': 0.5722230699471522}"
32,-0.0013160587986931205,"{'colsample_bytree': 0.6231447494512461, 'learning_rate': 0.08341754849744816, 'max_depth': 5.066748901664744, 'n_estimators': 472.7123659161989, 'reg_lambda': 10.233986372542233, 'subsample': 0.2930745261697156}"
33,-0.0009815854718908668,"{'colsample_bytree': 0.8714080837783722, 'learning_rate': 0.06569057455335814, 'max_depth': 4.563519163946243, 'n_estimators': 478.9012725473798, 'reg_lambda': 12.331328353349722, 'subsample': 0.9808731867503622}"
34,-0.0011971188941970468,"{'colsample_bytree': 0.767791397740589, 'learning_rate': 0.07400941609886892, 'max_depth': 3.0462397851501697, 'n_estimators': 414.01431953473974, 'reg_lambda': 20.666503993479186, 'subsample': 0.29986595225326546}"
35,-0.0010013655992224813,"{'colsample_bytree': 0.861526619181315, 'learning_rate': 0.079954157248187, 'max_depth': 6.858581703702395, 'n_estimators': 408.38404053424546, 'reg_lambda': 21.40942403538599, 'subsample': 0.9115403883559225}"
36,-0.0012310255551710725,"{'colsample_bytree': 0.6344110610837774, 'learning_rate': 0.08938266540450425, 'max_depth': 6.284545045504897, 'n_estimators': 480.4882251228413, 'reg_lambda': 10.154955569106152, 'subsample': 0.49665582101368005}"
37,-0.001208663685247302,"{'colsample_bytree': 0.9854065310827433, 'learning_rate': 0.012621913580252254, 'max_depth': 5.202605164311242, 'n_estimators': 476.18399166405425, 'reg_lambda': 13.009884483246895, 'subsample': 0.33156404174772613}"
38,-0.0010699952254071832,"{'colsample_bytree': 0.766612675680214, 'learning_rate': 0.09409061624225803, 'max_depth': 6.18303282286898, 'n_estimators': 410.1922231361167, 'reg_lambda': 19.585967013417253, 'subsample': 0.8425425550785122}"
39,-0.0013148396974429488,"{'colsample_bytree': 0.6524399189033393, 'learning_rate': 0.060581381001314286, 'max_depth': 3.0764650028174905, 'n_estimators': 478.5148832979097, 'reg_lambda': 10.236896110260494, 'subsample': 0.9241772966466424}"
40,-0.00103313650470227,"{'colsample_bytree': 0.8285127462869124, 'learning_rate': 0.08909647900182377, 'max_depth': 5.401140903769251, 'n_estimators': 476.14666069319424, 'reg_lambda': 10.198454783087216, 'subsample': 0.2767024931715746}"
41,-0.0011324107181280851,"{'colsample_bytree': 0.9311135769036312, 'learning_rate': 0.012686240774735631, 'max_depth': 4.130746350524893, 'n_estimators': 410.8690049017399, 'reg_lambda': 19.89631175961015, 'subsample': 0.9923669390678023}"
42,-0.001162925036624074,"{'colsample_bytree': 0.8939999685837936, 'learning_rate': 0.06143927658457662, 'max_depth': 5.242095481412282, 'n_estimators': 409.3888563494785, 'reg_lambda': 22.13461004863794, 'subsample': 0.250404219055067}"
43,-0.0009197040344588459,"{'colsample_bytree': 0.9669878000391582, 'learning_rate': 0.027927220822272704, 'max_depth': 3.9544866334526834, 'n_estimators': 466.35414440462046, 'reg_lambda': 11.822230722919327, 'subsample': 0.8395797751934331}"
44,-0.0016827090876176953,"{'colsample_bytree': 0.6890753054692342, 'learning_rate': 0.01947176101895988, 'max_depth': 3.5075175812369173, 'n_estimators': 464.85009127297974, 'reg_lambda': 10.231827795433501, 'subsample': 0.34282158481179337}"
45,-0.0010977863566949964,"{'colsample_bytree': 0.8023475865061571, 'learning_rate': 0.014561522179861815, 'max_depth': 5.021051254221465, 'n_estimators': 477.43103936920704, 'reg_lambda': 10.678950571843915, 'subsample': 0.63250401308132}"
46,-0.0013282643631100655,"{'colsample_bytree': 0.7986896460449779, 'learning_rate': 0.02001289579372744, 'max_depth': 5.557617450532304, 'n_estimators': 466.76375849119086, 'reg_lambda': 11.469195352519188, 'subsample': 0.3581803109755122}"
47,-0.0009015489486046135,"{'colsample_bytree': 0.9730642784815082, 'learning_rate': 0.08587863671198316, 'max_depth': 6.644817602248082, 'n_estimators': 476.581214807865, 'reg_lambda': 11.369389106836593, 'subsample': 0.4540762634064917}"
48,-0.0008893019403330982,"{'colsample_bytree': 0.932189950083033, 'learning_rate': 0.09488052052688944, 'max_depth': 7.448459379173482, 'n_estimators': 476.04052018344504, 'reg_lambda': 10.655968940334544, 'subsample': 0.806701170837911}"
49,-0.0009795650839805603,"{'colsample_bytree': 0.8648981833901366, 'learning_rate': 0.0708057292292929, 'max_depth': 7.383828330372646, 'n_estimators': 475.8998956221214, 'reg_lambda': 11.610797661543357, 'subsample': 0.9676450005892598}"
50,-0.0009435862302780151,"{'colsample_bytree': 0.8983671375442355, 'learning_rate': 0.07130495694982739, 'max_depth': 7.45730260155713, 'n_estimators': 477.17259545291984, 'reg_lambda': 12.125279483660886, 'subsample': 0.5437667665187489}"
51,-0.0010979595826938748,"{'colsample_bytree': 0.7464736187632967, 'learning_rate': 0.030970372417016265, 'max_depth': 3.630183408223797, 'n_estimators': 476.0487083563185, 'reg_lambda': 10.971478779829978, 'subsample': 0.748513744614719}"
52,-0.001378706656396389,"{'colsample_bytree': 0.6209957816952186, 'learning_rate': 0.02499232306392448, 'max_depth': 7.837178689556968, 'n_estimators': 477.200833818013, 'reg_lambda': 10.695196375421194, 'subsample': 0.806809345787274}"
53,-0.002954756608232856,"{'colsample_bytree': 0.6784455199712014, 'learning_rate': 0.010552294973868061, 'max_depth': 6.726747551810272, 'n_estimators': 475.75483979398973, 'reg_lambda': 10.525709790909936, 'subsample': 0.3054207976491314}"
54,-0.0011474014027044177,"{'colsample_bytree': 0.8129744722694361, 'learning_rate': 0.02308733792329641, 'max_depth': 5.186105782008531, 'n_estimators': 412.4819474673869, 'reg_lambda': 17.67030379374158, 'subsample': 0.46899523383557684}"
55,-0.0014516995288431644,"{'colsample_bytree': 0.7362047144162169, 'learning_rate': 0.017751141967212086, 'max_depth': 4.609233334563552, 'n_estimators': 387.39469867287073, 'reg_lambda': 22.084533749751465, 'subsample': 0.8930916710310421}"
56,-0.0019919045735150576,"{'colsample_bytree': 0.6956863421693052, 'learning_rate': 0.014397275486447335, 'max_depth': 7.871071997368472, 'n_estimators': 477.5047976955251, 'reg_lambda': 11.967916579258809, 'subsample': 0.4409544767032963}"
57,-0.000992324436083436,"{'colsample_bytree': 0.8985755947818965, 'learning_rate': 0.06819938363048483, 'max_depth': 4.971218230475397, 'n_estimators': 411.7764988872134, 'reg_lambda': 21.5049161574369, 'subsample': 0.8026132328730626}"
58,-0.0013323534512892365,"{'colsample_bytree': 0.6617800577360338, 'learning_rate': 0.05137423971899815, 'max_depth': 7.639481127799663, 'n_estimators': 316.3108943552661, 'reg_lambda': 16.16596095811259, 'subsample': 0.7368907234765762}"
59,-0.0009879933204501867,"{'colsample_bytree': 0.84460906037029, 'learning_rate': 0.07560415116212288, 'max_depth': 6.915788306201337, 'n_estimators': 405.4429425630102, 'reg_lambda': 18.902019412112026, 'subsample': 0.9135148167913967}"
60,-0.0008932475466281176,"{'colsample_bytree': 0.9077510288885968, 'learning_rate': 0.09666817422605091, 'max_depth': 4.448532041367241, 'n_estimators': 476.92411987472656, 'reg_lambda': 10.621530243388065, 'subsample': 0.849443906728198}"
61,-0.0011111503699794412,"{'colsample_bytree': 0.7437374462115228, 'learning_rate': 0.03954954411484611, 'max_depth': 4.284622924215024, 'n_estimators': 477.02178863529343, 'reg_lambda': 10.408383868063208, 'subsample': 0.9223169763390695}"
62,-0.0010159349767491221,"{'colsample_bytree': 0.9439772844968742, 'learning_rate': 0.02665113384600378, 'max_depth': 4.235453993148074, 'n_estimators': 476.58640029085393, 'reg_lambda': 10.507162635634181, 'subsample': 0.32555180613144874}"
63,-0.0009769622702151537,"{'colsample_bytree': 0.8985351359724816, 'learning_rate': 0.07686091907763562, 'max_depth': 4.492255772140585, 'n_estimators': 412.40383087669943, 'reg_lambda': 17.786858356091063, 'subsample': 0.9081002583606348}"
64,-0.000964404724072665,"{'colsample_bytree': 0.8723082135125282, 'learning_rate': 0.08722111313192724, 'max_depth': 4.715047757737131, 'n_estimators': 476.70875736361376, 'reg_lambda': 11.009932758680137, 'subsample': 0.4775180759017758}"
65,-0.0008897395455278456,"{'colsample_bytree': 0.9735607993865254, 'learning_rate': 0.05894145008709458, 'max_depth': 4.5409685983036185, 'n_estimators': 476.62753072065516, 'reg_lambda': 10.258969764552084, 'subsample': 0.8094304261869827}"
66,-0.0010721472790464759,"{'colsample_bytree': 0.7611618925758449, 'learning_rate': 0.09782036396331804, 'max_depth': 4.566570235542961, 'n_estimators': 476.9750528898653, 'reg_lambda': 10.493917782730032, 'subsample': 0.8009346951643657}"
67,-0.0014113066717982292,"{'colsample_bytree': 0.6034332003108666, 'learning_rate': 0.08607032625113033, 'max_depth': 3.1437894948608203, 'n_estimators': 493.39558401922284, 'reg_lambda': 25.51133980261792, 'subsample': 0.22772370319468288}"
68,-0.0012352500343695283,"{'colsample_bytree': 0.896061175344517, 'learning_rate': 0.012189779382393035, 'max_depth': 6.066564716089616, 'n_estimators': 477.2436712158292, 'reg_lambda': 11.981674579535358, 'subsample': 0.5880722035839585}"
69,-0.0012449567439034581,"{'colsample_bytree': 0.6063758603001379, 'learning_rate': 0.08732480357781458, 'max_depth': 6.954140800710089, 'n_estimators': 476.9342343755767, 'reg_lambda': 12.41684775158025, 'subsample': 0.4358404560061052}"
70,-0.0008793628658168018,"{'colsample_bytree': 0.9846473556130606, 'learning_rate': 0.08731927491531546, 'max_depth': 7.371516228830238, 'n_estimators': 476.627457813256, 'reg_lambda': 11.617091394039289, 'subsample': 0.7091149638710144}"
71,-0.0013026042142882943,"{'colsample_bytree': 0.6008844860780274, 'learning_rate': 0.08132393142679509, 'max_depth': 4.183689619213096, 'n_estimators': 476.633696552439, 'reg_lambda': 10.63820884388621, 'subsample': 0.8890539646847289}"
72,-0.0009934949921444058,"{'colsample_bytree': 0.9744614480662515, 'learning_rate': 0.07092776836566916, 'max_depth': 7.628124472707922, 'n_estimators': 476.5080754262842, 'reg_lambda': 12.01809221525888, 'subsample': 0.2630406150460469}"
73,-0.0012781494297087193,"{'colsample_bytree': 0.6987601796567882, 'learning_rate': 0.061930446020928086, 'max_depth': 3.8833476294356983, 'n_estimators': 412.0850882138712, 'reg_lambda': 18.03409718103782, 'subsample': 0.8007042731678962}"
74,-0.0012583165662363172,"{'colsample_bytree': 0.6385874430792726, 'learning_rate': 0.09642837265394859, 'max_depth': 7.171655069354576, 'n_estimators': 476.8791456126605, 'reg_lambda': 11.664838419690906, 'subsample': 0.7446449054650441}"
75,-0.0011045431019738317,"{'colsample_bytree': 0.7624657727855296, 'learning_rate': 0.08044996852506991, 'max_depth': 5.357055350700749, 'n_estimators': 315.8486917808105, 'reg_lambda': 18.319305865098496, 'subsample': 0.7900920901817279}"
76,-0.0011305928928777575,"{'colsample_bytree': 0.811260392262797, 'learning_rate': 0.09993699562534769, 'max_depth': 7.164528459632549, 'n_estimators': 462.8038918084436, 'reg_lambda': 28.184997620723756, 'subsample': 0.24518910646077297}"
77,-0.0010955295292660594,"{'colsample_bytree': 0.7800076394366422, 'learning_rate': 0.05669442005418554, 'max_depth': 3.4099554902753244, 'n_estimators': 378.40139508525806, 'reg_lambda': 11.618470398631974, 'subsample': 0.7925847614576245}"
78,-0.0009218803606927395,"{'colsample_bytree': 0.9851499381725491, 'learning_rate': 0.04319380144795504, 'max_depth': 6.117829059407056, 'n_estimators': 477.0505124988261, 'reg_lambda': 11.217748644750243, 'subsample': 0.9638260722123182}"
79,-0.0011433108011260629,"{'colsample_bytree': 0.9086537011321085, 'learning_rate': 0.01753253844731531, 'max_depth': 4.424295184395344, 'n_estimators': 301.21600042820256, 'reg_lambda': 22.692858104975315, 'subsample': 0.9342695916076014}"
80,-0.0011001471430063248,"{'colsample_bytree': 0.7172569030755535, 'learning_rate': 0.06756267425950964, 'max_depth': 9.754663092800977, 'n_estimators': 386.8130471195317, 'reg_lambda': 13.542009262779134, 'subsample': 0.5366925336411166}"
81,-0.0013786591589450836,"{'colsample_bytree': 0.6910395389588562, 'learning_rate': 0.08164275349579508, 'max_depth': 3.720114188595046, 'n_estimators': 415.13498721145623, 'reg_lambda': 23.635424343060425, 'subsample': 0.295118607389506}"
82,-0.0009797667153179646,"{'colsample_bytree': 0.8642973505228503, 'learning_rate': 0.034513720408237865, 'max_depth': 6.152251143748652, 'n_estimators': 477.34241965877294, 'reg_lambda': 10.686924986013597, 'subsample': 0.566653958446149}"
83,-0.0010346922790631652,"{'colsample_bytree': 0.8447544137154449, 'learning_rate': 0.05037796766329282, 'max_depth': 4.592299170632897, 'n_estimators': 411.90792208359045, 'reg_lambda': 18.006201081085095, 'subsample': 0.4846485419995172}"
84,-0.001028248923830688,"{'colsample_bytree': 0.8188529272452438, 'learning_rate': 0.038543969447021376, 'max_depth': 6.163227560881863, 'n_estimators': 402.555016875096, 'reg_lambda': 17.79143230248702, 'subsample': 0.6017326190271204}"
85,-0.0009729482117109001,"{'colsample_bytree': 0.8245239797059278, 'learning_rate': 0.06442256130121966, 'max_depth': 5.3369855805442645, 'n_estimators': 412.0043630508686, 'reg_lambda': 18.477262183857917, 'subsample': 0.6488800719169935}"
86,-0.0009739628876559436,"{'colsample_bytree': 0.9549934289265568, 'learning_rate': 0.06892707980055349, 'max_depth': 7.024321706509837, 'n_estimators': 452.93138528678804, 'reg_lambda': 27.961025227488797, 'subsample': 0.9044117316309808}"
87,-0.0009710403974168003,"{'colsample_bytree': 0.8353567260892928, 'learning_rate': 0.05557387238073056, 'max_depth': 9.375851296455897, 'n_estimators': 399.23468551025144, 'reg_lambda': 10.140417058796531, 'subsample': 0.5350797761760516}"
88,-0.0013220837572589517,"{'colsample_bytree': 0.7178683240500082, 'learning_rate': 0.03564738424152503, 'max_depth': 7.438932824543542, 'n_estimators': 427.14768115242964, 'reg_lambda': 10.840358124108434, 'subsample': 0.2124191942348949}"
89,-0.001049754791893065,"{'colsample_bytree': 0.9593809195175289, 'learning_rate': 0.08998706572577381, 'max_depth': 8.481310862498447, 'n_estimators': 387.22691782747086, 'reg_lambda': 29.888065493845716, 'subsample': 0.3312284388013246}"
90,-0.0010330359218642116,"{'colsample_bytree': 0.838418451985142, 'learning_rate': 0.05005819557518344, 'max_depth': 7.941280090258267, 'n_estimators': 435.97295144932366, 'reg_lambda': 25.154151521945636, 'subsample': 0.7222392671226512}"
91,-0.0013177236542105675,"{'colsample_bytree': 0.666832510508407, 'learning_rate': 0.07657969033647272, 'max_depth': 4.636087736171509, 'n_estimators': 412.4129216221946, 'reg_lambda': 18.184142032171664, 'subsample': 0.3590576725759104}"
92,-0.0013903925428166986,"{'colsample_bytree': 0.6757700933604074, 'learning_rate': 0.03972507925441824, 'max_depth': 5.050561514214547, 'n_estimators': 369.5796354354622, 'reg_lambda': 21.10727470283213, 'subsample': 0.639770284680374}"
93,-0.000981077435426414,"{'colsample_bytree': 0.8092839268530811, 'learning_rate': 0.06927657273559806, 'max_depth': 5.218703428677693, 'n_estimators': 359.20782029733107, 'reg_lambda': 18.286535455989913, 'subsample': 0.6691064746297364}"
94,-0.0011112025240436196,"{'colsample_bytree': 0.7904012849963757, 'learning_rate': 0.06463854430615396, 'max_depth': 7.783176422415268, 'n_estimators': 435.9797063993175, 'reg_lambda': 25.345742340665446, 'subsample': 0.7408600879876772}"
95,-0.0009293932816945016,"{'colsample_bytree': 0.9648702931940971, 'learning_rate': 0.07449044111376012, 'max_depth': 5.054122520915378, 'n_estimators': 358.8776268454272, 'reg_lambda': 18.165401621709442, 'subsample': 0.7402270710547694}"
96,-0.0016346286283805966,"{'colsample_bytree': 0.6332693719544253, 'learning_rate': 0.021561339515898576, 'max_depth': 7.590605891476785, 'n_estimators': 402.4086846974466, 'reg_lambda': 14.166003851522156, 'subsample': 0.6357800915906192}"
97,-0.0008909078896977007,"{'colsample_bytree': 0.9878411541026051, 'learning_rate': 0.06245557851245358, 'max_depth': 7.3729884532027254, 'n_estimators': 476.23669111994764, 'reg_lambda': 11.197891745694978, 'subsample': 0.729020279631764}"
98,-0.0010726070031523705,"{'colsample_bytree': 0.761464758891901, 'learning_rate': 0.05381391959590433, 'max_depth': 4.032832412568187, 'n_estimators': 419.3262629465998, 'reg_lambda': 10.70468043697373, 'subsample': 0.7454752679549768}"
99,-0.0013011111877858639,"{'colsample_bytree': 0.6199557180773344, 'learning_rate': 0.034006179439789994, 'max_depth': 4.204201851547019, 'n_estimators': 466.17157228174415, 'reg_lambda': 12.102548268601812, 'subsample': 0.7326404720816189}"
100,-0.0010751119116321206,"{'colsample_bytree': 0.726082815364139, 'learning_rate': 0.07907143120363747, 'max_depth': 4.068440559301623, 'n_estimators': 466.91428851398564, 'reg_lambda': 10.415651599763489, 'subsample': 0.7983890153193933}"
101,-0.0009901669109240174,"{'colsample_bytree': 0.9300514108958168, 'learning_rate': 0.03102560200500276, 'max_depth': 4.586237944709834, 'n_estimators': 411.65085580734325, 'reg_lambda': 18.761976574607424, 'subsample': 0.6458503408841701}"
102,-0.0009309665765613317,"{'colsample_bytree': 0.9831209528773386, 'learning_rate': 0.042762483726023065, 'max_depth': 3.2530170675603536, 'n_estimators': 378.738545805642, 'reg_lambda': 11.02930118529641, 'subsample': 0.5408164786155731}"
103,-0.0012909361394122243,"{'colsample_bytree': 0.629206754383823, 'learning_rate': 0.05889833696983725, 'max_depth': 6.196441315353318, 'n_estimators': 476.809534335191, 'reg_lambda': 11.148841147471188, 'subsample': 0.37239740898571627}"
104,-0.0013128863647580147,"{'colsample_bytree': 0.6979279035179744, 'learning_rate': 0.07549046928326902, 'max_depth': 9.18400293514567, 'n_estimators': 431.41778569803836, 'reg_lambda': 25.46221255923539, 'subsample': 0.9343292723273979}"
