,target,params
16,-0.0014291135594248772,"{'colsample_bytree': 0.9277634338191139, 'learning_rate': 0.02111211217193111, 'max_depth': 8.225189665039501, 'n_estimators': 394.7279452451344, 'reg_lambda': 18.163918717887945, 'subsample': 0.2204773231907522}"
17,-0.0011850249720737338,"{'colsample_bytree': 0.8074106891908948, 'learning_rate': 0.03964649922315642, 'max_depth': 5.6793233385290645, 'n_estimators': 359.4329901828398, 'reg_lambda': 22.135968374908924, 'subsample': 0.6979591256974802}"
18,-0.0010997693752869964,"{'colsample_bytree': 0.9782219691554076, 'learning_rate': 0.08604962529177576, 'max_depth': 3.722567688899733, 'n_estimators': 463.66450467420896, 'reg_lambda': 12.885979587819092, 'subsample': 0.9923440550417122}"
19,-0.0014867851277813315,"{'colsample_bytree': 0.6635400953218091, 'learning_rate': 0.038557740553245665, 'max_depth': 9.220181603072078, 'n_estimators': 394.2925580724594, 'reg_lambda': 17.08341875882933, 'subsample': 0.5886583422634979}"
20,-0.00121948285959661,"{'colsample_bytree': 0.7502778249149297, 'learning_rate': 0.0696536387036202, 'max_depth': 5.6651731404402526, 'n_estimators': 422.27162004272566, 'reg_lambda': 17.291876945421322, 'subsample': 0.5261003605499628}"
21,-0.0010357275605201721,"{'colsample_bytree': 0.9809445721322252, 'learning_rate': 0.07684102289207813, 'max_depth': 8.03951231991951, 'n_estimators': 383.3574266630991, 'reg_lambda': 10.957105172000276, 'subsample': 0.7596024374318562}"
22,-0.0010346247581765056,"{'colsample_bytree': 0.9223652681011415, 'learning_rate': 0.057401815145516774, 'max_depth': 5.374827263173813, 'n_estimators': 495.24879236162985, 'reg_lambda': 15.511026677270092, 'subsample': 0.720953415659729}"
23,-0.001413749880157411,"{'colsample_bytree': 0.8300512531026049, 'learning_rate': 0.01088063249625571, 'max_depth': 9.167755095620608, 'n_estimators': 490.72693038997835, 'reg_lambda': 12.707813719958313, 'subsample': 0.7155356541452733}"
24,-0.001161877647973597,"{'colsample_bytree': 0.9377770712891386, 'learning_rate': 0.019392448792774342, 'max_depth': 4.556753861025374, 'n_estimators': 346.4689815548379, 'reg_lambda': 16.169944831061084, 'subsample': 0.7052545536603683}"
25,-0.0012926218332722783,"{'colsample_bytree': 0.7329596777779027, 'learning_rate': 0.09358001292323448, 'max_depth': 5.216269475800543, 'n_estimators': 433.1977834623016, 'reg_lambda': 14.416564226202993, 'subsample': 0.2399699226475276}"
26,-0.0011994574451819062,"{'colsample_bytree': 0.7200544812873384, 'learning_rate': 0.07728737554260011, 'max_depth': 4.008961805945126, 'n_estimators': 463.389749492045, 'reg_lambda': 12.124879950002676, 'subsample': 0.8198533589159838}"
27,-0.0013689673505723476,"{'colsample_bytree': 0.6319604233591837, 'learning_rate': 0.06284648596410805, 'max_depth': 4.8327763694369885, 'n_estimators': 495.2153509823537, 'reg_lambda': 15.584870349756375, 'subsample': 0.4621185347554162}"
28,-0.0013935808092355728,"{'colsample_bytree': 0.6592128791885014, 'learning_rate': 0.08234347978313587, 'max_depth': 3.86450015299444, 'n_estimators': 448.78852208491475, 'reg_lambda': 13.601158718562003, 'subsample': 0.37986403072562436}"
29,-0.001540796016342938,"{'colsample_bytree': 0.6566763736635849, 'learning_rate': 0.03803110100205943, 'max_depth': 8.562232012330849, 'n_estimators': 352.7918704405903, 'reg_lambda': 23.640797548048035, 'subsample': 0.7665467815228277}"
30,-0.0010764517355710268,"{'colsample_bytree': 0.8968823177485932, 'learning_rate': 0.09366321841789702, 'max_depth': 7.347789844803167, 'n_estimators': 383.3791010648877, 'reg_lambda': 11.004395549428565, 'subsample': 0.6442732605933192}"
31,-0.0013516094768419862,"{'colsample_bytree': 0.6475865548535189, 'learning_rate': 0.07140302804331765, 'max_depth': 5.757549735254144, 'n_estimators': 495.73596184202074, 'reg_lambda': 15.431949340517972, 'subsample': 0.7140243571696316}"
32,-0.0010739365825429559,"{'colsample_bytree': 0.8105228340242016, 'learning_rate': 0.07896869168437683, 'max_depth': 3.6510262041363717, 'n_estimators': 386.3953598709692, 'reg_lambda': 10.062572635033963, 'subsample': 0.6767857105400943}"
33,-0.0019925066735595465,"{'colsample_bytree': 0.653944934700806, 'learning_rate': 0.01714115574754599, 'max_depth': 6.865461297430567, 'n_estimators': 451.8244707686279, 'reg_lambda': 25.95321006103793, 'subsample': 0.9272268783713706}"
34,-0.0017100432887673378,"{'colsample_bytree': 0.6311074416781823, 'learning_rate': 0.03656386959708433, 'max_depth': 7.099169940804471, 'n_estimators': 324.6066819863851, 'reg_lambda': 23.563707369284838, 'subsample': 0.4594076197333705}"
35,-0.0010839625028893352,"{'colsample_bytree': 0.9468723542129365, 'learning_rate': 0.09674912206380336, 'max_depth': 8.11041325065921, 'n_estimators': 382.92619752580606, 'reg_lambda': 11.581391983317404, 'subsample': 0.9750746877543812}"
36,-0.001315929926931858,"{'colsample_bytree': 0.8927954467543011, 'learning_rate': 0.01874072259789726, 'max_depth': 7.475962615128174, 'n_estimators': 432.5705891116785, 'reg_lambda': 24.42674717899283, 'subsample': 0.6820608137134233}"
37,-0.0015321412356570363,"{'colsample_bytree': 0.7243165223262553, 'learning_rate': 0.016810427339250627, 'max_depth': 7.6239280037288415, 'n_estimators': 384.03437700056963, 'reg_lambda': 11.057488648659318, 'subsample': 0.7723710699327799}"
38,-0.0012916111154481769,"{'colsample_bytree': 0.7977257673119654, 'learning_rate': 0.08277103442096215, 'max_depth': 4.745045080464447, 'n_estimators': 422.72466560949715, 'reg_lambda': 18.853033215655444, 'subsample': 0.27930666467919985}"
39,-0.0014362469082698226,"{'colsample_bytree': 0.6386413935316685, 'learning_rate': 0.07032771845924922, 'max_depth': 7.31594279061506, 'n_estimators': 312.9290203977936, 'reg_lambda': 23.13539570304901, 'subsample': 0.6341303751587765}"
40,-0.0011198819847777486,"{'colsample_bytree': 0.8117394527945263, 'learning_rate': 0.06811181397175022, 'max_depth': 4.5795382267489515, 'n_estimators': 388.731792592176, 'reg_lambda': 18.666775663731848, 'subsample': 0.8094153014187335}"
41,-0.001144492533057928,"{'colsample_bytree': 0.8004882535084441, 'learning_rate': 0.08780746930022967, 'max_depth': 3.1220608333564166, 'n_estimators': 309.8481975353807, 'reg_lambda': 16.25756920117813, 'subsample': 0.9332346175825716}"
42,-0.001417728140950203,"{'colsample_bytree': 0.6190506572843602, 'learning_rate': 0.09154561366688219, 'max_depth': 8.53813761466111, 'n_estimators': 382.93186375847466, 'reg_lambda': 11.178596515022708, 'subsample': 0.41417860437829024}"
43,-0.0011372390436008573,"{'colsample_bytree': 0.8692603935472141, 'learning_rate': 0.054001748438369676, 'max_depth': 4.6637969835236825, 'n_estimators': 388.0688266148374, 'reg_lambda': 18.98048249933724, 'subsample': 0.8750825048234145}"
44,-0.0012455699034035206,"{'colsample_bytree': 0.7904202860742752, 'learning_rate': 0.05585385469238066, 'max_depth': 7.637855247768789, 'n_estimators': 382.9900182580564, 'reg_lambda': 10.993940432391076, 'subsample': 0.8786914880300742}"
45,-0.0013406231300905347,"{'colsample_bytree': 0.7073970786127893, 'learning_rate': 0.040497476352761734, 'max_depth': 5.718041656516823, 'n_estimators': 304.5130473653067, 'reg_lambda': 17.041979499128708, 'subsample': 0.5078159080269433}"
46,-0.0012275486951693892,"{'colsample_bytree': 0.8829315694560607, 'learning_rate': 0.06826315704638403, 'max_depth': 8.265363639108507, 'n_estimators': 395.76004712245265, 'reg_lambda': 18.22949302785663, 'subsample': 0.25716669193508723}"
47,-0.0011514773359522223,"{'colsample_bytree': 0.9602353648404015, 'learning_rate': 0.031029538006270882, 'max_depth': 3.824582394025046, 'n_estimators': 386.5850553921005, 'reg_lambda': 10.240515492701824, 'subsample': 0.29452111425589306}"
48,-0.0010139943333342671,"{'colsample_bytree': 0.9754516574041783, 'learning_rate': 0.09984847817853741, 'max_depth': 8.2743801442704, 'n_estimators': 481.05378550524995, 'reg_lambda': 15.466929775771392, 'subsample': 0.544645356568407}"
49,-0.0011617097770795226,"{'colsample_bytree': 0.8752471178034374, 'learning_rate': 0.047403674645677484, 'max_depth': 7.340301941567708, 'n_estimators': 493.1711398433908, 'reg_lambda': 26.45170846889001, 'subsample': 0.9645908640795333}"
50,-0.0013757051201537251,"{'colsample_bytree': 0.9881766599826678, 'learning_rate': 0.0171755466086057, 'max_depth': 8.9854367395817, 'n_estimators': 395.51756824579445, 'reg_lambda': 18.36461082396898, 'subsample': 0.3318658045860968}"
51,-0.0023059360682964325,"{'colsample_bytree': 0.6521179188951998, 'learning_rate': 0.01669363343844678, 'max_depth': 5.323600143753767, 'n_estimators': 355.5983811990272, 'reg_lambda': 16.029109124749667, 'subsample': 0.8056618240530622}"
52,-0.0015046373009681702,"{'colsample_bytree': 0.6413525790515998, 'learning_rate': 0.03458888529497584, 'max_depth': 4.293116028122782, 'n_estimators': 388.91386178432845, 'reg_lambda': 18.74962274411093, 'subsample': 0.9301187958596577}"
53,-0.0016240333206951618,"{'colsample_bytree': 0.7656286058035975, 'learning_rate': 0.017775287028273138, 'max_depth': 4.753944267075909, 'n_estimators': 460.7977635405014, 'reg_lambda': 13.671775533776, 'subsample': 0.30892224198556123}"
54,-0.001051530591212213,"{'colsample_bytree': 0.9634542177486887, 'learning_rate': 0.03254994964189712, 'max_depth': 7.61505756396195, 'n_estimators': 491.64177898079777, 'reg_lambda': 13.429219661337859, 'subsample': 0.5611435992306172}"
55,-0.001073454157449305,"{'colsample_bytree': 0.9837536294707852, 'learning_rate': 0.02934922289270281, 'max_depth': 7.951462760850271, 'n_estimators': 383.4479973425825, 'reg_lambda': 11.346004709984905, 'subsample': 0.8946144098287818}"
56,-0.001125296694226563,"{'colsample_bytree': 0.8844970634934505, 'learning_rate': 0.058536066822082955, 'max_depth': 9.90584897950545, 'n_estimators': 407.01080757274576, 'reg_lambda': 17.6059212661125, 'subsample': 0.5162237795521093}"
57,-0.0012663976522162557,"{'colsample_bytree': 0.7194903120602779, 'learning_rate': 0.036633226097596214, 'max_depth': 9.693199809575482, 'n_estimators': 360.9752038444538, 'reg_lambda': 11.821858779636578, 'subsample': 0.8366988537550879}"
58,-0.0010328874923288822,"{'colsample_bytree': 0.9155780744460864, 'learning_rate': 0.06871101602742222, 'max_depth': 4.343868688033136, 'n_estimators': 438.8132132798739, 'reg_lambda': 17.647624691639333, 'subsample': 0.700724231977037}"
59,-0.0011384832905605435,"{'colsample_bytree': 0.834468780627527, 'learning_rate': 0.06213544814853237, 'max_depth': 3.319667256845748, 'n_estimators': 475.85728795072214, 'reg_lambda': 26.588200078697575, 'subsample': 0.5725491072294393}"
60,-0.0014237217837944627,"{'colsample_bytree': 0.689026925416229, 'learning_rate': 0.07320243639794077, 'max_depth': 8.728991633678163, 'n_estimators': 481.21484683887275, 'reg_lambda': 15.832971733326735, 'subsample': 0.9783448298213389}"
61,-0.0015109184896573424,"{'colsample_bytree': 0.6452862194595386, 'learning_rate': 0.048453347758465305, 'max_depth': 9.499123181101748, 'n_estimators': 491.05179828168957, 'reg_lambda': 19.056482620732382, 'subsample': 0.3133583643868243}"
62,-0.0012071746168658137,"{'colsample_bytree': 0.8151243753531098, 'learning_rate': 0.030091284783400486, 'max_depth': 7.325851242979083, 'n_estimators': 442.9659063922365, 'reg_lambda': 26.62320711461247, 'subsample': 0.7336260684270162}"
63,-0.0011970739578828216,"{'colsample_bytree': 0.8624811188490575, 'learning_rate': 0.047179882526937944, 'max_depth': 3.862466133286662, 'n_estimators': 308.8982299755185, 'reg_lambda': 15.503237939223878, 'subsample': 0.44209705642901}"
64,-0.0011187574127689004,"{'colsample_bytree': 0.8387794548825657, 'learning_rate': 0.05335232919024289, 'max_depth': 7.426443321223176, 'n_estimators': 383.3635112571444, 'reg_lambda': 11.359661830368262, 'subsample': 0.4828414767001503}"
65,-0.0012172774877399206,"{'colsample_bytree': 0.728415194728607, 'learning_rate': 0.06911642843159406, 'max_depth': 3.615760158617502, 'n_estimators': 386.7346443707953, 'reg_lambda': 10.382887007864865, 'subsample': 0.8108067671959804}"
66,-0.0019115885952487588,"{'colsample_bytree': 0.6068488521860441, 'learning_rate': 0.016032236900149197, 'max_depth': 4.440294599558329, 'n_estimators': 463.69777225258076, 'reg_lambda': 12.97182346181703, 'subsample': 0.8273404635719108}"
67,-0.0012029811041429639,"{'colsample_bytree': 0.7297507579969643, 'learning_rate': 0.06971654695516348, 'max_depth': 3.9727717467539723, 'n_estimators': 438.48596695294816, 'reg_lambda': 17.94199860916455, 'subsample': 0.7097394057335806}"
68,-0.001161123625934124,"{'colsample_bytree': 0.8228442284023019, 'learning_rate': 0.05311030710295665, 'max_depth': 3.9412818576012083, 'n_estimators': 462.9312709934686, 'reg_lambda': 12.921463271446441, 'subsample': 0.9942320611361113}"
69,-0.0011650797678157687,"{'colsample_bytree': 0.8843701179544154, 'learning_rate': 0.03034724315147124, 'max_depth': 7.7826619272277755, 'n_estimators': 492.16238676287935, 'reg_lambda': 13.42019574601591, 'subsample': 0.40350785462763455}"
70,-0.0011073299683630466,"{'colsample_bytree': 0.9566541633523633, 'learning_rate': 0.02672682045989158, 'max_depth': 4.079716955832229, 'n_estimators': 436.2213786922008, 'reg_lambda': 19.33273989211929, 'subsample': 0.8205953726140185}"
71,-0.0012676127953454852,"{'colsample_bytree': 0.7135420123536513, 'learning_rate': 0.09227854601802861, 'max_depth': 7.919166815753753, 'n_estimators': 491.77221580390216, 'reg_lambda': 13.576282344189215, 'subsample': 0.9896792017037839}"
72,-0.0017478481167927384,"{'colsample_bytree': 0.6206850904285725, 'learning_rate': 0.020802287629024953, 'max_depth': 4.593288028043481, 'n_estimators': 439.1357873255159, 'reg_lambda': 17.555813327103028, 'subsample': 0.976339342846779}"
73,-0.0010583895491436124,"{'colsample_bytree': 0.9147485979146774, 'learning_rate': 0.056404568410107984, 'max_depth': 4.202399875304641, 'n_estimators': 462.8794774424611, 'reg_lambda': 12.595869679758405, 'subsample': 0.378265373514699}"
74,-0.00111865543294698,"{'colsample_bytree': 0.8932183122915384, 'learning_rate': 0.06867698010939906, 'max_depth': 5.09214358546722, 'n_estimators': 388.44547117563695, 'reg_lambda': 18.37250771874549, 'subsample': 0.8994921066610198}"
75,-0.0012345300056040287,"{'colsample_bytree': 0.7963979295196908, 'learning_rate': 0.05444287127635681, 'max_depth': 4.420203020714165, 'n_estimators': 343.8600237236236, 'reg_lambda': 11.291118715383861, 'subsample': 0.5798627172038047}"
76,-0.0012602581409737468,"{'colsample_bytree': 0.7025732010765071, 'learning_rate': 0.06444974773284556, 'max_depth': 3.0783481059338293, 'n_estimators': 375.09042079640005, 'reg_lambda': 27.24467987577044, 'subsample': 0.9209084115913067}"
77,-0.0014009774895384908,"{'colsample_bytree': 0.7949067461340718, 'learning_rate': 0.09404986208908096, 'max_depth': 3.4387772924905224, 'n_estimators': 331.5801171065283, 'reg_lambda': 27.45708011033303, 'subsample': 0.23704612268283728}"
78,-0.0011242612963542342,"{'colsample_bytree': 0.8013073844351412, 'learning_rate': 0.03436775779506843, 'max_depth': 3.9521251167373768, 'n_estimators': 446.6405310145678, 'reg_lambda': 13.027031433174091, 'subsample': 0.8019024419597163}"
79,-0.0010639854008331895,"{'colsample_bytree': 0.9587669689973011, 'learning_rate': 0.07555132830341825, 'max_depth': 8.537248314440792, 'n_estimators': 395.2701641590619, 'reg_lambda': 18.10893648104694, 'subsample': 0.8667177708444085}"
80,-0.001140377251431346,"{'colsample_bytree': 0.8330303261901861, 'learning_rate': 0.045734115902623614, 'max_depth': 5.066190361242567, 'n_estimators': 331.7315007825586, 'reg_lambda': 11.950041406995469, 'subsample': 0.8187330957009904}"
81,-0.0011581105645745993,"{'colsample_bytree': 0.9298187103025333, 'learning_rate': 0.08002155916120243, 'max_depth': 4.370215061115504, 'n_estimators': 438.63165835056753, 'reg_lambda': 17.59814419198958, 'subsample': 0.21370683356976736}"
82,-0.001420974382199347,"{'colsample_bytree': 0.6947909326506884, 'learning_rate': 0.06016988144517131, 'max_depth': 8.005599001373305, 'n_estimators': 400.3374111089573, 'reg_lambda': 22.567526681404317, 'subsample': 0.9046625672188724}"
83,-0.0011973012005910277,"{'colsample_bytree': 0.9547076467000781, 'learning_rate': 0.04448420884899654, 'max_depth': 6.976675384081457, 'n_estimators': 316.6725793976885, 'reg_lambda': 17.886141028298454, 'subsample': 0.294395343233691}"
84,-0.0014127293834462762,"{'colsample_bytree': 0.6596806881733037, 'learning_rate': 0.07253316480570922, 'max_depth': 7.926551584223317, 'n_estimators': 480.74547647819935, 'reg_lambda': 15.45209200124904, 'subsample': 0.34564489853000807}"
85,-0.0013457174645736814,"{'colsample_bytree': 0.6636536662289604, 'learning_rate': 0.09795867505838562, 'max_depth': 4.965230034162998, 'n_estimators': 479.78152455483826, 'reg_lambda': 19.878698688701213, 'subsample': 0.736210376547521}"
86,-0.0010614367201924324,"{'colsample_bytree': 0.9512521600289191, 'learning_rate': 0.039769715378436224, 'max_depth': 7.5841981581860605, 'n_estimators': 491.3524968405787, 'reg_lambda': 13.323988982733773, 'subsample': 0.44358471501840446}"
87,-0.001073164283297956,"{'colsample_bytree': 0.9374755451802601, 'learning_rate': 0.04736578643441827, 'max_depth': 5.2057545724629835, 'n_estimators': 388.267078295701, 'reg_lambda': 18.407761190557384, 'subsample': 0.7627838483698379}"
88,-0.001125670736655593,"{'colsample_bytree': 0.8713248421973366, 'learning_rate': 0.06704550113251705, 'max_depth': 7.316571774579712, 'n_estimators': 300.16573017238994, 'reg_lambda': 15.199821413537855, 'subsample': 0.8357667289043789}"
89,-0.0011889842571690679,"{'colsample_bytree': 0.7525987374486697, 'learning_rate': 0.09870850842663247, 'max_depth': 4.3346075016670245, 'n_estimators': 438.23516493667165, 'reg_lambda': 17.590142417934302, 'subsample': 0.7738037248038285}"
90,-0.0016642402624711394,"{'colsample_bytree': 0.6795339588487208, 'learning_rate': 0.05657040108920297, 'max_depth': 5.0786910288203675, 'n_estimators': 430.8130327489475, 'reg_lambda': 22.143411992768865, 'subsample': 0.2019281556122234}"
91,-0.0011550969211384654,"{'colsample_bytree': 0.8249424996334056, 'learning_rate': 0.08821474660940895, 'max_depth': 3.4475547724575244, 'n_estimators': 317.97036527901815, 'reg_lambda': 12.35562082677825, 'subsample': 0.9678438912013085}"
92,-0.001094857114367187,"{'colsample_bytree': 0.9882542280489672, 'learning_rate': 0.05495515963638024, 'max_depth': 9.429365215775704, 'n_estimators': 315.77053924280096, 'reg_lambda': 16.72709133409889, 'subsample': 0.4645365122202118}"
93,-0.001215722761116922,"{'colsample_bytree': 0.7142451324114448, 'learning_rate': 0.07263814376047936, 'max_depth': 5.895875008867604, 'n_estimators': 393.2328308055503, 'reg_lambda': 19.19125449223408, 'subsample': 0.5290680885383356}"
94,-0.0011523879365995526,"{'colsample_bytree': 0.8702392061601079, 'learning_rate': 0.058185275581599354, 'max_depth': 6.792732064792845, 'n_estimators': 313.51983770332146, 'reg_lambda': 22.66582344191261, 'subsample': 0.8687827750608661}"
95,-0.001317075570113957,"{'colsample_bytree': 0.7940070997520464, 'learning_rate': 0.024974775525585746, 'max_depth': 4.0010995983146405, 'n_estimators': 462.2775373567737, 'reg_lambda': 12.607339375937578, 'subsample': 0.4844600778932524}"
96,-0.0013403808698058128,"{'colsample_bytree': 0.6831546914942075, 'learning_rate': 0.09358576369847453, 'max_depth': 8.676394602271298, 'n_estimators': 475.0032184123447, 'reg_lambda': 20.032412192155462, 'subsample': 0.543905596681634}"
97,-0.0010683034779503942,"{'colsample_bytree': 0.8142435207897006, 'learning_rate': 0.07635372214169482, 'max_depth': 4.390724446964045, 'n_estimators': 462.78101267448875, 'reg_lambda': 12.201809014658982, 'subsample': 0.6324264855161981}"
98,-0.0012409404153004289,"{'colsample_bytree': 0.7019226144523728, 'learning_rate': 0.06901402815507308, 'max_depth': 3.072643240167894, 'n_estimators': 309.8382050620206, 'reg_lambda': 16.193724399084346, 'subsample': 0.6992596919280196}"
99,-0.001452527940273285,"{'colsample_bytree': 0.6627616032709369, 'learning_rate': 0.04600134771971755, 'max_depth': 3.784145751660525, 'n_estimators': 385.93808904590117, 'reg_lambda': 10.35799752979662, 'subsample': 0.7436006684267551}"
100,-0.001207290799356997,"{'colsample_bytree': 0.8550192609382785, 'learning_rate': 0.024142907423271028, 'max_depth': 4.394454242506642, 'n_estimators': 346.333902239331, 'reg_lambda': 15.902362328869122, 'subsample': 0.7545581274549169}"
101,-0.0025885840877890587,"{'colsample_bytree': 0.6442170779571158, 'learning_rate': 0.013644180559275333, 'max_depth': 8.262623900603568, 'n_estimators': 383.3679088241661, 'reg_lambda': 11.202525356251718, 'subsample': 0.9416543894616392}"
102,-0.0013679275289177895,"{'colsample_bytree': 0.6221056508079391, 'learning_rate': 0.07980742524967359, 'max_depth': 9.536802569440324, 'n_estimators': 434.44777033059836, 'reg_lambda': 15.9264717714875, 'subsample': 0.5248491714125618}"
103,-0.0012015934335067868,"{'colsample_bytree': 0.720313916341116, 'learning_rate': 0.05513881688865807, 'max_depth': 3.869452899350117, 'n_estimators': 446.21634599138656, 'reg_lambda': 13.149151875848183, 'subsample': 0.7593328608432854}"
104,-0.001045714132487774,"{'colsample_bytree': 0.9123263747922089, 'learning_rate': 0.04013135445369179, 'max_depth': 5.955926960777822, 'n_estimators': 469.6918768972271, 'reg_lambda': 10.001164240357143, 'subsample': 0.4787417300183447}"
