,target,params
15,-0.0015936497366055846,"{'colsample_bytree': 0.635685997936331, 'learning_rate': 0.03330694951877094, 'max_depth': 7.847192789170354, 'n_estimators': 344.8457763872443, 'reg_lambda': 13.166657718100424, 'subsample': 0.39685577915042747}"
16,-0.0011445385171100497,"{'colsample_bytree': 0.9822616593440043, 'learning_rate': 0.051504849087661335, 'max_depth': 8.629731273267797, 'n_estimators': 444.8130846212515, 'reg_lambda': 14.614569855962428, 'subsample': 0.9997572691811212}"
17,-0.0013516899198293686,"{'colsample_bytree': 0.7173491618374129, 'learning_rate': 0.043000081515728594, 'max_depth': 4.880715352196941, 'n_estimators': 308.54121932559775, 'reg_lambda': 19.3707126750666, 'subsample': 0.4509906664526366}"
18,-0.001320288865827024,"{'colsample_bytree': 0.8211709144286203, 'learning_rate': 0.01401274714461552, 'max_depth': 3.089074326397153, 'n_estimators': 402.91479202254436, 'reg_lambda': 12.102763082607593, 'subsample': 0.8173123781649352}"
19,-0.0011596279218792915,"{'colsample_bytree': 0.8961681286706298, 'learning_rate': 0.08689665762669958, 'max_depth': 6.725592291332465, 'n_estimators': 391.23082224954976, 'reg_lambda': 28.800781922896192, 'subsample': 0.6630381998313745}"
20,-0.001514916424639523,"{'colsample_bytree': 0.614844155237425, 'learning_rate': 0.04326118787699524, 'max_depth': 3.445915045716557, 'n_estimators': 410.8329281436674, 'reg_lambda': 22.05624133208928, 'subsample': 0.4270692765846567}"
21,-0.0015353914350271225,"{'colsample_bytree': 0.6255348659575707, 'learning_rate': 0.028030316447162557, 'max_depth': 9.052194093547346, 'n_estimators': 378.7478974577203, 'reg_lambda': 11.883302612174448, 'subsample': 0.6073652495908684}"
22,-0.0012707588030025363,"{'colsample_bytree': 0.910326433158436, 'learning_rate': 0.05057219047913543, 'max_depth': 4.677487643113219, 'n_estimators': 387.29236809220276, 'reg_lambda': 21.55723432617819, 'subsample': 0.21973034205442038}"
23,-0.001147366943769157,"{'colsample_bytree': 0.8443077195273794, 'learning_rate': 0.056958939447066655, 'max_depth': 3.0163932081306446, 'n_estimators': 423.1133942107526, 'reg_lambda': 13.487293730152377, 'subsample': 0.46198250761008386}"
24,-0.0013182057300582528,"{'colsample_bytree': 0.7644744972650342, 'learning_rate': 0.030323222832859723, 'max_depth': 3.7706188713169606, 'n_estimators': 415.7487548619756, 'reg_lambda': 22.396020375006188, 'subsample': 0.724408429381304}"
25,-0.001537758274935186,"{'colsample_bytree': 0.7958171916346376, 'learning_rate': 0.015145154486947709, 'max_depth': 8.88951909475897, 'n_estimators': 422.5531160120244, 'reg_lambda': 13.265811809341288, 'subsample': 0.6832047298192877}"
26,-0.0012339501408860087,"{'colsample_bytree': 0.9013409805340789, 'learning_rate': 0.07535085928899758, 'max_depth': 7.0684741199969965, 'n_estimators': 390.6704631042476, 'reg_lambda': 29.046673173051968, 'subsample': 0.24958210237879516}"
27,-0.001131208729930222,"{'colsample_bytree': 0.9484949186150096, 'learning_rate': 0.04722531938869479, 'max_depth': 5.7928667556389986, 'n_estimators': 367.1267620805564, 'reg_lambda': 19.978869833178766, 'subsample': 0.44038754329012114}"
28,-0.0012554459972307086,"{'colsample_bytree': 0.8657420491951042, 'learning_rate': 0.020164863744177156, 'max_depth': 4.1238337256511475, 'n_estimators': 444.65757383430287, 'reg_lambda': 12.092429750116336, 'subsample': 0.3868803613167563}"
29,-0.001106427633203566,"{'colsample_bytree': 0.9230400146620763, 'learning_rate': 0.030949650608067994, 'max_depth': 8.433216432468935, 'n_estimators': 401.35967719229814, 'reg_lambda': 16.077592848295296, 'subsample': 0.8232282367565924}"
30,-0.001129602431319654,"{'colsample_bytree': 0.8477961999691632, 'learning_rate': 0.07389771752023816, 'max_depth': 8.922864527256198, 'n_estimators': 444.65969722045463, 'reg_lambda': 15.043059595563735, 'subsample': 0.8334206545130087}"
31,-0.0011736565502360463,"{'colsample_bytree': 0.8846337414662953, 'learning_rate': 0.055011070594674166, 'max_depth': 8.785611826233458, 'n_estimators': 485.5356571907377, 'reg_lambda': 10.198120797952349, 'subsample': 0.2839169121591167}"
32,-0.0014845143305137753,"{'colsample_bytree': 0.6820738123345055, 'learning_rate': 0.05877242267355417, 'max_depth': 4.165356222048596, 'n_estimators': 420.2538626743605, 'reg_lambda': 23.279187398767867, 'subsample': 0.3521977519512944}"
33,-0.0015686460537835956,"{'colsample_bytree': 0.6876239350130671, 'learning_rate': 0.027966937125411144, 'max_depth': 6.816309855099934, 'n_estimators': 464.2586467644509, 'reg_lambda': 24.680371643506437, 'subsample': 0.6729472770090872}"
34,-0.0011848295107483864,"{'colsample_bytree': 0.8550783982097642, 'learning_rate': 0.05199278931303831, 'max_depth': 4.1027741544734075, 'n_estimators': 389.3318071257016, 'reg_lambda': 25.081250487011555, 'subsample': 0.7122981721513255}"
35,-0.001473661046475172,"{'colsample_bytree': 0.9704702606481945, 'learning_rate': 0.020696222071615214, 'max_depth': 8.964347373103994, 'n_estimators': 424.45717657126204, 'reg_lambda': 28.513118291367746, 'subsample': 0.2687122648002224}"
36,-0.0014480617828667164,"{'colsample_bytree': 0.7354658279530468, 'learning_rate': 0.018637587600773796, 'max_depth': 7.500604799486463, 'n_estimators': 426.9280242153868, 'reg_lambda': 20.30522453753303, 'subsample': 0.7756532988710156}"
37,-0.001754528027959168,"{'colsample_bytree': 0.6119928555199337, 'learning_rate': 0.019871424214325417, 'max_depth': 8.636855239247213, 'n_estimators': 469.65952595558235, 'reg_lambda': 19.39506935606866, 'subsample': 0.5069794154787755}"
38,-0.0012278620852157474,"{'colsample_bytree': 0.8818767892992274, 'learning_rate': 0.057050328056595746, 'max_depth': 6.786890266188616, 'n_estimators': 391.16284408618515, 'reg_lambda': 28.83885817419348, 'subsample': 0.9697103231954503}"
39,-0.00136548129376024,"{'colsample_bytree': 0.6879470013523044, 'learning_rate': 0.07463384802307496, 'max_depth': 9.081311805866731, 'n_estimators': 444.7108790569711, 'reg_lambda': 14.506062472951669, 'subsample': 0.6403622771562028}"
40,-0.0016832196852192283,"{'colsample_bytree': 0.7687046427761304, 'learning_rate': 0.018403262964531417, 'max_depth': 5.340104935152108, 'n_estimators': 331.30843521049104, 'reg_lambda': 26.789382934591387, 'subsample': 0.9519821204309762}"
41,-0.0011906306026503444,"{'colsample_bytree': 0.9794400222330941, 'learning_rate': 0.017840307248899755, 'max_depth': 3.0210929139813962, 'n_estimators': 416.45145717847333, 'reg_lambda': 21.952686449762968, 'subsample': 0.8613766740334932}"
42,-0.0010959453647956252,"{'colsample_bytree': 0.9535369418011646, 'learning_rate': 0.0201629264383028, 'max_depth': 6.730685768008211, 'n_estimators': 477.19464297018004, 'reg_lambda': 14.23153580810119, 'subsample': 0.7127052875299849}"
43,-0.001476926147006452,"{'colsample_bytree': 0.6794674806911072, 'learning_rate': 0.04239176213189058, 'max_depth': 5.347948286999172, 'n_estimators': 456.06235271559916, 'reg_lambda': 19.65843977493994, 'subsample': 0.4193949575379852}"
44,-0.0015070009976625443,"{'colsample_bytree': 0.6659355454248445, 'learning_rate': 0.0730308050774587, 'max_depth': 6.646051761853736, 'n_estimators': 319.88412724812787, 'reg_lambda': 12.726259925612368, 'subsample': 0.265415794693858}"
45,-0.001109170843847096,"{'colsample_bytree': 0.9062882268286903, 'learning_rate': 0.05980313534729933, 'max_depth': 6.811626250980926, 'n_estimators': 391.5261434638521, 'reg_lambda': 28.52615300918729, 'subsample': 0.631709465057258}"
46,-0.0012978519080206752,"{'colsample_bytree': 0.7693472678357025, 'learning_rate': 0.08722772861327951, 'max_depth': 9.9170297839711, 'n_estimators': 317.57965922370863, 'reg_lambda': 24.922821142049365, 'subsample': 0.4266422499554464}"
47,-0.0024209029506891966,"{'colsample_bytree': 0.6345869102124154, 'learning_rate': 0.013605402651101137, 'max_depth': 3.5151789301858782, 'n_estimators': 415.6979556041031, 'reg_lambda': 22.26299769503498, 'subsample': 0.7269015455881389}"
48,-0.0014639352448284626,"{'colsample_bytree': 0.6500278551245366, 'learning_rate': 0.07900622359980332, 'max_depth': 4.39241881293576, 'n_estimators': 329.1255356237845, 'reg_lambda': 18.788288041418397, 'subsample': 0.3558854221812324}"
49,-0.0011286496883258224,"{'colsample_bytree': 0.9233261787525789, 'learning_rate': 0.09117256361539076, 'max_depth': 5.443819461414934, 'n_estimators': 423.0049721025384, 'reg_lambda': 25.429479152920067, 'subsample': 0.8868192449194809}"
50,-0.0011235343990847468,"{'colsample_bytree': 0.9420766275385064, 'learning_rate': 0.051102164135603166, 'max_depth': 5.754879963138479, 'n_estimators': 442.39944145985515, 'reg_lambda': 21.10232536100085, 'subsample': 0.9306364592969558}"
51,-0.0013999775983393192,"{'colsample_bytree': 0.7701800751810772, 'learning_rate': 0.06180785647229071, 'max_depth': 9.636968615987298, 'n_estimators': 401.4740614368052, 'reg_lambda': 16.586754339900676, 'subsample': 0.2060668472949823}"
52,-0.0011331018758937716,"{'colsample_bytree': 0.8532250945879408, 'learning_rate': 0.0743086129583102, 'max_depth': 8.742472060553784, 'n_estimators': 328.94984739291175, 'reg_lambda': 10.279105679544273, 'subsample': 0.4903392629303139}"
53,-0.0011949545005336404,"{'colsample_bytree': 0.8259209052672725, 'learning_rate': 0.049844787022919966, 'max_depth': 6.9188156269435215, 'n_estimators': 392.22735118277586, 'reg_lambda': 16.56754687435802, 'subsample': 0.9687685716100205}"
54,-0.0019432870903983712,"{'colsample_bytree': 0.7151999465103875, 'learning_rate': 0.02037901225850544, 'max_depth': 7.718794486325888, 'n_estimators': 409.0615236608072, 'reg_lambda': 24.93596366355075, 'subsample': 0.21511800973975231}"
55,-0.0013672510394826531,"{'colsample_bytree': 0.7235255005064813, 'learning_rate': 0.020828621229239105, 'max_depth': 7.976492549655931, 'n_estimators': 394.23443818025095, 'reg_lambda': 13.19198185696733, 'subsample': 0.7150149882752812}"
56,-0.0014286168152466416,"{'colsample_bytree': 0.6848041147577881, 'learning_rate': 0.09047265041833102, 'max_depth': 9.061802707396973, 'n_estimators': 394.5805045038732, 'reg_lambda': 26.282973915117807, 'subsample': 0.9335752496295726}"
57,-0.0011405496625229716,"{'colsample_bytree': 0.92194351924846, 'learning_rate': 0.07188414309260276, 'max_depth': 9.17763966514962, 'n_estimators': 347.04163455809424, 'reg_lambda': 22.310504249239678, 'subsample': 0.9423079006990593}"
58,-0.0010502178920432925,"{'colsample_bytree': 0.9820311448428585, 'learning_rate': 0.07027002395930902, 'max_depth': 8.986619375540197, 'n_estimators': 493.0730781936096, 'reg_lambda': 16.631340262297854, 'subsample': 0.5569683913858534}"
59,-0.0013793135294690728,"{'colsample_bytree': 0.6523171830253234, 'learning_rate': 0.07866729641236961, 'max_depth': 8.189708826145806, 'n_estimators': 452.5873231010452, 'reg_lambda': 22.548150346908358, 'subsample': 0.4815101638399888}"
60,-0.0012510702945291996,"{'colsample_bytree': 0.773002892700714, 'learning_rate': 0.08237947818227431, 'max_depth': 5.560710011351459, 'n_estimators': 461.52716324563767, 'reg_lambda': 12.671691845469466, 'subsample': 0.9001735969426534}"
61,-0.0015559300081804395,"{'colsample_bytree': 0.6824143835131267, 'learning_rate': 0.0359810747920647, 'max_depth': 8.297608013466192, 'n_estimators': 458.8890734459406, 'reg_lambda': 29.191726331441632, 'subsample': 0.5506379950819289}"
62,-0.0011735268635675311,"{'colsample_bytree': 0.8477304595532762, 'learning_rate': 0.051389879030207385, 'max_depth': 7.656886919479599, 'n_estimators': 460.1113153123756, 'reg_lambda': 26.505741229214888, 'subsample': 0.7887675016174656}"
63,-0.001302820281125605,"{'colsample_bytree': 0.916357175504989, 'learning_rate': 0.014020885511290621, 'max_depth': 6.87607918623506, 'n_estimators': 496.73304314198776, 'reg_lambda': 25.938111673464817, 'subsample': 0.5360806928804186}"
64,-0.0013017375022172928,"{'colsample_bytree': 0.7886945712389987, 'learning_rate': 0.043480385751607675, 'max_depth': 9.868767177069707, 'n_estimators': 309.9284436355201, 'reg_lambda': 17.623107060158624, 'subsample': 0.6558394787981627}"
65,-0.0014292142586782575,"{'colsample_bytree': 0.65212296724496, 'learning_rate': 0.04639803167287034, 'max_depth': 6.454048103245427, 'n_estimators': 476.9167578242467, 'reg_lambda': 14.346863493664433, 'subsample': 0.3973146442910248}"
66,-0.0013913403963670135,"{'colsample_bytree': 0.6929980595133824, 'learning_rate': 0.06141127839557965, 'max_depth': 3.853190542247761, 'n_estimators': 422.9351932087463, 'reg_lambda': 21.69660668121322, 'subsample': 0.664440115373014}"
67,-0.0017569363117218018,"{'colsample_bytree': 0.6017114389559863, 'learning_rate': 0.022782242839241983, 'max_depth': 8.563228968071371, 'n_estimators': 375.43769646451864, 'reg_lambda': 24.426194381122386, 'subsample': 0.8574550839304782}"
68,-0.0011659892043098807,"{'colsample_bytree': 0.8522643713245264, 'learning_rate': 0.05836756613283945, 'max_depth': 6.919028292219597, 'n_estimators': 426.67669603697385, 'reg_lambda': 26.200532590770756, 'subsample': 0.6847594172680496}"
69,-0.0011670036474242806,"{'colsample_bytree': 0.9492589730619865, 'learning_rate': 0.07533871963454, 'max_depth': 7.824274155888707, 'n_estimators': 335.92453100970783, 'reg_lambda': 15.478999259275938, 'subsample': 0.2702377273703678}"
70,-0.001222094870172441,"{'colsample_bytree': 0.8651819991607037, 'learning_rate': 0.04740047889156844, 'max_depth': 7.93569530635356, 'n_estimators': 368.72764954630907, 'reg_lambda': 29.68375854839603, 'subsample': 0.6190800881257645}"
71,-0.0011698968010023236,"{'colsample_bytree': 0.8125348927887535, 'learning_rate': 0.04138084328541351, 'max_depth': 5.451880391548217, 'n_estimators': 453.8946700376441, 'reg_lambda': 19.97115304544338, 'subsample': 0.7983800297768215}"
72,-0.0010929167037829757,"{'colsample_bytree': 0.9753098339957387, 'learning_rate': 0.09080178695271993, 'max_depth': 5.704761336174182, 'n_estimators': 425.7480589167585, 'reg_lambda': 13.946890967053845, 'subsample': 0.41563561809471783}"
73,-0.001190114300698042,"{'colsample_bytree': 0.9523521138658888, 'learning_rate': 0.030135811917939098, 'max_depth': 6.686415852550891, 'n_estimators': 372.3142437760544, 'reg_lambda': 27.400070750933587, 'subsample': 0.6226531122758747}"
74,-0.0012861116556450725,"{'colsample_bytree': 0.8950533223600767, 'learning_rate': 0.02080608475957453, 'max_depth': 6.728671344018055, 'n_estimators': 467.7729806496464, 'reg_lambda': 28.787911923841424, 'subsample': 0.819127179224018}"
75,-0.0012613012222573161,"{'colsample_bytree': 0.7737654050952014, 'learning_rate': 0.08002780252042296, 'max_depth': 4.917218478421735, 'n_estimators': 457.6041467784181, 'reg_lambda': 27.101284997931156, 'subsample': 0.44823295000579555}"
76,-0.0012473847018554807,"{'colsample_bytree': 0.7861851793535553, 'learning_rate': 0.059472895767331085, 'max_depth': 4.96985856191379, 'n_estimators': 412.2926642160394, 'reg_lambda': 20.53777388543656, 'subsample': 0.5829788332889636}"
77,-0.001233830233104527,"{'colsample_bytree': 0.7832230692026594, 'learning_rate': 0.0921814436354155, 'max_depth': 6.763960358390716, 'n_estimators': 301.77507873542476, 'reg_lambda': 12.202236889922975, 'subsample': 0.672882663502856}"
78,-0.0013802897883579135,"{'colsample_bytree': 0.6162611588566622, 'learning_rate': 0.09918779875631907, 'max_depth': 5.677245181416158, 'n_estimators': 498.415568369363, 'reg_lambda': 16.340502218303488, 'subsample': 0.8491633441648252}"
79,-0.0015425854362547398,"{'colsample_bytree': 0.6675568102064248, 'learning_rate': 0.05112889937847908, 'max_depth': 8.973082458924589, 'n_estimators': 353.59628542322696, 'reg_lambda': 22.193248133728595, 'subsample': 0.3845935346965158}"
80,-0.0012353240745142102,"{'colsample_bytree': 0.7965040821016757, 'learning_rate': 0.07765902292595879, 'max_depth': 3.618802072844907, 'n_estimators': 452.9039674238077, 'reg_lambda': 19.534317071579157, 'subsample': 0.8067800367724407}"
81,-0.0014997810358181596,"{'colsample_bytree': 0.8658476724909017, 'learning_rate': 0.024282341283083354, 'max_depth': 9.9661709501403, 'n_estimators': 421.4962335857035, 'reg_lambda': 19.52714587127783, 'subsample': 0.2181670196731461}"
82,-0.001287655788473785,"{'colsample_bytree': 0.7367154360083505, 'learning_rate': 0.0429582267489163, 'max_depth': 3.3866753688060336, 'n_estimators': 490.90018187321425, 'reg_lambda': 13.765982444189323, 'subsample': 0.32136001466290554}"
83,-0.001686238101683557,"{'colsample_bytree': 0.6820390907499158, 'learning_rate': 0.03922290891036789, 'max_depth': 5.003311128366545, 'n_estimators': 382.6111719811854, 'reg_lambda': 24.765557086878097, 'subsample': 0.32117888112562265}"
84,-0.0010544552933424711,"{'colsample_bytree': 0.9265946678369323, 'learning_rate': 0.08024226310260885, 'max_depth': 5.317663402353462, 'n_estimators': 403.25167098453994, 'reg_lambda': 16.142642485116276, 'subsample': 0.6280555396268557}"
85,-0.001125131151638925,"{'colsample_bytree': 0.8177061800280758, 'learning_rate': 0.05679364286887075, 'max_depth': 6.605129556676967, 'n_estimators': 446.10499169552673, 'reg_lambda': 11.09251298751529, 'subsample': 0.7733986142656262}"
86,-0.0016150949522852898,"{'colsample_bytree': 0.713043900276701, 'learning_rate': 0.014414493043601047, 'max_depth': 4.933877196710392, 'n_estimators': 452.8135105926707, 'reg_lambda': 24.511857863075598, 'subsample': 0.9618941292273477}"
87,-0.0014496330404654145,"{'colsample_bytree': 0.6791847202178596, 'learning_rate': 0.043477062850175004, 'max_depth': 6.497650493540068, 'n_estimators': 354.8045037145808, 'reg_lambda': 19.02788614322622, 'subsample': 0.6999773388137005}"
88,-0.001273001660592854,"{'colsample_bytree': 0.8735870599090401, 'learning_rate': 0.015950571400533763, 'max_depth': 4.847792417010361, 'n_estimators': 462.3371029213271, 'reg_lambda': 18.090874289949667, 'subsample': 0.7341276544603261}"
89,-0.0011244943598285317,"{'colsample_bytree': 0.9266521485906822, 'learning_rate': 0.04572021272555701, 'max_depth': 6.7875405688353165, 'n_estimators': 420.9845472080562, 'reg_lambda': 17.832646954151812, 'subsample': 0.9504871587287311}"
90,-0.00170538027305156,"{'colsample_bytree': 0.6188706072617418, 'learning_rate': 0.04132627066021504, 'max_depth': 6.676526853574396, 'n_estimators': 376.4110071602122, 'reg_lambda': 16.979540265475286, 'subsample': 0.21844993113101685}"
91,-0.001441227737814188,"{'colsample_bytree': 0.6455850692292271, 'learning_rate': 0.08694948573484378, 'max_depth': 7.848362584377089, 'n_estimators': 411.4574694564248, 'reg_lambda': 10.64210521448506, 'subsample': 0.8741272194855731}"
92,-0.0013490525307133794,"{'colsample_bytree': 0.7967115286981074, 'learning_rate': 0.03849901235529837, 'max_depth': 8.426799848031202, 'n_estimators': 351.76804104235, 'reg_lambda': 24.379869761342363, 'subsample': 0.984481228121407}"
93,-0.001092020538635552,"{'colsample_bytree': 0.9758414152573898, 'learning_rate': 0.051876870752189504, 'max_depth': 4.302708765850284, 'n_estimators': 435.90918640283684, 'reg_lambda': 19.604840045633686, 'subsample': 0.5286120284595064}"
94,-0.0012034735409542918,"{'colsample_bytree': 0.9399781715603865, 'learning_rate': 0.015082717863020208, 'max_depth': 6.937818482756613, 'n_estimators': 378.1577397791907, 'reg_lambda': 13.25610181690992, 'subsample': 0.5806332139875761}"
95,-0.0011804800014942884,"{'colsample_bytree': 0.8696512792902711, 'learning_rate': 0.0560198949229928, 'max_depth': 7.797949759089935, 'n_estimators': 411.0222183785753, 'reg_lambda': 14.02347227098067, 'subsample': 0.34287214856073556}"
96,-0.0011174060637131333,"{'colsample_bytree': 0.8321979803894778, 'learning_rate': 0.08589426873008761, 'max_depth': 7.92704236819227, 'n_estimators': 441.26713252862436, 'reg_lambda': 20.069580923425285, 'subsample': 0.6088615629275754}"
97,-0.0015805301954969764,"{'colsample_bytree': 0.7071217277235742, 'learning_rate': 0.01753452038107254, 'max_depth': 6.800322045659925, 'n_estimators': 414.9762177936094, 'reg_lambda': 29.66580703076906, 'subsample': 0.9815882980306663}"
98,-0.0012599366018548608,"{'colsample_bytree': 0.9009397240149464, 'learning_rate': 0.03545388616961483, 'max_depth': 7.023576087470092, 'n_estimators': 367.9451427100594, 'reg_lambda': 26.553380230988893, 'subsample': 0.3814234834693969}"
99,-0.002339995699003339,"{'colsample_bytree': 0.6740085861518801, 'learning_rate': 0.018883984465993126, 'max_depth': 9.104092763381118, 'n_estimators': 354.5385416583366, 'reg_lambda': 23.19125423571618, 'subsample': 0.36202957194619956}"
100,-0.0013453919673338532,"{'colsample_bytree': 0.7317385278407598, 'learning_rate': 0.02606911842761521, 'max_depth': 7.713729873347089, 'n_estimators': 483.4711256916754, 'reg_lambda': 13.008281155178867, 'subsample': 0.36924854756369874}"
101,-0.0014161927392706275,"{'colsample_bytree': 0.6067535836263623, 'learning_rate': 0.04576455752880769, 'max_depth': 9.732122304254252, 'n_estimators': 467.31240335048415, 'reg_lambda': 22.446500507470603, 'subsample': 0.6451585963599864}"
102,-0.001367082935757935,"{'colsample_bytree': 0.6302361785328571, 'learning_rate': 0.05097167888758558, 'max_depth': 5.653227761601464, 'n_estimators': 482.09337507423334, 'reg_lambda': 12.991860604795896, 'subsample': 0.7865211693731977}"
103,-0.0014263881603255868,"{'colsample_bytree': 0.6362044119127844, 'learning_rate': 0.09445893859722806, 'max_depth': 8.629102480066482, 'n_estimators': 323.78012225156965, 'reg_lambda': 21.27561565618809, 'subsample': 0.9088046919072295}"
104,-0.0013170343590900302,"{'colsample_bytree': 0.8173435340521553, 'learning_rate': 0.06399753288448973, 'max_depth': 8.69469659640008, 'n_estimators': 348.10661500755043, 'reg_lambda': 27.02482159747095, 'subsample': 0.28658806419213206}"
