,target,params
33,-0.0014774507144466043,"{'colsample_bytree': 0.6374007617778356, 'learning_rate': 0.08906742009755142, 'max_depth': 8.760910399993097, 'n_estimators': 424.2626807730347, 'reg_lambda': 16.110209876968472, 'subsample': 0.9398502056286073}"
34,-0.00143316516187042,"{'colsample_bytree': 0.6920567183426006, 'learning_rate': 0.09575184627336716, 'max_depth': 7.141318489907084, 'n_estimators': 328.22849661327297, 'reg_lambda': 25.153986852779262, 'subsample': 0.7585740791858799}"
35,-0.0012938881991431117,"{'colsample_bytree': 0.7588589076774931, 'learning_rate': 0.038644662451633956, 'max_depth': 9.552330173569615, 'n_estimators': 362.25406124239043, 'reg_lambda': 28.201544145996436, 'subsample': 0.929890062475599}"
36,-0.0010138124926015735,"{'colsample_bytree': 0.9166177842916159, 'learning_rate': 0.09209922892230792, 'max_depth': 9.330687469933444, 'n_estimators': 425.65525648958885, 'reg_lambda': 20.586468988310624, 'subsample': 0.48698512478588496}"
37,-0.001057725283317268,"{'colsample_bytree': 0.9510927893774517, 'learning_rate': 0.014356452902762693, 'max_depth': 6.546854179891756, 'n_estimators': 422.60507563470105, 'reg_lambda': 10.003933201358194, 'subsample': 0.7576046772097136}"
38,-0.0012314007617533207,"{'colsample_bytree': 0.7285115012170383, 'learning_rate': 0.057309542647678596, 'max_depth': 3.631182389699479, 'n_estimators': 437.4914643643403, 'reg_lambda': 19.601958854209197, 'subsample': 0.8636500861727436}"
39,-0.0012009359197691083,"{'colsample_bytree': 0.7597783962227606, 'learning_rate': 0.09919110395190067, 'max_depth': 7.658621349135926, 'n_estimators': 355.8152640816337, 'reg_lambda': 19.713304172729515, 'subsample': 0.42889738289886997}"
40,-0.0010102147934958339,"{'colsample_bytree': 0.9415210170327128, 'learning_rate': 0.054490528090552, 'max_depth': 3.479431207671978, 'n_estimators': 338.5632896672286, 'reg_lambda': 13.423874966298513, 'subsample': 0.6768840472260501}"
41,-0.0014803485246375203,"{'colsample_bytree': 0.7135883806193368, 'learning_rate': 0.03447210974080963, 'max_depth': 9.380328835596309, 'n_estimators': 379.6393456393529, 'reg_lambda': 28.365562384051305, 'subsample': 0.30053890685570867}"
42,-0.001267260522581637,"{'colsample_bytree': 0.9325905541243229, 'learning_rate': 0.013562762525679263, 'max_depth': 5.554729197133765, 'n_estimators': 360.8160952892266, 'reg_lambda': 20.643158210473405, 'subsample': 0.7881148507573317}"
43,-0.0012853777734562755,"{'colsample_bytree': 0.7883315021301508, 'learning_rate': 0.06251545391295106, 'max_depth': 5.236012072379433, 'n_estimators': 478.2841678804753, 'reg_lambda': 26.271562463216977, 'subsample': 0.975930734683796}"
44,-0.0012237062910571694,"{'colsample_bytree': 0.7670371974417649, 'learning_rate': 0.07569022500623691, 'max_depth': 3.9064017839410745, 'n_estimators': 351.23763111658144, 'reg_lambda': 26.53634466528902, 'subsample': 0.7368808148502046}"
45,-0.0016006719088181853,"{'colsample_bytree': 0.6911225326980247, 'learning_rate': 0.04632230761457667, 'max_depth': 5.990301428032952, 'n_estimators': 363.94474925834095, 'reg_lambda': 23.35212415231323, 'subsample': 0.3439889435003661}"
46,-0.001218330697156489,"{'colsample_bytree': 0.7512089240831735, 'learning_rate': 0.07792202963459381, 'max_depth': 7.902633311295498, 'n_estimators': 331.11074240707956, 'reg_lambda': 11.106416340685392, 'subsample': 0.4246824334585408}"
47,-0.0015497553395107388,"{'colsample_bytree': 0.6165142606632451, 'learning_rate': 0.03146176232610459, 'max_depth': 4.884802925329943, 'n_estimators': 410.6116532738225, 'reg_lambda': 17.211718465682555, 'subsample': 0.5360639737296666}"
48,-0.0015450464561581612,"{'colsample_bytree': 0.6740554022220895, 'learning_rate': 0.03132234735302072, 'max_depth': 5.494357259028411, 'n_estimators': 429.90136335874087, 'reg_lambda': 23.79492295350083, 'subsample': 0.6757074029492016}"
49,-0.0022952936124056578,"{'colsample_bytree': 0.6631483357045905, 'learning_rate': 0.013668189939802476, 'max_depth': 8.512377880652508, 'n_estimators': 470.25117246845696, 'reg_lambda': 16.77985591567517, 'subsample': 0.6857767565054771}"
50,-0.0013770190998911858,"{'colsample_bytree': 0.7756384079321896, 'learning_rate': 0.02660266888804866, 'max_depth': 6.364157578642221, 'n_estimators': 324.62261513728816, 'reg_lambda': 18.08794131022494, 'subsample': 0.9177535074878953}"
51,-0.0012257567141205072,"{'colsample_bytree': 0.7063281267615996, 'learning_rate': 0.05786505261508227, 'max_depth': 3.4932418851188656, 'n_estimators': 451.64142229463386, 'reg_lambda': 27.155780922938845, 'subsample': 0.4136560793924168}"
52,-0.0011944836005568504,"{'colsample_bytree': 0.7889416292699039, 'learning_rate': 0.08393054454381413, 'max_depth': 9.668808230068358, 'n_estimators': 385.5377844963466, 'reg_lambda': 11.210608760099948, 'subsample': 0.3682435626717544}"
53,-0.0017997479299083352,"{'colsample_bytree': 0.6709963443706717, 'learning_rate': 0.02623942236692963, 'max_depth': 6.918445902281796, 'n_estimators': 390.57624034289574, 'reg_lambda': 19.52617803225273, 'subsample': 0.40300742139508783}"
54,-0.0014065311988815665,"{'colsample_bytree': 0.6994690180191565, 'learning_rate': 0.09331399994040364, 'max_depth': 8.818407384563665, 'n_estimators': 360.8302736443589, 'reg_lambda': 13.223721963105337, 'subsample': 0.3914153133178282}"
55,-0.001170358736999333,"{'colsample_bytree': 0.9817595919822497, 'learning_rate': 0.049364918893427874, 'max_depth': 9.056497119447158, 'n_estimators': 329.87818360017945, 'reg_lambda': 27.632844376606187, 'subsample': 0.25900389462487017}"
56,-0.0014566736062988639,"{'colsample_bytree': 0.6868750617093853, 'learning_rate': 0.07148399696634573, 'max_depth': 5.630129583970518, 'n_estimators': 323.12225465140415, 'reg_lambda': 27.717066410642197, 'subsample': 0.7365476146838386}"
57,-0.0012053848477080464,"{'colsample_bytree': 0.718547739366395, 'learning_rate': 0.07765299777349613, 'max_depth': 7.540176157694047, 'n_estimators': 494.9822057596793, 'reg_lambda': 28.045830813418853, 'subsample': 0.3267726905510331}"
58,-0.0012199811171740294,"{'colsample_bytree': 0.7542045654914682, 'learning_rate': 0.07174966966563032, 'max_depth': 6.841780873619985, 'n_estimators': 389.41873758787887, 'reg_lambda': 20.80333915756069, 'subsample': 0.7833195895287883}"
59,-0.0014357256004586816,"{'colsample_bytree': 0.6977780790598868, 'learning_rate': 0.04263063548455522, 'max_depth': 7.831966746931599, 'n_estimators': 493.5432669100627, 'reg_lambda': 26.378176874389034, 'subsample': 0.6617052989974599}"
60,-0.001232295879162848,"{'colsample_bytree': 0.7409564265663701, 'learning_rate': 0.05355920869199908, 'max_depth': 4.585682827445126, 'n_estimators': 495.76822944861254, 'reg_lambda': 12.724788806837338, 'subsample': 0.2831221283715955}"
61,-0.0014167878543958068,"{'colsample_bytree': 0.6065778580639182, 'learning_rate': 0.050912889455174824, 'max_depth': 9.29490088181716, 'n_estimators': 462.03142174131017, 'reg_lambda': 12.470322109037983, 'subsample': 0.4850969112490736}"
62,-0.0013071702560409904,"{'colsample_bytree': 0.7200443424161671, 'learning_rate': 0.08986413441892283, 'max_depth': 7.095409110242545, 'n_estimators': 308.85623113546546, 'reg_lambda': 25.464327962834158, 'subsample': 0.28141430365323344}"
63,-0.001595406443811953,"{'colsample_bytree': 0.6398559115102075, 'learning_rate': 0.09278756196227993, 'max_depth': 7.195740649179178, 'n_estimators': 340.471700844514, 'reg_lambda': 26.9427934164267, 'subsample': 0.2044047558269087}"
64,-0.0010308836353942752,"{'colsample_bytree': 0.9640691341815044, 'learning_rate': 0.04920263359308581, 'max_depth': 4.569476868619962, 'n_estimators': 402.730252832293, 'reg_lambda': 22.826180291031218, 'subsample': 0.6940471837444564}"
65,-0.0011553828371688724,"{'colsample_bytree': 0.8561119507783823, 'learning_rate': 0.04763598613424675, 'max_depth': 5.945090045569383, 'n_estimators': 484.57526794631167, 'reg_lambda': 29.960250234293532, 'subsample': 0.9618767023447932}"
66,-0.0012980328174307942,"{'colsample_bytree': 0.7194573272042484, 'learning_rate': 0.07974363709335336, 'max_depth': 4.621580955501702, 'n_estimators': 320.78166089282763, 'reg_lambda': 28.135112417085764, 'subsample': 0.3041989165613337}"
67,-0.0011284881038591266,"{'colsample_bytree': 0.842282777617105, 'learning_rate': 0.05508255311160671, 'max_depth': 7.056769244499463, 'n_estimators': 391.5600518309093, 'reg_lambda': 28.258773021546897, 'subsample': 0.4165432421951463}"
68,-0.0014724917709827423,"{'colsample_bytree': 0.6411489014301526, 'learning_rate': 0.06345839283394131, 'max_depth': 9.438392313757861, 'n_estimators': 314.6507507673679, 'reg_lambda': 16.77478093522109, 'subsample': 0.8114508334619226}"
69,-0.0012504762271419168,"{'colsample_bytree': 0.7056462785370328, 'learning_rate': 0.07656893947188331, 'max_depth': 8.441240654394145, 'n_estimators': 347.31377082773673, 'reg_lambda': 23.26345942256411, 'subsample': 0.34746313539687423}"
70,-0.0015609624097123742,"{'colsample_bytree': 0.6071329472071842, 'learning_rate': 0.03940126393685383, 'max_depth': 4.658130237741879, 'n_estimators': 322.4186139518135, 'reg_lambda': 27.312780336337816, 'subsample': 0.8514366553159622}"
71,-0.0010760171571746469,"{'colsample_bytree': 0.8264033247260891, 'learning_rate': 0.05852225234073957, 'max_depth': 7.458769909100203, 'n_estimators': 402.04515509677987, 'reg_lambda': 15.890928642102864, 'subsample': 0.5659657948608672}"
72,-0.001516989548690617,"{'colsample_bytree': 0.6466781837974044, 'learning_rate': 0.07599406058104907, 'max_depth': 9.2374376079757, 'n_estimators': 333.39901156205826, 'reg_lambda': 15.493480863896675, 'subsample': 0.937893451946727}"
73,-0.0014270349638536572,"{'colsample_bytree': 0.7303612121424141, 'learning_rate': 0.019252043895872657, 'max_depth': 6.328477312857675, 'n_estimators': 425.38191845542616, 'reg_lambda': 18.12740119729075, 'subsample': 0.6749804608884673}"
74,-0.0018301749369129539,"{'colsample_bytree': 0.6777847672872916, 'learning_rate': 0.03619107679012868, 'max_depth': 4.2671519172367915, 'n_estimators': 341.5417008811889, 'reg_lambda': 24.521484094828306, 'subsample': 0.2956407314154872}"
75,-0.0010816702852025628,"{'colsample_bytree': 0.897337627949296, 'learning_rate': 0.07723101967339809, 'max_depth': 3.6986316718198533, 'n_estimators': 424.3885317061862, 'reg_lambda': 21.895593498508013, 'subsample': 0.5152963796386769}"
76,-0.0015123857883736491,"{'colsample_bytree': 0.6511610571269644, 'learning_rate': 0.07593442138215085, 'max_depth': 3.1768159784638623, 'n_estimators': 303.9658258031877, 'reg_lambda': 16.354647303231694, 'subsample': 0.2869962158635705}"
77,-0.0010609511518850923,"{'colsample_bytree': 0.8845771929492745, 'learning_rate': 0.06912500150432226, 'max_depth': 4.48008956310384, 'n_estimators': 430.74673815066694, 'reg_lambda': 16.970549530204345, 'subsample': 0.5504037964032534}"
78,-0.001957726664841175,"{'colsample_bytree': 0.6036822496565057, 'learning_rate': 0.018496427298714247, 'max_depth': 4.999970521849388, 'n_estimators': 442.36210206379576, 'reg_lambda': 25.49762596175205, 'subsample': 0.845549248449879}"
79,-0.00152533408254385,"{'colsample_bytree': 0.6166727036753582, 'learning_rate': 0.06393842188615821, 'max_depth': 6.188136617876501, 'n_estimators': 372.16775136467396, 'reg_lambda': 13.71744461633266, 'subsample': 0.9785138017539645}"
80,-0.001051930128596723,"{'colsample_bytree': 0.9375349632934129, 'learning_rate': 0.02538678681685489, 'max_depth': 5.623567685246579, 'n_estimators': 448.513616796305, 'reg_lambda': 20.697510104188453, 'subsample': 0.55663336102189}"
81,-0.0014671767130494118,"{'colsample_bytree': 0.6845647408708995, 'learning_rate': 0.08795447619440726, 'max_depth': 6.283854005180472, 'n_estimators': 459.11621859184265, 'reg_lambda': 10.349433334765532, 'subsample': 0.7818227622633236}"
82,-0.0010986163979396224,"{'colsample_bytree': 0.8102503073875194, 'learning_rate': 0.09922545196171835, 'max_depth': 5.696276929669271, 'n_estimators': 359.7239606459317, 'reg_lambda': 28.76860129767852, 'subsample': 0.49629426019271544}"
83,-0.001454544602893293,"{'colsample_bytree': 0.6924856409218237, 'learning_rate': 0.04850046145694764, 'max_depth': 4.065791678985384, 'n_estimators': 351.8048810954368, 'reg_lambda': 10.520572414158163, 'subsample': 0.5573869011961907}"
84,-0.0011035996722057462,"{'colsample_bytree': 0.824851363377461, 'learning_rate': 0.08243215660570323, 'max_depth': 5.56324505235417, 'n_estimators': 398.9695168341182, 'reg_lambda': 19.788998483846783, 'subsample': 0.31174277616267265}"
85,-0.0013643590500578284,"{'colsample_bytree': 0.6313758208496841, 'learning_rate': 0.08438919523845116, 'max_depth': 4.728595559032023, 'n_estimators': 452.8335730805488, 'reg_lambda': 15.598578624049868, 'subsample': 0.45351147953779547}"
86,-0.001028756145387888,"{'colsample_bytree': 0.9123732021477864, 'learning_rate': 0.07913690386326645, 'max_depth': 6.278806292586278, 'n_estimators': 496.100838343097, 'reg_lambda': 18.503784798290575, 'subsample': 0.2664316982048924}"
87,-0.001058212947100401,"{'colsample_bytree': 0.9713611888297365, 'learning_rate': 0.09220511123975762, 'max_depth': 6.216442607436212, 'n_estimators': 338.01985073914926, 'reg_lambda': 12.678833270105992, 'subsample': 0.2267083755411986}"
88,-0.001129825017414987,"{'colsample_bytree': 0.9367838552243372, 'learning_rate': 0.0318594652184785, 'max_depth': 8.500430012221948, 'n_estimators': 419.0904751825479, 'reg_lambda': 26.03181290403273, 'subsample': 0.34298722101579693}"
89,-0.0010556933702901006,"{'colsample_bytree': 0.8432255498523704, 'learning_rate': 0.07384479676288709, 'max_depth': 3.1604461203411436, 'n_estimators': 455.01357326919083, 'reg_lambda': 13.314141740008507, 'subsample': 0.6345477184857478}"
90,-0.002008303999900818,"{'colsample_bytree': 0.6709969006807335, 'learning_rate': 0.023934333270547798, 'max_depth': 7.949472250629442, 'n_estimators': 310.50650800740704, 'reg_lambda': 18.52620915056618, 'subsample': 0.6656242918338482}"
91,-0.001151183620095253,"{'colsample_bytree': 0.874853401983503, 'learning_rate': 0.05059423043392362, 'max_depth': 7.666301007142295, 'n_estimators': 459.8961716536666, 'reg_lambda': 22.694867701352276, 'subsample': 0.2920966575955564}"
92,-0.00141487130895257,"{'colsample_bytree': 0.8321170709306254, 'learning_rate': 0.02424845570755191, 'max_depth': 3.7419478671151483, 'n_estimators': 393.6211915327824, 'reg_lambda': 21.883847951425295, 'subsample': 0.23765005981066675}"
93,-0.0022240993566811085,"{'colsample_bytree': 0.6447437918742461, 'learning_rate': 0.01849205509383967, 'max_depth': 6.4099518321654685, 'n_estimators': 359.4713519568321, 'reg_lambda': 19.532084754237214, 'subsample': 0.8028610595802483}"
94,-0.0014228703221306205,"{'colsample_bytree': 0.6916559479868563, 'learning_rate': 0.06629327943752088, 'max_depth': 7.68329278057519, 'n_estimators': 435.7661779585226, 'reg_lambda': 24.897523816110795, 'subsample': 0.8189607962444618}"
95,-0.0014321423368528485,"{'colsample_bytree': 0.6757064130906802, 'learning_rate': 0.06184332786226147, 'max_depth': 3.2127148656584454, 'n_estimators': 423.66056818524817, 'reg_lambda': 23.160091114275144, 'subsample': 0.8065202346460949}"
96,-0.0012828431790694594,"{'colsample_bytree': 0.7395169720755485, 'learning_rate': 0.04592911464789208, 'max_depth': 7.5724168858595675, 'n_estimators': 357.4482188568817, 'reg_lambda': 16.908037396531263, 'subsample': 0.9491604358206458}"
97,-0.0014733272837474942,"{'colsample_bytree': 0.6585029149769109, 'learning_rate': 0.04335379234349525, 'max_depth': 9.694281033670748, 'n_estimators': 412.82703507245003, 'reg_lambda': 10.580296910231482, 'subsample': 0.3530300686803255}"
98,-0.0012440200662240386,"{'colsample_bytree': 0.7644840089623869, 'learning_rate': 0.07814135443126144, 'max_depth': 9.529378769303001, 'n_estimators': 348.2151135806432, 'reg_lambda': 29.055346082438835, 'subsample': 0.37276550376266937}"
99,-0.0013663367135450244,"{'colsample_bytree': 0.8843206042982721, 'learning_rate': 0.02727681466601166, 'max_depth': 4.548639616392708, 'n_estimators': 323.3566161561617, 'reg_lambda': 29.75395302597508, 'subsample': 0.38505896003785944}"
100,-0.0012903270544484258,"{'colsample_bytree': 0.730299879655333, 'learning_rate': 0.04364053833357209, 'max_depth': 5.993550568331476, 'n_estimators': 405.2307410034715, 'reg_lambda': 20.03891214272398, 'subsample': 0.981806517182189}"
101,-0.0010017860913649201,"{'colsample_bytree': 0.9701024069127726, 'learning_rate': 0.0811022760954043, 'max_depth': 5.408465216033088, 'n_estimators': 409.8128435245899, 'reg_lambda': 17.74733854652249, 'subsample': 0.4425134562261331}"
102,-0.0011139929993078113,"{'colsample_bytree': 0.84448421789702, 'learning_rate': 0.05458411116974156, 'max_depth': 9.136486642258985, 'n_estimators': 402.3849332224458, 'reg_lambda': 11.82155065945312, 'subsample': 0.894054671161528}"
103,-0.0012212141882628202,"{'colsample_bytree': 0.7905305750396301, 'learning_rate': 0.05526880752270575, 'max_depth': 4.083347722503831, 'n_estimators': 481.0727971065963, 'reg_lambda': 28.858207697000374, 'subsample': 0.7422647440253378}"
104,-0.001581299933604896,"{'colsample_bytree': 0.6061616613247476, 'learning_rate': 0.024924254316315408, 'max_depth': 3.5889834480511706, 'n_estimators': 475.33562707117903, 'reg_lambda': 19.02187244744373, 'subsample': 0.7903874869105285}"
