,target,params
24,-0.0013437233865261078,"{'colsample_bytree': 0.7727137916538536, 'learning_rate': 0.035361483718298864, 'max_depth': 9.858548648099045, 'n_estimators': 421.3393571426253, 'reg_lambda': 29.956294917570958, 'subsample': 0.5775517193266577}"
25,-0.0017355127492919564,"{'colsample_bytree': 0.6436730709042852, 'learning_rate': 0.025867967076060885, 'max_depth': 3.1774155495872125, 'n_estimators': 385.8385374248632, 'reg_lambda': 29.637560160863806, 'subsample': 0.6682050784485682}"
26,-0.001346512115560472,"{'colsample_bytree': 0.6999844847586015, 'learning_rate': 0.09592833262912494, 'max_depth': 3.24711370545392, 'n_estimators': 357.1449176805016, 'reg_lambda': 10.660432781001818, 'subsample': 0.6620312105710602}"
27,-0.0011306131491437554,"{'colsample_bytree': 0.8742335817533982, 'learning_rate': 0.0662925351382534, 'max_depth': 9.309546198554727, 'n_estimators': 347.8410148748158, 'reg_lambda': 16.656004048332314, 'subsample': 0.8357702005626326}"
28,-0.0011174619430676103,"{'colsample_bytree': 0.8036566415558383, 'learning_rate': 0.0858893814262398, 'max_depth': 9.62175825579629, 'n_estimators': 433.6316728350112, 'reg_lambda': 10.990343760807246, 'subsample': 0.8742162783539658}"
29,-0.0012698806822299957,"{'colsample_bytree': 0.739144019549913, 'learning_rate': 0.03758798608512782, 'max_depth': 9.700642836329266, 'n_estimators': 388.17057859160474, 'reg_lambda': 19.118030352846738, 'subsample': 0.5914714413887117}"
30,-0.001092447666451335,"{'colsample_bytree': 0.930156732419809, 'learning_rate': 0.09280642524534333, 'max_depth': 3.202136952647981, 'n_estimators': 404.9194063026726, 'reg_lambda': 19.5653982763809, 'subsample': 0.31932914716743865}"
31,-0.0030765824485570192,"{'colsample_bytree': 0.7565264684671158, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 344.0829546014038, 'reg_lambda': 10.0, 'subsample': 1.0}"
32,-0.001430608332157135,"{'colsample_bytree': 0.6590124573968428, 'learning_rate': 0.028889927542259643, 'max_depth': 6.3195151549873305, 'n_estimators': 439.0609564733949, 'reg_lambda': 11.829572606518893, 'subsample': 0.9138708075651096}"
33,-0.0012057089479640126,"{'colsample_bytree': 0.771608317070225, 'learning_rate': 0.05076096969770298, 'max_depth': 9.251479271650997, 'n_estimators': 352.98464780032714, 'reg_lambda': 13.023272639899709, 'subsample': 0.6445220438151151}"
34,-0.0014390037395060062,"{'colsample_bytree': 0.6286031910071282, 'learning_rate': 0.0570050152280611, 'max_depth': 6.5039559066665085, 'n_estimators': 352.2687268571307, 'reg_lambda': 10.304650165177202, 'subsample': 0.2732549732565568}"
35,-0.0011219462612643838,"{'colsample_bytree': 0.8445445073282151, 'learning_rate': 0.06123761784124943, 'max_depth': 5.50793141415124, 'n_estimators': 391.56836473751594, 'reg_lambda': 17.423780835653474, 'subsample': 0.47158698502363283}"
36,-0.001070396276190877,"{'colsample_bytree': 0.9854931460715874, 'learning_rate': 0.04490936516916963, 'max_depth': 7.460275413251277, 'n_estimators': 394.8905599260999, 'reg_lambda': 17.312744101578737, 'subsample': 0.7459933553918854}"
37,-0.0012830396881327033,"{'colsample_bytree': 0.7808022887376704, 'learning_rate': 0.03991928725380994, 'max_depth': 5.281489482591684, 'n_estimators': 398.40664044743903, 'reg_lambda': 18.019409145319415, 'subsample': 0.508591429130005}"
38,-0.0014018792426213622,"{'colsample_bytree': 0.6641761654939751, 'learning_rate': 0.050906611203768534, 'max_depth': 8.208982469889595, 'n_estimators': 393.08458097996566, 'reg_lambda': 20.72262191418133, 'subsample': 0.5264384915883477}"
39,-0.0013584286207333207,"{'colsample_bytree': 0.8708889537272715, 'learning_rate': 0.026892884047731345, 'max_depth': 7.7064788239084105, 'n_estimators': 394.4681561900925, 'reg_lambda': 13.739232983594858, 'subsample': 0.2319613822410573}"
40,-0.001097360160201788,"{'colsample_bytree': 0.9331734069931525, 'learning_rate': 0.02996104173999352, 'max_depth': 3.062332525408908, 'n_estimators': 346.83773248925166, 'reg_lambda': 13.745547692991835, 'subsample': 0.7758686299897168}"
41,-0.0012877946719527245,"{'colsample_bytree': 0.7770144059260395, 'learning_rate': 0.0328473984633895, 'max_depth': 5.212104951206625, 'n_estimators': 347.487136016047, 'reg_lambda': 17.402590991183484, 'subsample': 0.8506421068834478}"
42,-0.001445793081074953,"{'colsample_bytree': 0.8443976362253007, 'learning_rate': 0.015241629456911567, 'max_depth': 4.256994078348038, 'n_estimators': 385.52806681535776, 'reg_lambda': 18.259219887744926, 'subsample': 0.5655840458216506}"
43,-0.00110412307549268,"{'colsample_bytree': 0.9054095743784747, 'learning_rate': 0.027686522550794512, 'max_depth': 4.150548477270818, 'n_estimators': 434.00365845862063, 'reg_lambda': 10.268025907068143, 'subsample': 0.34951792931644754}"
44,-0.0013553424505516887,"{'colsample_bytree': 0.6697757310906359, 'learning_rate': 0.05349038908135883, 'max_depth': 6.6987893327622325, 'n_estimators': 431.74202916714114, 'reg_lambda': 12.801738237265765, 'subsample': 0.9018034221479467}"
45,-0.0011366117978468537,"{'colsample_bytree': 0.8954922898483668, 'learning_rate': 0.05001592656178941, 'max_depth': 4.7116059084021185, 'n_estimators': 407.0359368561413, 'reg_lambda': 16.649206859133056, 'subsample': 0.45098454361015927}"
46,-0.0012808154569938779,"{'colsample_bytree': 0.7438721358758842, 'learning_rate': 0.06205437702542075, 'max_depth': 3.8853933082400136, 'n_estimators': 409.3325262940113, 'reg_lambda': 20.36129150579655, 'subsample': 0.3021332424077562}"
47,-0.0012580753536894917,"{'colsample_bytree': 0.9813396856927408, 'learning_rate': 0.034683939098491844, 'max_depth': 7.493406113130825, 'n_estimators': 405.1857703058743, 'reg_lambda': 19.17861937367566, 'subsample': 0.22701343352360637}"
48,-0.0012040800647810102,"{'colsample_bytree': 0.834410431078616, 'learning_rate': 0.09561748019800777, 'max_depth': 3.0869776120795223, 'n_estimators': 402.72562040425, 'reg_lambda': 15.577676886504099, 'subsample': 0.21109500075269771}"
49,-0.001150007825344801,"{'colsample_bytree': 0.8042728817370268, 'learning_rate': 0.09210267033101004, 'max_depth': 5.645089158222615, 'n_estimators': 377.3989258213532, 'reg_lambda': 22.302224453296837, 'subsample': 0.9322660781798155}"
50,-0.0011209059739485383,"{'colsample_bytree': 0.8539318635810242, 'learning_rate': 0.0816888166021738, 'max_depth': 9.012617067477725, 'n_estimators': 379.84495317810456, 'reg_lambda': 19.046129258042086, 'subsample': 0.5501236609399904}"
51,-0.0013063146034255624,"{'colsample_bytree': 0.7827473851660459, 'learning_rate': 0.04751394011922031, 'max_depth': 8.939541886493148, 'n_estimators': 381.7779611697791, 'reg_lambda': 22.526793363212782, 'subsample': 0.38975428805327283}"
52,-0.0010697641409933567,"{'colsample_bytree': 0.9246866418804303, 'learning_rate': 0.09590502553991415, 'max_depth': 6.184794107027889, 'n_estimators': 376.11302957475084, 'reg_lambda': 17.847791075802917, 'subsample': 0.4296349529361065}"
53,-0.0011366032995283604,"{'colsample_bytree': 0.8267821622842255, 'learning_rate': 0.09290607183465605, 'max_depth': 9.442001975714675, 'n_estimators': 374.6262205834897, 'reg_lambda': 19.284064524796545, 'subsample': 0.37998509098789157}"
54,-0.0013253111392259598,"{'colsample_bytree': 0.7947397157751969, 'learning_rate': 0.023686848932726108, 'max_depth': 9.781923959769419, 'n_estimators': 376.4216974599951, 'reg_lambda': 14.996651140653201, 'subsample': 0.9763650999238287}"
55,-0.0014937818050384521,"{'colsample_bytree': 0.6632783188424227, 'learning_rate': 0.03370380970443543, 'max_depth': 5.104455944794617, 'n_estimators': 372.2618239868139, 'reg_lambda': 20.108668818761224, 'subsample': 0.7094692565947036}"
56,-0.0011413706233724952,"{'colsample_bytree': 0.8096406756007142, 'learning_rate': 0.09493947100259215, 'max_depth': 4.548484265920961, 'n_estimators': 379.44573828320716, 'reg_lambda': 17.490723989735056, 'subsample': 0.30853660682281325}"
57,-0.001878090319223702,"{'colsample_bytree': 0.663118306472575, 'learning_rate': 0.020442019895755767, 'max_depth': 9.939073069592698, 'n_estimators': 350.25906928755467, 'reg_lambda': 20.167782062984735, 'subsample': 0.9055893361236567}"
58,-0.001130325486883521,"{'colsample_bytree': 0.8921269795506597, 'learning_rate': 0.08249569740413042, 'max_depth': 9.976396211457526, 'n_estimators': 357.2826523957515, 'reg_lambda': 10.038574371419582, 'subsample': 0.8185325175377611}"
59,-0.0011302224593237042,"{'colsample_bytree': 0.8748709303506164, 'learning_rate': 0.03162016931711447, 'max_depth': 9.779234524002629, 'n_estimators': 362.9030992519206, 'reg_lambda': 10.55829763695197, 'subsample': 0.588005548512486}"
60,-0.0011324334191158414,"{'colsample_bytree': 0.8971461105811654, 'learning_rate': 0.03281027941331647, 'max_depth': 5.963096557759234, 'n_estimators': 365.35021088289204, 'reg_lambda': 10.683710703269771, 'subsample': 0.8544141816204123}"
61,-0.001420755055733025,"{'colsample_bytree': 0.7603067774021038, 'learning_rate': 0.022093614736622004, 'max_depth': 9.640168424021748, 'n_estimators': 366.0975027368066, 'reg_lambda': 14.085881881651375, 'subsample': 0.5353804209430941}"
62,-0.001237369142472744,"{'colsample_bytree': 0.7402926591627921, 'learning_rate': 0.06944241222823917, 'max_depth': 9.980171246716024, 'n_estimators': 447.03134718092775, 'reg_lambda': 10.031633472079038, 'subsample': 0.9470636756653736}"
63,-0.0015519094886258245,"{'colsample_bytree': 0.6818994994020836, 'learning_rate': 0.04092562690596079, 'max_depth': 3.188994534466495, 'n_estimators': 403.478229085534, 'reg_lambda': 24.130941826843852, 'subsample': 0.38546428002259303}"
64,-0.0013683709548786283,"{'colsample_bytree': 0.9833521624609161, 'learning_rate': 0.020765682473899715, 'max_depth': 9.68373765442459, 'n_estimators': 359.3484828175867, 'reg_lambda': 13.85449398785536, 'subsample': 0.22866545397503907}"
65,-0.0015160776674747467,"{'colsample_bytree': 0.6807629021193277, 'learning_rate': 0.056875180295467606, 'max_depth': 4.317290032945369, 'n_estimators': 369.3558624755656, 'reg_lambda': 10.085091651095919, 'subsample': 0.20008681155470356}"
66,-0.0010691180359572172,"{'colsample_bytree': 0.9219857381118136, 'learning_rate': 0.09147642893439842, 'max_depth': 6.445714963969231, 'n_estimators': 361.556105575458, 'reg_lambda': 10.314096592708971, 'subsample': 0.8839756768076483}"
67,-0.0012119149323552847,"{'colsample_bytree': 0.7806283883692338, 'learning_rate': 0.04842314034662195, 'max_depth': 9.645983146232695, 'n_estimators': 444.4542585108743, 'reg_lambda': 14.537675474532312, 'subsample': 0.8012502318981238}"
68,-0.001349461148492992,"{'colsample_bytree': 0.6967847193006109, 'learning_rate': 0.05260928483360096, 'max_depth': 4.749494214183443, 'n_estimators': 444.7511462608561, 'reg_lambda': 10.470935787962322, 'subsample': 0.7590434941070037}"
69,-0.0013835798017680645,"{'colsample_bytree': 0.6283729443139333, 'learning_rate': 0.09789052757322919, 'max_depth': 4.039306482318021, 'n_estimators': 362.8310578656877, 'reg_lambda': 13.510579628883885, 'subsample': 0.29209216384972775}"
70,-0.0010815318673849106,"{'colsample_bytree': 0.9670900438499164, 'learning_rate': 0.02609733004156544, 'max_depth': 3.079221679390071, 'n_estimators': 406.8387985689186, 'reg_lambda': 11.973424353146829, 'subsample': 0.7762946051361785}"
71,-0.0010708862682804465,"{'colsample_bytree': 0.9717423105444938, 'learning_rate': 0.052462857452481096, 'max_depth': 6.055426922390773, 'n_estimators': 410.2854994778627, 'reg_lambda': 11.83099947333555, 'subsample': 0.9273988605036774}"
72,-0.001391773228533566,"{'colsample_bytree': 0.6495353267465528, 'learning_rate': 0.04836467810995648, 'max_depth': 3.588734471804763, 'n_estimators': 413.0968033761917, 'reg_lambda': 11.470253326396493, 'subsample': 0.34613335823778624}"
73,-0.0012538600713014603,"{'colsample_bytree': 0.766528287794781, 'learning_rate': 0.06619097635360136, 'max_depth': 8.524565450288586, 'n_estimators': 409.7301817710687, 'reg_lambda': 14.396090600813139, 'subsample': 0.30191453553931735}"
74,-0.0013156827772036195,"{'colsample_bytree': 0.6327813340675394, 'learning_rate': 0.06675480657913885, 'max_depth': 6.333246342641622, 'n_estimators': 408.080531284468, 'reg_lambda': 10.475447354589093, 'subsample': 0.6315617735098643}"
75,-0.0012792772613465786,"{'colsample_bytree': 0.7248231279672067, 'learning_rate': 0.045168291441466904, 'max_depth': 3.6324318934946054, 'n_estimators': 409.8758405167071, 'reg_lambda': 14.318593922145887, 'subsample': 0.3253920032439467}"
76,-0.0012837628601118922,"{'colsample_bytree': 0.8675076620835636, 'learning_rate': 0.014509708529495579, 'max_depth': 3.0015223898597405, 'n_estimators': 403.7942598473379, 'reg_lambda': 10.997005954025864, 'subsample': 0.7329292402827159}"
77,-0.001158824423328042,"{'colsample_bytree': 0.8790805383609444, 'learning_rate': 0.05921002233202692, 'max_depth': 9.771196543833504, 'n_estimators': 376.1496355672392, 'reg_lambda': 22.67178926226804, 'subsample': 0.48245544625816134}"
78,-0.0010456963209435344,"{'colsample_bytree': 0.9798613403860643, 'learning_rate': 0.06352278316913734, 'max_depth': 9.60263881627695, 'n_estimators': 413.73066312978807, 'reg_lambda': 11.49320486988126, 'subsample': 0.584897899526363}"
79,-0.0012521435273811221,"{'colsample_bytree': 0.7096823976645147, 'learning_rate': 0.08402589650307893, 'max_depth': 9.906476030669502, 'n_estimators': 417.54127800576475, 'reg_lambda': 10.756518028155075, 'subsample': 0.2161402947947801}"
80,-0.0010998006910085678,"{'colsample_bytree': 0.9820236735163363, 'learning_rate': 0.06675600613920275, 'max_depth': 8.018367367884498, 'n_estimators': 414.8219206259448, 'reg_lambda': 15.114777836015305, 'subsample': 0.9492068220293504}"
81,-0.001337979338131845,"{'colsample_bytree': 0.8544809798044897, 'learning_rate': 0.033561871027804904, 'max_depth': 9.561118994920413, 'n_estimators': 417.12918981721015, 'reg_lambda': 18.83880957619521, 'subsample': 0.2368718032304935}"
82,-0.0010571755701676011,"{'colsample_bytree': 0.919327752658552, 'learning_rate': 0.08649099326933317, 'max_depth': 7.524403505634101, 'n_estimators': 412.1374368891852, 'reg_lambda': 10.092338951555815, 'subsample': 0.6548340183015544}"
83,-0.0011459033703431487,"{'colsample_bytree': 0.8873277918463187, 'learning_rate': 0.07740278402108879, 'max_depth': 9.859414045343467, 'n_estimators': 449.20081055660967, 'reg_lambda': 19.111065252556486, 'subsample': 0.9638650987730766}"
84,-0.0014077965170145035,"{'colsample_bytree': 0.6874954446381314, 'learning_rate': 0.03347278845942669, 'max_depth': 9.68946842609413, 'n_estimators': 452.3337690332239, 'reg_lambda': 15.73169482887466, 'subsample': 0.9202813388105882}"
85,-0.001198653015308082,"{'colsample_bytree': 0.7458156366434001, 'learning_rate': 0.07177959481748636, 'max_depth': 9.029342182210383, 'n_estimators': 448.6858022239214, 'reg_lambda': 24.07858158811577, 'subsample': 0.5284958166833271}"
86,-0.0011337274918332696,"{'colsample_bytree': 0.9365986890489697, 'learning_rate': 0.020695517905494513, 'max_depth': 5.542430463430387, 'n_estimators': 447.6203013419488, 'reg_lambda': 19.66552953107036, 'subsample': 0.761562824408035}"
87,-0.0014223274774849415,"{'colsample_bytree': 0.6380003933528221, 'learning_rate': 0.0381723070661117, 'max_depth': 3.210107371359051, 'n_estimators': 446.859849255183, 'reg_lambda': 23.95202875918791, 'subsample': 0.8045426342518287}"
88,-0.0010554357431828976,"{'colsample_bytree': 0.9445142414537523, 'learning_rate': 0.055354616218361935, 'max_depth': 3.8904294467888345, 'n_estimators': 447.81135774956135, 'reg_lambda': 15.711099785843569, 'subsample': 0.651162019787656}"
89,-0.0011649728985503316,"{'colsample_bytree': 0.8099009544099297, 'learning_rate': 0.041481923995717596, 'max_depth': 3.1402504320814812, 'n_estimators': 451.33324275194326, 'reg_lambda': 17.073997163151056, 'subsample': 0.9557188099203764}"
90,-0.0010631162440404296,"{'colsample_bytree': 0.9057318460954611, 'learning_rate': 0.05843566142545868, 'max_depth': 3.4774931603141113, 'n_estimators': 444.14090837000003, 'reg_lambda': 17.625934279908606, 'subsample': 0.7073958546706747}"
91,-0.002016539452597499,"{'colsample_bytree': 0.65545970362824, 'learning_rate': 0.016885403167067294, 'max_depth': 3.131246268019411, 'n_estimators': 439.255996599905, 'reg_lambda': 19.686688964726606, 'subsample': 0.4787144944433257}"
92,-0.0010545338736847043,"{'colsample_bytree': 0.903718805051255, 'learning_rate': 0.09159195711530384, 'max_depth': 6.235976027727277, 'n_estimators': 445.71750188640056, 'reg_lambda': 17.391565590339226, 'subsample': 0.5140341509254058}"
93,-0.0014044629642739892,"{'colsample_bytree': 0.6559842302990422, 'learning_rate': 0.05849291571068512, 'max_depth': 3.1602709021761948, 'n_estimators': 451.4528291955173, 'reg_lambda': 11.381435302405334, 'subsample': 0.2464386899143917}"
94,-0.0014927121810615063,"{'colsample_bytree': 0.8688309020507736, 'learning_rate': 0.013200397217110006, 'max_depth': 8.52459593499847, 'n_estimators': 498.90572135240086, 'reg_lambda': 19.599717361413948, 'subsample': 0.42429354708881484}"
95,-0.0011902634287253022,"{'colsample_bytree': 0.8905540778974778, 'learning_rate': 0.07522961224467765, 'max_depth': 9.961769539020926, 'n_estimators': 451.6816530977401, 'reg_lambda': 29.49935699433944, 'subsample': 0.9829552336757894}"
96,-0.0014305502409115434,"{'colsample_bytree': 0.661561288573313, 'learning_rate': 0.04338687223942587, 'max_depth': 9.202097286469748, 'n_estimators': 446.4066561596709, 'reg_lambda': 29.733793651661397, 'subsample': 0.6381936661693313}"
97,-0.0013951476430520415,"{'colsample_bytree': 0.7592032136805799, 'learning_rate': 0.030569331161998677, 'max_depth': 9.984445692895473, 'n_estimators': 456.71868310134084, 'reg_lambda': 29.34840987326528, 'subsample': 0.49361644888605966}"
98,-0.0013898416655138135,"{'colsample_bytree': 0.6616205218424184, 'learning_rate': 0.08508191951499691, 'max_depth': 7.902805627699388, 'n_estimators': 492.7406080680568, 'reg_lambda': 10.047884633113188, 'subsample': 0.22065233611278343}"
99,-0.0013449842808768153,"{'colsample_bytree': 0.6102561850523786, 'learning_rate': 0.06793820586279377, 'max_depth': 3.542846173576715, 'n_estimators': 490.0235282602879, 'reg_lambda': 29.331416099031017, 'subsample': 0.4953830186244823}"
100,-0.0011239525629207492,"{'colsample_bytree': 0.9570884195246043, 'learning_rate': 0.0504436742250434, 'max_depth': 5.826630927576009, 'n_estimators': 312.4077509180208, 'reg_lambda': 10.317544257241249, 'subsample': 0.2710267633476752}"
101,-0.00120841758325696,"{'colsample_bytree': 0.7297913651838913, 'learning_rate': 0.08491712149729025, 'max_depth': 8.809023315919484, 'n_estimators': 315.29955976367006, 'reg_lambda': 12.433766573063075, 'subsample': 0.32465964272696407}"
102,-0.002595404861494899,"{'colsample_bytree': 0.7516121689284654, 'learning_rate': 0.012229398013897275, 'max_depth': 7.39443085749342, 'n_estimators': 309.4050638837691, 'reg_lambda': 13.451536069808164, 'subsample': 0.8133353265146077}"
103,-0.0011513152858242393,"{'colsample_bytree': 0.8312289041117773, 'learning_rate': 0.09556454733708036, 'max_depth': 4.462125322098122, 'n_estimators': 316.3417822242782, 'reg_lambda': 10.941026445866267, 'subsample': 0.9771638260776245}"
104,-0.0014188369968906045,"{'colsample_bytree': 0.6006629163650169, 'learning_rate': 0.05847832866185054, 'max_depth': 8.278213222250212, 'n_estimators': 320.09779407854626, 'reg_lambda': 10.725425570306014, 'subsample': 0.9824562439681181}"
