,trainning_time_consume(s),test_time_consume(s)
0,47.370763301849365,0.037999629974365234
1,14.268028974533081,0.010003328323364258
2,51.10567307472229,0.036000728607177734
3,29.87210464477539,0.029995441436767578
4,43.567596673965454,0.01999950408935547
5,22.59605360031128,0.02600383758544922
6,17.94553232192993,0.014000415802001953
7,36.910595655441284,0.0260012149810791
8,53.470638036727905,0.03999829292297363
9,41.366074562072754,0.01600027084350586
10,56.18864297866821,0.028998136520385742
11,44.63313388824463,0.025000572204589844
12,19.578057050704956,0.009000062942504883
13,30.189077854156494,0.024998903274536133
14,17.563050270080566,0.011994600296020508
15,46.265642404556274,0.024001598358154297
16,41.729665756225586,0.02900099754333496
17,16.41905450820923,0.011999845504760742
18,38.124571561813354,0.020999908447265625
19,53.79411029815674,0.029999256134033203
20,36.61659836769104,0.022993803024291992
21,25.157045602798462,0.010001659393310547
22,19.852052927017212,0.014999151229858398
23,21.16054081916809,0.012002706527709961
24,35.02660322189331,0.01899242401123047
25,15.65054988861084,0.007998228073120117
26,30.371541738510132,0.01500082015991211
27,53.380144119262695,0.0350039005279541
28,27.01905393600464,0.011998653411865234
29,47.03261923789978,0.022000789642333984
30,50.18863654136658,0.029001235961914062
31,83.53867053985596,0.04800152778625488
32,53.217140674591064,0.026999950408935547
33,22.18753170967102,0.019999980926513672
34,36.28559684753418,0.022001266479492188
35,13.880027055740356,0.012999534606933594
36,12.138001203536987,0.008999824523925781
37,17.945999145507812,0.013000726699829102
38,20.746543884277344,0.01999974250793457
39,11.585020542144775,0.012999773025512695
40,17.99954628944397,0.01600193977355957
41,54.890055418014526,0.02599620819091797
42,46.78308081626892,0.02899909019470215
43,53.77313542366028,0.04700040817260742
44,44.54563283920288,0.023991823196411133
45,52.489145278930664,0.024997949600219727
46,68.72463631629944,0.03500080108642578
47,39.39259123802185,0.019005537033081055
48,54.07012963294983,0.02499985694885254
49,55.44812512397766,0.02100062370300293
50,43.796091079711914,0.018000125885009766
51,39.116172790527344,0.03099989891052246
52,28.852130889892578,0.009999275207519531
53,31.99625515937805,0.02499866485595703
54,42.21371340751648,0.022002220153808594
55,20.989575624465942,0.015000581741333008
56,51.49164128303528,0.021997928619384766
57,55.2986741065979,0.020001888275146484
58,19.4920551776886,0.011999130249023438
59,46.24358510971069,0.021997928619384766
