,trainning_time_consume(s),test_time_consume(s)
0,19.79657244682312,0.013998985290527344
1,61.7487952709198,0.031000137329101562
2,29.722588777542114,0.02299785614013672
3,17.190067291259766,0.012998819351196289
4,49.253629207611084,0.01800251007080078
5,9.099510669708252,0.0070018768310546875
6,22.765056371688843,0.013999223709106445
7,66.38215327262878,0.04500389099121094
8,30.042059183120728,0.014997005462646484
9,26.75008749961853,0.014999866485595703
10,17.854027032852173,0.015003681182861328
11,55.3436119556427,0.03199958801269531
12,38.12663125991821,0.01499319076538086
13,55.844172954559326,0.04199957847595215
14,28.651081800460815,0.017998456954956055
15,37.895599365234375,0.03299283981323242
16,20.084550380706787,0.014002561569213867
17,42.93118715286255,0.0429987907409668
18,7.134023904800415,0.00799870491027832
19,29.2290620803833,0.023000478744506836
20,56.72111654281616,0.03699827194213867
21,35.543593406677246,0.01900196075439453
22,55.20612072944641,0.0350031852722168
23,33.95908331871033,0.020999670028686523
24,50.14660358428955,0.02900075912475586
25,38.107603311538696,0.027996301651000977
26,27.432041883468628,0.016998767852783203
27,39.266587018966675,0.018999814987182617
28,36.49910259246826,0.021999120712280273
29,32.97859501838684,0.015001773834228516
30,33.92357015609741,0.02400064468383789
31,70.54613494873047,0.051000118255615234
32,23.933049201965332,0.02100205421447754
33,46.560625314712524,0.042999982833862305
34,44.550028562545776,0.02500009536743164
35,41.41707253456116,0.025998592376708984
36,23.430546283721924,0.013000965118408203
37,28.772542476654053,0.029000520706176758
38,71.24559259414673,0.05300140380859375
39,32.241562843322754,0.02700018882751465
