,trainning_time_consume(s),test_time_consume(s)
0,43.47724795341492,0.022001028060913086
1,63.338194131851196,0.03899717330932617
2,26.89510226249695,0.020998239517211914
3,40.07959985733032,0.025998592376708984
4,9.88202452659607,0.0070002079010009766
5,21.18054461479187,0.015996456146240234
6,40.216100454330444,0.022998809814453125
7,17.47253966331482,0.011001348495483398
8,19.42302417755127,0.010000467300415039
9,65.36765694618225,0.029996395111083984
10,58.85464525222778,0.03699636459350586
11,45.773144245147705,0.0299985408782959
12,45.981629610061646,0.020996570587158203
13,52.217135429382324,0.04599499702453613
14,37.55861282348633,0.02599310874938965
15,15.325539112091064,0.012002229690551758
16,27.4401535987854,0.01599884033203125
17,17.777037382125854,0.014000177383422852
18,11.56702446937561,0.009000778198242188
19,9.138509511947632,0.0070002079010009766
20,56.72111749649048,0.03650856018066406
21,50.57310724258423,0.027023792266845703
22,18.04805064201355,0.011000394821166992
23,25.83305311203003,0.02599787712097168
24,18.96054482460022,0.015002012252807617
25,53.34114146232605,0.031000137329101562
26,17.35302972793579,0.013000011444091797
27,9.215522289276123,0.007996797561645508
28,73.66115617752075,0.049001216888427734
29,18.857056140899658,0.017000198364257812
30,37.33209848403931,0.029000043869018555
31,32.867586612701416,0.024999618530273438
32,74.47513604164124,0.03900003433227539
33,39.46810841560364,0.023003101348876953
34,21.597033262252808,0.01300358772277832
35,54.641101598739624,0.037999629974365234
36,21.25,0.020001888275146484
37,44.16359329223633,0.03399825096130371
38,60.97108721733093,0.03400087356567383
39,43.15256714820862,0.028999805450439453
40,60.095134258270264,0.025000333786010742
41,24.651044130325317,0.015000104904174805
42,17.548547983169556,0.010998010635375977
43,49.28613328933716,0.03999781608581543
44,14.09754467010498,0.006000995635986328
45,48.36209774017334,0.040001869201660156
46,18.41803002357483,0.011008501052856445
47,38.62511110305786,0.02600264549255371
48,26.889055490493774,0.024001121520996094
49,48.95462083816528,0.019998788833618164
50,30.061575651168823,0.02799844741821289
51,31.83204984664917,0.01500082015991211
52,24.416057109832764,0.02300286293029785
53,8.812518835067749,0.010000467300415039
54,53.55671000480652,0.031999826431274414
55,33.93582010269165,0.02499866485595703
56,77.09083318710327,0.041999101638793945
57,9.757514953613281,0.010999917984008789
58,57.8846390247345,0.038999080657958984
59,55.78469681739807,0.02800297737121582
60,21.890537977218628,0.014000177383422852
61,17.170535564422607,0.019998550415039062
62,61.604711294174194,0.03699970245361328
63,15.916570663452148,0.012000560760498047
64,60.09752535820007,0.044001102447509766
65,45.48393678665161,0.036992549896240234
66,61.41485786437988,0.034998416900634766
67,14.198537111282349,0.010001420974731445
68,8.960513353347778,0.008999347686767578
69,22.025540590286255,0.011998653411865234
