,trainning_time_consume(s),test_time_consume(s)
0,24.314090490341187,0.0160062313079834
1,25.98467230796814,0.016002416610717773
2,48.59962868690491,0.037999868392944336
3,28.713627338409424,0.022000551223754883
4,43.94461488723755,0.03199434280395508
5,7.877021551132202,0.00800013542175293
6,9.877025127410889,0.010000228881835938
7,33.0580735206604,0.025999784469604492
8,20.963056325912476,0.012001514434814453
9,52.058597803115845,0.03999805450439453
10,49.113112688064575,0.029998064041137695
11,21.1125385761261,0.01000070571899414
12,49.35061573982239,0.020998477935791016
13,60.6081976890564,0.029005765914916992
14,19.53454899787903,0.011999368667602539
15,39.74262356758118,0.018997907638549805
16,21.58304786682129,0.01799941062927246
17,35.49109196662903,0.019999980926513672
18,33.67215609550476,0.018000364303588867
19,36.06760096549988,0.015004634857177734
20,24.518049955368042,0.020000219345092773
21,8.97102689743042,0.00800013542175293
22,36.999568939208984,0.020999908447265625
23,54.65612769126892,0.03600025177001953
24,35.50807976722717,0.01899886131286621
25,19.608545064926147,0.01399850845336914
26,23.757566452026367,0.016998291015625
27,32.9945752620697,0.01999974250793457
28,16.20203399658203,0.014995098114013672
29,27.975571632385254,0.026999235153198242
30,59.76962113380432,0.03199911117553711
31,41.49562072753906,0.03599667549133301
32,13.392024040222168,0.01100015640258789
33,39.097126960754395,0.031998634338378906
34,76.26364207267761,0.037999629974365234
35,9.624514102935791,0.00800323486328125
36,9.637025833129883,0.009997367858886719
37,10.000032424926758,0.007000923156738281
38,32.9510772228241,0.01600050926208496
39,22.99055027961731,0.018999576568603516
40,24.71356773376465,0.02200174331665039
41,53.714542627334595,0.04400038719177246
42,25.96104669570923,0.016000032424926758
43,38.13157320022583,0.022998809814453125
44,26.458027362823486,0.01700139045715332
45,44.12805128097534,0.024999618530273438
46,71.74964570999146,0.046999454498291016
47,24.63856601715088,0.01300048828125
48,45.43162178993225,0.030999183654785156
49,55.48914861679077,0.03000354766845703
