,trainning_time_consume(s),test_time_consume(s)
0,19.251572132110596,0.01300191879272461
1,30.632190942764282,0.023998260498046875
2,25.425570249557495,0.018002033233642578
3,26.646058320999146,0.01700139045715332
4,70.11523818969727,0.046000003814697266
5,14.910533428192139,0.01399850845336914
6,31.082567930221558,0.01999831199645996
7,49.34512782096863,0.03500008583068848
8,94.03419589996338,0.05699968338012695
9,25.142053842544556,0.0240018367767334
10,63.629189014434814,0.045998334884643555
11,57.01916813850403,0.04500007629394531
12,31.2835955619812,0.021000385284423828
13,48.726120471954346,0.02599477767944336
14,37.247671604156494,0.026001453399658203
15,11.350537776947021,0.009999513626098633
16,47.21459674835205,0.03100109100341797
17,37.897053241729736,0.025002717971801758
18,53.423139572143555,0.031000614166259766
19,39.27158284187317,0.028997421264648438
20,48.53511714935303,0.028995752334594727
21,20.82405710220337,0.015999555587768555
22,19.13303232192993,0.013000726699829102
23,49.27762532234192,0.027997970581054688
24,51.10411071777344,0.03399395942687988
25,47.6821346282959,0.023999452590942383
26,12.778515100479126,0.01199650764465332
27,20.52559208869934,0.014997720718383789
28,45.93809509277344,0.01600193977355957
29,72.04365491867065,0.03800082206726074
30,23.333569288253784,0.018999814987182617
31,40.94008135795593,0.03699970245361328
32,23.54456353187561,0.012001752853393555
33,18.6405086517334,0.014999866485595703
34,35.64554452896118,0.02400040626525879
35,24.21653914451599,0.01799154281616211
36,61.69360327720642,0.03699851036071777
37,38.12253737449646,0.02299952507019043
38,72.96665000915527,0.04700016975402832
39,39.719592809677124,0.015999555587768555
40,58.192166566848755,0.029998302459716797
41,54.20061159133911,0.02899909019470215
42,31.394579887390137,0.014997720718383789
43,37.69208121299744,0.017999649047851562
44,24.293052911758423,0.019999027252197266
45,27.64507508277893,0.0280001163482666
46,50.51112675666809,0.023997783660888672
47,26.095536470413208,0.01600027084350586
48,64.60769081115723,0.04799842834472656
49,21.59310817718506,0.014003276824951172
