,trainning_time_consume(s),test_time_consume(s)
0,5.455200433731079,0.01563119888305664
1,5.34809136390686,0.015446901321411133
2,5.4337804317474365,0.017319202423095703
3,6.0395872592926025,0.017498493194580078
4,5.486852169036865,0.015809059143066406
5,5.295856475830078,0.015395164489746094
6,5.368614435195923,0.015712738037109375
7,5.491429328918457,0.01616501808166504
8,5.962377548217773,0.017215967178344727
9,5.775664567947388,0.017014741897583008
10,5.886813640594482,0.017232418060302734
11,6.021804094314575,0.017487049102783203
12,5.50203013420105,0.015742778778076172
13,5.278766632080078,0.015528202056884766
14,5.402734994888306,0.015607357025146484
15,5.996654987335205,0.01756143569946289
16,5.927916526794434,0.01754927635192871
17,6.227441310882568,0.0182647705078125
18,6.2080724239349365,0.01774287223815918
19,6.2009148597717285,0.017368793487548828
20,6.170832872390747,0.017534255981445312
21,6.216792821884155,0.018278837203979492
22,6.143860816955566,0.01772928237915039
23,6.205356597900391,0.0175323486328125
24,6.151798725128174,0.017921924591064453
25,6.132378578186035,0.017888307571411133
26,6.122431516647339,0.017726898193359375
27,6.185582399368286,0.016977310180664062
28,6.070607662200928,0.01767587661743164
29,6.140612363815308,0.017708539962768555
30,6.100468397140503,0.017663002014160156
31,5.6999616622924805,0.015982389450073242
32,6.102530479431152,0.016881227493286133
33,5.640280723571777,0.015588045120239258
34,5.203603029251099,0.01519465446472168
35,5.039040803909302,0.013843297958374023
36,6.090942144393921,0.016981124877929688
37,5.977622747421265,0.016947269439697266
38,5.675286054611206,0.015018701553344727
39,5.086232423782349,0.014989614486694336
40,6.119535207748413,0.017130374908447266
41,5.984597682952881,0.016719579696655273
42,5.691343069076538,0.01500701904296875
43,5.157022953033447,0.01447916030883789
44,5.402360200881958,0.01586747169494629
45,5.359625577926636,0.015582084655761719
46,5.261416912078857,0.015457868576049805
47,5.1176371574401855,0.015011310577392578
48,4.354548692703247,0.013507604598999023
49,4.310285329818726,0.01303863525390625
50,4.194359302520752,0.013001680374145508
51,4.13881516456604,0.012960433959960938
52,4.920028209686279,0.014577150344848633
53,4.632794618606567,0.012928009033203125
54,4.238605260848999,0.012935638427734375
55,4.235308647155762,0.013878583908081055
56,4.874154806137085,0.014268636703491211
57,4.626215934753418,0.012908220291137695
58,4.091501712799072,0.012855768203735352
59,4.079921722412109,0.012815237045288086
